"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","5186","H","H","PP_LIST3.csv","guitarH.jpg","guitarH.jpg","100","100","542","542","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","6","0","0","26","26","0","0","26","26","26","26","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","26","0","0","0","0","0","0","0","09/24/19 12:29:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","2","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_58.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","468","2141","NA","468","NA","1998","NA","NA","NA","NA","NA","963","NA","35116","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","no","NA","7466","2211","2211","4920","7456","7455","101267","NA","59265","106863","55264","42593","57256","107364","106861","7466","59265","107364","107833","NA","81354","42593","57230","46191","55263","46191","46191","42593","NA","57258","NA","NA","NA","NA","NA","55765","55765","56730","45672","45170","108333","NA","7468","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1626","3","yes","1024"
"N","5186","H","V","PP_LIST3.csv","batH.jpg","batV.jpg","100","100","526","526","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","6","0","0","27","27","0","0","27","27","27","27","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","27","0","0","0","0","0","0","0","09/24/19 12:29:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","2","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_58.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","478","2141","NA","478","NA","1998","NA","NA","NA","NA","NA","963","NA","35116","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","no","NA","7466","2211","2211","4920","7456","7455","101267","NA","59265","108445","55264","42593","57256","108946","108443","7466","59265","108946","109426","NA","81354","42593","57230","46191","55263","46191","46191","42593","NA","57258","NA","NA","NA","NA","NA","55765","55765","56730","45672","45170","109926","NA","7468","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2104","4","yes","1024"
"F","5186","F","F","PP_LIST3.csv","ring.jpg","stove.jpg","100","100","525.2","525.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","6","0","0","28","28","0","0","28","28","28","28","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","28","0","0","0","0","0","0","0","09/24/19 12:29:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","2","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_58.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","522","2141","NA","522","NA","1998","NA","NA","NA","NA","NA","963","NA","35116","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","no","NA","7466","2211","2211","4920","7456","7455","101267","NA","59265","110033","55264","42593","57256","110534","110031","7466","59265","110534","111057","NA","81354","42593","57230","46191","55263","46191","46191","42593","NA","57258","NA","NA","NA","NA","NA","55765","55765","56730","45672","45170","111557","NA","7468","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2626","5","yes","1024"
"N","5186","V","H","PP_LIST3.csv","fire_extinguisherV.jpg","fire_extinguisherH.jpg","100","100","520","520","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","6","0","0","29","29","0","0","29","29","29","29","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","29","0","0","0","0","0","0","0","09/24/19 12:29:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","2","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_58.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","494","2141","NA","494","NA","1998","NA","NA","NA","NA","NA","963","NA","35116","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","no","NA","7466","2211","2211","4920","7456","7455","101267","NA","59265","111669","55264","42593","57256","112170","111668","7466","59265","112170","112666","NA","81354","42593","57230","46191","55263","46191","46191","42593","NA","57258","NA","NA","NA","NA","NA","55765","55765","56730","45672","45170","113166","NA","7468","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3120","6","yes","1024"
"F","5186","F","F","PP_LIST3.csv","tlphon.jpg","knife.jpg","100","100","525.428571429","525.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","6","0","0","30","30","0","0","30","30","30","30","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","30","0","0","0","0","0","0","0","09/24/19 12:29:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","2","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_58.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","558","2141","NA","558","NA","1998","NA","NA","NA","NA","NA","963","NA","35116","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","no","NA","7466","2211","2211","4920","7456","7455","101267","NA","59265","113274","55264","42593","57256","113777","113273","7466","59265","113778","114338","NA","81354","42593","57230","46191","55263","46191","46191","42593","NA","57258","NA","NA","NA","NA","NA","55765","55765","56730","45672","45170","114838","NA","7468","NA","NA","NA","NA","NA","Orientation_PSA2018","7","3678","7","yes","1024"
"F","5186","F","F","PP_LIST3.csv","skirt.jpg","tlphon.jpg","87.5","87.5","517.75","517.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","6","0","0","31","31","0","0","31","31","31","31","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","31","0","0","0","0","0","0","0","09/24/19 12:29:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","2","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_58.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","464","2141","NA","464","NA","1998","NA","NA","NA","NA","NA","963","NA","35116","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","no","NA","7466","2211","2211","4920","7456","7455","101267","NA","59265","115024","55264","42593","57256","115527","115023","7466","59265","115528","114338","NA","115993","42593","57230","46191","55263","46191","46191","42593","NA","57258","NA","NA","NA","NA","NA","55765","55765","56730","45672","45170","116493","NA","7468","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4142","8","yes","1024"
"N","5186","V","H","PP_LIST3.csv","flashV.jpg","flashH.jpg","88.8888888889","88.8888888889","530.777777778","530.777777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","6","0","0","32","32","0","0","32","32","32","32","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","32","0","0","0","0","0","0","0","09/24/19 12:29:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","2","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_58.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","635","2141","NA","635","NA","1998","NA","NA","NA","NA","NA","963","NA","35116","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","no","NA","7466","2211","2211","4920","7456","7455","101267","NA","59265","116600","55264","42593","57256","117101","116598","7466","59265","117101","117738","NA","115993","42593","57230","46191","55263","46191","46191","42593","NA","57258","NA","NA","NA","NA","NA","55765","55765","56730","45672","45170","118238","NA","7468","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4777","9","yes","1024"
"F","5186","F","F","PP_LIST3.csv","buggy.jpg","glass.jpg","90","90","545.1","545.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","6","0","0","33","33","0","0","33","33","33","33","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","33","0","0","0","0","0","0","0","09/24/19 12:29:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","2","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_58.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","674","2141","NA","674","NA","1998","NA","NA","NA","NA","NA","963","NA","35116","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","no","NA","7466","2211","2211","4920","7456","7455","101267","NA","59265","118345","55264","42593","57256","118846","118343","7466","59265","118846","119522","NA","115993","42593","57230","46191","55263","46191","46191","42593","NA","57258","NA","NA","NA","NA","NA","55765","55765","56730","45672","45170","120022","NA","7468","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5451","10","yes","1024"
"F","5186","F","F","PP_LIST3.csv","wndmil.jpg","mitten.jpg","90.9090909091","90.9090909091","543","543","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","6","0","0","34","34","0","0","34","34","34","34","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","34","0","0","0","0","0","0","0","09/24/19 12:29:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","2","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_58.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","522","2141","NA","522","NA","1998","NA","NA","NA","NA","NA","963","NA","35116","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","no","NA","7466","2211","2211","4920","7456","7455","101267","NA","59265","120129","55264","42593","57256","120630","120127","7466","59265","120630","121153","NA","115993","42593","57230","46191","55263","46191","46191","42593","NA","57258","NA","NA","NA","NA","NA","55765","55765","56730","45672","45170","121653","NA","7468","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5973","11","yes","1024"
"Y","5186","H","H","PP_LIST3.csv","nailH.jpg","nailH.jpg","91.6666666667","91.6666666667","532.833333333","532.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","6","0","0","35","35","0","0","35","35","35","35","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","35","0","0","0","0","0","0","0","09/24/19 12:29:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","2","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_58.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","421","2141","NA","421","NA","1998","NA","NA","NA","NA","NA","963","NA","35116","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","no","NA","7466","2211","2211","4920","7456","7455","101267","NA","59265","121766","55264","42593","57256","122267","121760","7466","59265","122267","122689","NA","115993","42593","57230","46191","55263","46191","46191","42593","NA","57258","NA","NA","NA","NA","NA","55765","55765","56730","45672","45170","123189","NA","7468","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6394","12","yes","1024"
"N","5186","V","H","PP_LIST3.csv","clothespinV.jpg","clothespinH.jpg","92.3076923077","92.3076923077","555.230769231","555.230769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","6","0","0","36","36","0","0","36","36","36","36","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","36","0","0","0","0","0","0","0","09/24/19 12:29:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","2","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_58.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","824","2141","NA","824","NA","1998","NA","NA","NA","NA","NA","963","NA","35116","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","no","NA","7466","2211","2211","4920","7456","7455","101267","NA","59265","123323","55264","42593","57256","123824","123321","7466","59265","123824","124649","NA","115993","42593","57230","46191","55263","46191","46191","42593","NA","57258","NA","NA","NA","NA","NA","55765","55765","56730","45672","45170","125149","NA","7468","NA","NA","NA","NA","NA","Orientation_PSA2018","12","7218","13","yes","1024"
"F","5186","F","F","PP_LIST3.csv","piano.jpg","sutcse.jpg","92.8571428571","92.8571428571","560","560","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","6","0","0","37","37","0","0","37","37","37","37","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","37","0","0","0","0","0","0","0","09/24/19 12:29:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","2","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_58.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","622","2141","NA","622","NA","1998","NA","NA","NA","NA","NA","963","NA","35116","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","no","NA","7466","2211","2211","4920","7456","7455","101267","NA","59265","125253","55264","42593","57256","125754","125251","7466","59265","125754","126378","NA","115993","42593","57230","46191","55263","46191","46191","42593","NA","57258","NA","NA","NA","NA","NA","55765","55765","56730","45672","45170","126878","NA","7468","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7840","14","yes","1024"
"N","5186","V","H","PP_LIST3.csv","crayonV.jpg","crayonH.jpg","93.3333333333","93.3333333333","578.333333333","578.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","6","0","0","38","38","0","0","38","38","38","38","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","38","0","0","0","0","0","0","0","09/24/19 12:29:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","2","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_58.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","835","2141","NA","835","NA","1998","NA","NA","NA","NA","NA","963","NA","35116","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","no","NA","7466","2211","2211","4920","7456","7455","101267","NA","59265","126992","55264","42593","57256","127493","126990","7466","59265","127493","128330","NA","115993","42593","57230","46191","55263","46191","46191","42593","NA","57258","NA","NA","NA","NA","NA","55765","55765","56730","45672","45170","128830","NA","7468","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8675","15","yes","1024"
"F","5186","F","F","PP_LIST3.csv","tiger.jpg","wndmil.jpg","93.75","93.75","576.3125","576.3125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","6","0","0","39","39","0","0","39","39","39","39","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","39","0","0","0","0","0","0","0","09/24/19 12:29:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","2","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_58.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","546","2141","NA","546","NA","1998","NA","NA","NA","NA","NA","963","NA","35116","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","no","NA","7466","2211","2211","4920","7456","7455","101267","NA","59265","128936","55264","42593","57256","129437","128935","7466","59265","129437","129986","NA","115993","42593","57230","46191","55263","46191","46191","42593","NA","57258","NA","NA","NA","NA","NA","55765","55765","56730","45672","45170","130486","NA","7468","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9221","16","yes","1024"
"N","5186","H","V","PP_LIST3.csv","bottleH.jpg","bottleV.jpg","94.1176470588","94.1176470588","572.882352941","572.882352941","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","6","0","0","40","40","0","0","40","40","40","40","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","40","0","0","0","0","0","0","0","09/24/19 12:29:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","2","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_58.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","518","2141","NA","518","NA","1998","NA","NA","NA","NA","NA","963","NA","35116","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","no","NA","7466","2211","2211","4920","7456","7455","101267","NA","59265","130597","55264","42593","57256","131098","130596","7466","59265","131098","131617","NA","115993","42593","57230","46191","55263","46191","46191","42593","NA","57258","NA","NA","NA","NA","NA","55765","55765","56730","45672","45170","132117","NA","7468","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9739","17","yes","1024"
"F","5186","F","F","PP_LIST3.csv","ftball.jpg","nut.jpg","94.4444444444","94.4444444444","591.722222222","591.722222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","6","0","0","41","41","0","0","41","41","41","41","0","6","1","6","1","1","0","0","0","0","0","0","0","0","6","6","6","6","6","41","0","0","0","0","0","0","0","09/24/19 12:29:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","41","2","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_58.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","F","NA","space","NA","NA","NA","NA","NA","912","2141","NA","912","NA","1998","NA","NA","NA","NA","NA","963","NA","35116","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","58","even","no","NA","7466","2211","2211","4920","7456","7455","101267","NA","59265","132218","55264","42593","57256","132719","132216","7466","59265","132719","133633","NA","115993","42593","57230","46191","55263","46191","46191","42593","NA","57258","NA","NA","NA","NA","NA","55765","55765","56730","45672","45170","134133","NA","7468","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10651","18","yes","1024"
