"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilH.jpg","V","47.9452054795","47.9452054795","[5, 11, 13, 18, 23, 26, 31, 33, 37, 42, 45]","1727.94520548","1727.94520548","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","15","3","15","3","3","0","18","18","15","15","2","18","2","2","2","2","0","18","15","0","0","0","0","0","0","0","18","15","18","15","18","15","18","15","18","15","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","09/18/19 12:37:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","4","5","18","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","793","NA","9933","NA","NA","NA","NA","NA","161","1944","2291","NA","20135","NA","NA","NA","NA","NA","793","1593","NA","NA","NA","NA","NA","67539","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","No","no","NA","11227","2847","311207","180591","NA","78771","NA","NA","NA","NA","NA","2848","9186","NA","11216","NA","NA","NA","NA","NA","11216","288701","288764","88714","184852","154681","180590","154681","154681","88714","312209","312209","181592","181592","288764","312209","288766","291059","288766","NA","NA","314155","181755","NA","184882","NA","NA","NA","NA","NA","314656","182256","314656","182256","315451","183851","NA","184352","NA","154146","315951","NA","NA","205026","88714","184880","311205","11228","205027","NA","NA","NA","11229","NA","NA","NA","205026","Orientation_PSA2018","35","126140","73","yes","1024"
"5186","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilH.jpg","M","47.2972972973","47.2972972973","[5, 11, 13, 18, 23, 26, 31, 33, 37, 42, 45]","1736.12162162","1736.12162162","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","18","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","15","3","15","3","3","0","18","18","15","15","3","18","3","3","3","3","0","18","15","0","0","0","0","0","0","0","18","15","18","15","18","15","18","15","18","15","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","09/18/19 12:37:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","18","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open space in the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","2333","NA","9933","NA","NA","NA","NA","NA","161","1944","2333","NA","20135","NA","NA","NA","NA","NA","793","1593","NA","NA","NA","NA","NA","67539","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","No","no","NA","11227","2847","311207","180591","NA","78771","NA","NA","NA","NA","NA","2848","9186","NA","11216","NA","NA","NA","NA","NA","11216","315991","316050","88714","184852","154681","180590","154681","154681","88714","312209","312209","181592","181592","316050","312209","316052","291059","316052","318387","NA","314155","181755","NA","184882","NA","NA","NA","NA","NA","314656","182256","314656","182256","315451","183851","NA","184352","NA","154146","319887","NA","NA","205026","88714","184880","311205","11228","205027","NA","NA","NA","11229","NA","NA","NA","205026","Orientation_PSA2018","35","128473","74","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","47.3684210526","47.3684210526","[5, 11, 13, 18, 23, 26, 31, 33, 37, 42, 45]","1737.86842105","1737.86842105","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","15","3","15","3","3","0","19","19","15","15","3","19","3","3","3","3","0","19","15","0","0","0","0","0","0","0","19","15","19","15","19","15","19","15","19","15","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","09/18/19 12:37:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","4","5","19","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open space in the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","573","NA","9933","NA","NA","NA","NA","NA","161","3032","2333","NA","20135","NA","NA","NA","NA","NA","573","1593","NA","NA","NA","NA","NA","67539","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","No","no","NA","11227","2847","320054","180591","NA","78771","NA","NA","NA","NA","NA","2848","9186","NA","11216","NA","NA","NA","NA","NA","11216","315991","316050","88714","184852","154681","180590","154681","154681","88714","321055","321055","181592","181592","316050","321056","316052","291059","316052","318387","NA","324091","181755","NA","184882","NA","NA","NA","NA","NA","324595","182256","324596","182256","325171","183851","NA","184352","NA","154146","325672","NA","NA","205026","88714","184880","320052","11228","205027","NA","NA","NA","11229","NA","NA","NA","205026","Orientation_PSA2018","36","132078","76","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","47.4358974359","47.4358974359","[5, 11, 13, 18, 23, 26, 31, 33, 37, 42, 45]","1748.43589744","1748.43589744","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","20","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","15","3","15","3","3","0","20","20","15","15","3","20","3","3","3","3","0","20","15","0","0","0","0","0","0","0","20","15","20","15","20","15","20","15","20","15","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","09/18/19 12:37:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","4","5","20","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open space in the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","525","NA","9933","NA","NA","NA","NA","NA","161","3775","2333","NA","20135","NA","NA","NA","NA","NA","525","1593","NA","NA","NA","NA","NA","67539","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","No","no","NA","11227","2847","325849","180591","NA","78771","NA","NA","NA","NA","NA","2848","9186","NA","11216","NA","NA","NA","NA","NA","11216","315991","316050","88714","184852","154681","180590","154681","154681","88714","326850","326850","181592","181592","316050","326850","316052","291059","316052","318387","NA","330627","181755","NA","184882","NA","NA","NA","NA","NA","331130","182256","331131","182256","331659","183851","NA","184352","NA","154146","332159","NA","NA","205026","88714","184880","325847","11228","205027","NA","NA","NA","11229","NA","NA","NA","205026","Orientation_PSA2018","37","136378","78","yes","1024"
"5186","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailH.jpg","V","47.5","47.5","[5, 11, 13, 18, 23, 26, 31, 33, 37, 42, 45]","1733.6125","1733.6125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","21","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","15","3","15","3","3","0","21","21","15","15","3","21","3","3","3","3","0","21","15","0","0","0","0","0","0","0","21","15","21","15","21","15","21","15","21","15","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/18/19 12:37:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","4","5","21","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open space in the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","505","NA","9933","NA","NA","NA","NA","NA","161","1806","2333","NA","20135","NA","NA","NA","NA","NA","505","1593","NA","NA","NA","NA","NA","67539","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","No","no","NA","11227","2847","332314","180591","NA","78771","NA","NA","NA","NA","NA","2848","9186","NA","11216","NA","NA","NA","NA","NA","11216","315991","316050","88714","184852","154681","180590","154681","154681","88714","333315","333315","181592","181592","316050","333315","316052","291059","316052","318387","NA","335123","181755","NA","184882","NA","NA","NA","NA","NA","335624","182256","335624","182256","336131","183851","NA","184352","NA","154146","336631","NA","NA","205026","88714","184880","332312","11228","205027","NA","NA","NA","11229","NA","NA","NA","205026","Orientation_PSA2018","38","138689","80","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","47.5609756098","47.5609756098","[5, 11, 13, 18, 23, 26, 31, 33, 37, 42, 45]","1733.48780488","1733.48780488","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","22","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","15","3","15","3","3","0","22","22","15","15","3","22","3","3","3","3","0","22","15","0","0","0","0","0","0","0","22","15","22","15","22","15","22","15","22","15","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","09/18/19 12:37:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","4","5","22","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open space in the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","621","NA","9933","NA","NA","NA","NA","NA","161","2836","2333","NA","20135","NA","NA","NA","NA","NA","621","1593","NA","NA","NA","NA","NA","67539","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","No","no","NA","11227","2847","336780","180591","NA","78771","NA","NA","NA","NA","NA","2848","9186","NA","11216","NA","NA","NA","NA","NA","11216","315991","316050","88714","184852","154681","180590","154681","154681","88714","337781","337781","181592","181592","316050","337781","316052","291059","316052","318387","NA","340619","181755","NA","184882","NA","NA","NA","NA","NA","341123","182256","341124","182256","341747","183851","NA","184352","NA","154146","342247","NA","NA","205026","88714","184880","336778","11228","205027","NA","NA","NA","11229","NA","NA","NA","205026","Orientation_PSA2018","39","142146","82","yes","1024"
"5186","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinH.jpg","V","47.619047619","47.619047619","[5, 11, 13, 18, 23, 26, 31, 33, 37, 42, 45]","1725.11904762","1725.11904762","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","23","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","15","3","15","3","3","0","23","23","15","15","3","23","3","3","3","3","0","23","15","0","0","0","0","0","0","0","23","15","23","15","23","15","23","15","23","15","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","09/18/19 12:37:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","4","5","23","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open space in the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","473","NA","9933","NA","NA","NA","NA","NA","161","2291","2333","NA","20135","NA","NA","NA","NA","NA","473","1593","NA","NA","NA","NA","NA","67539","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","No","no","NA","11227","2847","342404","180591","NA","78771","NA","NA","NA","NA","NA","2848","9186","NA","11216","NA","NA","NA","NA","NA","11216","315991","316050","88714","184852","154681","180590","154681","154681","88714","343405","343405","181592","181592","316050","343405","316052","291059","316052","318387","NA","345699","181755","NA","184882","NA","NA","NA","NA","NA","346200","182256","346200","182256","346676","183851","NA","184352","NA","154146","347176","NA","NA","205026","88714","184880","342402","11228","205027","NA","NA","NA","11229","NA","NA","NA","205026","Orientation_PSA2018","40","144910","84","yes","1024"
"5186","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinH.jpg","M","48.2352941176","48.2352941176","[5, 11, 13, 18, 23, 26, 31, 33, 37, 42, 45]","1729.36470588","1729.36470588","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","15","3","15","3","3","0","23","23","15","15","4","23","4","4","4","4","0","23","15","0","0","0","0","0","0","0","23","15","23","15","23","15","23","15","23","15","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","09/18/19 12:37:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","23","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","2086","NA","9933","NA","NA","NA","NA","NA","161","2291","2086","NA","20135","NA","NA","NA","NA","NA","473","1593","NA","NA","NA","NA","NA","67539","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","No","no","NA","11227","2847","342404","180591","NA","78771","NA","NA","NA","NA","NA","2848","9186","NA","11216","NA","NA","NA","NA","NA","11216","347214","347273","88714","184852","154681","180590","154681","154681","88714","343405","343405","181592","181592","347273","343405","347274","349363","347274","318387","NA","345699","181755","NA","184882","NA","NA","NA","NA","NA","346200","182256","346200","182256","346676","183851","NA","184352","NA","154146","350863","NA","NA","205026","88714","184880","342402","11228","205027","NA","NA","NA","11229","NA","NA","NA","205026","Orientation_PSA2018","41","146996","85","yes","1024"
"5186","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarH.jpg","V","50","50","[5, 11, 13, 18, 23, 26, 31, 33, 37, 42, 45]","2728","2728","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","15","3","15","3","3","0","24","24","15","15","4","24","4","4","4","4","0","24","15","0","0","0","0","0","0","0","24","15","24","15","24","15","24","15","24","15","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","09/18/19 12:37:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","4","5","24","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","649","NA","9933","NA","NA","NA","NA","NA","161","4807","2086","NA","20135","NA","NA","NA","NA","NA","649","1593","1119","NA","NA","NA","NA","67539","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","No","no","NA","11227","2847","352192","180591","NA","78771","NA","NA","NA","NA","NA","2848","9186","NA","11216","NA","NA","NA","NA","NA","11216","347214","347273","88714","184852","154681","180590","154681","154681","88714","353194","353194","181592","181592","347273","353194","347274","349363","347274","318387","NA","358003","181755","NA","184882","NA","NA","NA","NA","NA","358504","182256","358504","182256","359155","183851","NA","184352","NA","154146","359655","350970","NA","205026","88714","184880","352191","11228","205027","NA","NA","NA","11229","NA","NA","NA","205026","Orientation_PSA2018","1","5456","2","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","50","50","[5, 11, 13, 18, 23, 26, 31, 33, 37, 42, 45]","1885.25","1885.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","15","3","15","3","3","0","25","25","15","15","4","25","4","4","4","4","0","25","15","0","0","0","0","0","0","0","25","15","25","15","25","15","25","15","25","15","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","09/18/19 12:37:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","4","5","25","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","517","NA","9933","NA","NA","NA","NA","NA","161","1568","2086","NA","20135","NA","NA","NA","NA","NA","517","1593","1119","NA","NA","NA","NA","67539","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","No","no","NA","11227","2847","359804","180591","NA","78771","NA","NA","NA","NA","NA","2848","9186","NA","11216","NA","NA","NA","NA","NA","11216","347214","347273","88714","184852","154681","180590","154681","154681","88714","360808","360808","181592","181592","347273","360809","347274","349363","347274","318387","NA","362379","181755","NA","184882","NA","NA","NA","NA","NA","362883","182256","362884","182256","363403","183851","NA","184352","NA","154146","363903","350970","NA","205026","88714","184880","359802","11228","205027","NA","NA","NA","11229","NA","NA","NA","205026","Orientation_PSA2018","2","7541","4","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","50","50","[5, 11, 13, 18, 23, 26, 31, 33, 37, 42, 45]","1942.33333333","1942.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","15","3","15","3","3","0","26","26","15","15","4","26","4","4","4","4","0","26","15","0","0","0","0","0","0","0","26","15","26","15","26","15","26","15","26","15","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","09/18/19 12:37:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","4","5","26","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_30.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","797","NA","9933","NA","NA","NA","NA","NA","161","3316","2086","NA","20135","NA","NA","NA","NA","NA","797","1593","1119","NA","NA","NA","NA","67539","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","No","no","NA","11227","2847","364044","180591","NA","78771","NA","NA","NA","NA","NA","2848","9186","NA","11216","NA","NA","NA","NA","NA","11216","347214","347273","88714","184852","154681","180590","154681","154681","88714","365045","365045","181592","181592","347273","365045","347274","349363","347274","318387","NA","368363","181755","NA","184882","NA","NA","NA","NA","NA","368867","182256","368868","182256","369667","183851","NA","184352","NA","154146","370167","350970","NA","205026","88714","184880","364042","11228","205027","NA","NA","NA","11229","NA","NA","NA","205026","Orientation_PSA2018","3","11654","6","yes","1024"
