"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookV.jpg","M","43.75","43.75","[7, 10, 15, 17, 21, 26, 30, 33, 39, 42, 47]","1294.96875","1294.96875","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","11","3","11","3","3","0","17","17","11","11","3","17","3","3","3","3","0","17","11","0","0","0","0","0","0","0","17","11","17","11","17","11","17","11","17","11","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/18/19 12:27:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","17","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura hung the decoration on the line with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","2812","NA","36630","NA","NA","NA","NA","NA","1138","1277","2812","NA","6692","NA","NA","NA","NA","NA","649","376","NA","NA","NA","NA","NA","55260","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","NA","8371","2644","251946","151635","NA","63635","NA","NA","NA","NA","NA","2645","7385","NA","8360","NA","NA","NA","NA","NA","8359","255904","255955","100275","155158","130612","151634","130612","130612","100275","252947","252947","152639","152639","255955","252947","255956","245203","255956","258770","NA","254227","153779","NA","155189","NA","NA","NA","NA","NA","254728","154280","254728","154280","255379","154658","NA","109641","228315","130091","260270","NA","NA","161890","100275","155187","251944","8371","161891","NA","NA","NA","8373","NA","NA","NA","161890","Orientation_PSA2018","28","82878","64","yes","1024"
"5186","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireV.jpg","V","43.9393939394","43.9393939394","[7, 10, 15, 17, 21, 26, 30, 33, 39, 42, 47]","1313.77272727","1313.77272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","18","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","11","3","11","3","3","0","18","18","11","11","3","18","3","3","3","3","0","18","11","0","0","0","0","0","0","0","18","11","18","11","18","11","18","11","18","11","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","09/18/19 12:27:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","4","5","18","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura hung the decoration on the line with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","1224","NA","36630","NA","NA","NA","NA","NA","1138","2607","2812","NA","6692","NA","NA","NA","NA","NA","1224","376","NA","NA","NA","NA","NA","55260","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","NA","8371","2644","260413","151635","NA","63635","NA","NA","NA","NA","NA","2645","7385","NA","8360","NA","NA","NA","NA","NA","8359","255904","255955","100275","155158","130612","151634","130612","130612","100275","261417","261417","152639","152639","255955","261418","255956","245203","255956","258770","NA","264027","153779","NA","155189","NA","NA","NA","NA","NA","264528","154280","264528","154280","265754","154658","NA","109641","228315","130091","266254","NA","NA","161890","100275","155187","260412","8371","161891","NA","NA","NA","8373","NA","NA","NA","161890","Orientation_PSA2018","29","86709","66","yes","1024"
"5186","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batV.jpg","V","44.1176470588","44.1176470588","[7, 10, 15, 17, 21, 26, 30, 33, 39, 42, 47]","1313.69117647","1313.69117647","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","19","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","11","3","11","3","3","0","19","19","11","11","3","19","3","3","3","3","0","19","11","0","0","0","0","0","0","0","19","11","19","11","19","11","19","11","19","11","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","09/18/19 12:27:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","4","5","19","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura hung the decoration on the line with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","770","NA","36630","NA","NA","NA","NA","NA","1138","1852","2812","NA","6692","NA","NA","NA","NA","NA","770","376","NA","NA","NA","NA","NA","55260","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","NA","8371","2644","266378","151635","NA","63635","NA","NA","NA","NA","NA","2645","7385","NA","8360","NA","NA","NA","NA","NA","8359","255904","255955","100275","155158","130612","151634","130612","130612","100275","267380","267380","152639","152639","255955","267380","255956","245203","255956","258770","NA","269234","153779","NA","155189","NA","NA","NA","NA","NA","269735","154280","269735","154280","270507","154658","NA","109641","228315","130091","271007","NA","NA","161890","100275","155187","266377","8371","161891","NA","NA","NA","8373","NA","NA","NA","161890","Orientation_PSA2018","30","89331","68","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","44.2857142857","44.2857142857","[7, 10, 15, 17, 21, 26, 30, 33, 39, 42, 47]","1307.61428571","1307.61428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","20","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","11","3","11","3","3","0","20","20","11","11","3","20","3","3","3","3","0","20","11","0","0","0","0","0","0","0","20","11","20","11","20","11","20","11","20","11","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","09/18/19 12:27:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","4","5","20","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura hung the decoration on the line with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","671","NA","36630","NA","NA","NA","NA","NA","1138","1531","2812","NA","6692","NA","NA","NA","NA","NA","671","376","NA","NA","NA","NA","NA","55260","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","NA","8371","2644","271124","151635","NA","63635","NA","NA","NA","NA","NA","2645","7385","NA","8360","NA","NA","NA","NA","NA","8359","255904","255955","100275","155158","130612","151634","130612","130612","100275","272125","272125","152639","152639","255955","272125","255956","245203","255956","258770","NA","273659","153779","NA","155189","NA","NA","NA","NA","NA","274160","154280","274161","154280","274835","154658","NA","109641","228315","130091","275335","NA","NA","161890","100275","155187","271122","8371","161891","NA","NA","NA","8373","NA","NA","NA","161890","Orientation_PSA2018","31","91533","70","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","44.4444444444","44.4444444444","[7, 10, 15, 17, 21, 26, 30, 33, 39, 42, 47]","1305.09722222","1305.09722222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","11","3","11","3","3","0","21","21","11","11","3","21","3","3","3","3","0","21","11","0","0","0","0","0","0","0","21","11","21","11","21","11","21","11","21","11","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/18/19 12:27:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","4","5","21","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura hung the decoration on the line with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","664","NA","36630","NA","NA","NA","NA","NA","1138","1770","2812","NA","6692","NA","NA","NA","NA","NA","664","376","NA","NA","NA","NA","NA","55260","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","NA","8371","2644","275469","151635","NA","63635","NA","NA","NA","NA","NA","2645","7385","NA","8360","NA","NA","NA","NA","NA","8359","255904","255955","100275","155158","130612","151634","130612","130612","100275","276470","276470","152639","152639","255955","276470","255956","245203","255956","258770","NA","278242","153779","NA","155189","NA","NA","NA","NA","NA","278744","154280","278744","154280","279410","154658","NA","109641","228315","130091","279911","NA","NA","161890","100275","155187","275467","8371","161891","NA","NA","NA","8373","NA","NA","NA","161890","Orientation_PSA2018","32","93967","72","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","M","45.2054794521","45.2054794521","[7, 10, 15, 17, 21, 26, 30, 33, 39, 42, 47]","1320.36986301","1320.36986301","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","11","3","11","3","3","0","21","21","11","11","4","21","4","4","4","4","0","21","11","0","0","0","0","0","0","0","21","11","21","11","21","11","21","11","21","11","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/18/19 12:27:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","21","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","2420","NA","36630","NA","NA","NA","NA","NA","1138","1770","2420","NA","6692","NA","NA","NA","NA","NA","664","376","NA","NA","NA","NA","NA","55260","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","NA","8371","2644","275469","151635","NA","63635","NA","NA","NA","NA","NA","2645","7385","NA","8360","NA","NA","NA","NA","NA","8359","279935","279986","100275","155158","130612","151634","130612","130612","100275","276470","276470","152639","152639","279986","276470","279988","282411","279988","258770","NA","278242","153779","NA","155189","NA","NA","NA","NA","NA","278744","154280","278744","154280","279410","154658","NA","109641","228315","130091","283911","NA","NA","161890","100275","155187","275467","8371","161891","NA","NA","NA","8373","NA","NA","NA","161890","Orientation_PSA2018","33","96387","73","yes","1024"
"5186","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penV.jpg","V","45.3333333333","45.3333333333","[7, 10, 15, 17, 21, 26, 30, 33, 39, 42, 47]","1311.29333333","1311.29333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","11","3","11","3","3","0","22","22","11","11","4","22","4","4","4","4","0","22","11","0","0","0","0","0","0","0","22","11","22","11","22","11","22","11","22","11","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","09/18/19 12:27:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","4","5","22","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","584","NA","36630","NA","NA","NA","NA","NA","1138","1376","2420","NA","6692","NA","NA","NA","NA","NA","584","376","NA","NA","NA","NA","NA","55260","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","NA","8371","2644","284104","151635","NA","63635","NA","NA","NA","NA","NA","2645","7385","NA","8360","NA","NA","NA","NA","NA","8359","279935","279986","100275","155158","130612","151634","130612","130612","100275","285105","285105","152639","152639","279986","285105","279988","282411","279988","258770","NA","286483","153779","NA","155189","NA","NA","NA","NA","NA","286984","154280","286984","154280","287571","154658","NA","109641","228315","130091","288071","NA","NA","161890","100275","155187","284102","8371","161891","NA","NA","NA","8373","NA","NA","NA","161890","Orientation_PSA2018","34","98347","75","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","44.1558441558","44.1558441558","[7, 10, 15, 17, 21, 26, 30, 33, 39, 42, 47]","1305.27272727","1305.27272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","23","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","11","3","11","3","3","0","23","23","11","11","4","23","4","4","4","4","0","23","11","0","0","0","0","0","0","0","23","11","23","11","23","11","23","11","23","11","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","09/18/19 12:27:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","4","5","23","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","513","NA","36630","NA","NA","NA","NA","NA","1138","1646","2420","NA","6692","NA","NA","NA","NA","NA","513","376","NA","NA","NA","NA","NA","55260","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","NA","8371","2644","288208","151635","NA","63635","NA","NA","NA","NA","NA","2645","7385","NA","8360","NA","NA","NA","NA","NA","8359","279935","279986","100275","155158","130612","151634","130612","130612","100275","289209","289210","152639","152639","279986","289210","279988","282411","279988","258770","NA","290859","153779","NA","155189","NA","NA","NA","NA","NA","291360","154280","291360","154280","287571","154658","NA","109641","291875","130091","292375","NA","NA","161890","100275","155187","288206","8371","161891","NA","NA","NA","8373","NA","NA","NA","161890","Orientation_PSA2018","34","100506","77","yes","1024"
"5186","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateV.jpg","V","50","50","[7, 10, 15, 17, 21, 26, 30, 33, 39, 42, 47]","1125","1125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","11","3","11","3","3","0","24","24","11","11","4","24","4","4","4","4","0","24","11","0","0","0","0","0","0","0","24","11","24","11","24","11","24","11","24","11","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","09/18/19 12:27:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","4","5","24","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","545","NA","36630","NA","NA","NA","NA","NA","1138","1705","2420","NA","6692","NA","NA","NA","NA","NA","545","376","1592","NA","NA","NA","NA","55260","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","NA","8371","2644","294119","151635","NA","63635","NA","NA","NA","NA","NA","2645","7385","NA","8360","NA","NA","NA","NA","NA","8359","279935","279986","100275","155158","130612","151634","130612","130612","100275","295120","295120","152639","152639","279986","295120","279988","282411","279988","258770","NA","296827","153779","NA","155189","NA","NA","NA","NA","NA","297328","154280","297328","154280","297875","154658","NA","109641","291875","130091","298375","292424","NA","161890","100275","155187","294118","8371","161891","NA","NA","NA","8373","NA","NA","NA","161890","Orientation_PSA2018","1","2250","2","yes","1024"
"5186","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilH.jpg","V","50","50","[7, 10, 15, 17, 21, 26, 30, 33, 39, 42, 47]","1025.75","1025.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","11","3","11","3","3","0","25","25","11","11","4","25","4","4","4","4","0","25","11","0","0","0","0","0","0","0","25","11","25","11","25","11","25","11","25","11","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","09/18/19 12:27:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","4","5","25","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","577","NA","36630","NA","NA","NA","NA","NA","1138","1276","2420","NA","6692","NA","NA","NA","NA","NA","577","376","1592","NA","NA","NA","NA","55260","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","NA","8371","2644","298505","151635","NA","63635","NA","NA","NA","NA","NA","2645","7385","NA","8360","NA","NA","NA","NA","NA","8359","279935","279986","100275","155158","130612","151634","130612","130612","100275","299508","299509","152639","152639","279986","299509","279988","282411","279988","258770","NA","300787","153779","NA","155189","NA","NA","NA","NA","NA","301288","154280","301288","154280","301866","154658","NA","109641","291875","130091","302366","292424","NA","161890","100275","155187","298504","8371","161891","NA","NA","NA","8373","NA","NA","NA","161890","Orientation_PSA2018","2","4103","4","yes","1024"
"5186","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherH.jpg","V","50","50","[7, 10, 15, 17, 21, 26, 30, 33, 39, 42, 47]","1058.83333333","1058.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","11","3","11","3","3","0","26","26","11","11","4","26","4","4","4","4","0","26","11","0","0","0","0","0","0","0","26","11","26","11","26","11","26","11","26","11","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","09/18/19 12:27:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","4","5","26","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_31.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter knocked over the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","689","NA","36630","NA","NA","NA","NA","NA","1138","1561","2420","NA","6692","NA","NA","NA","NA","NA","689","376","1592","NA","NA","NA","NA","55260","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","Yes","no","NA","8371","2644","302495","151635","NA","63635","NA","NA","NA","NA","NA","2645","7385","NA","8360","NA","NA","NA","NA","NA","8359","279935","279986","100275","155158","130612","151634","130612","130612","100275","303496","303496","152639","152639","279986","303496","279988","282411","279988","258770","NA","305059","153779","NA","155189","NA","NA","NA","NA","NA","305560","154280","305560","154280","306251","154658","NA","109641","291875","130091","306751","292424","NA","161890","100275","155187","302493","8371","161891","NA","NA","NA","8373","NA","NA","NA","161890","Orientation_PSA2018","3","6353","6","yes","1024"
