"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwH.jpg","V","46.0317460317","46.0317460317","[5, 11, 14, 18, 21, 27, 29, 33, 38, 41, 47]","2995.92063492","2995.92063492","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","18","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","10","2","10","2","2","0","18","18","10","10","2","18","2","2","2","2","0","18","10","0","0","0","0","0","0","0","18","10","18","10","18","10","18","10","18","10","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","09/23/19 13:56:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","3","5","18","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_54.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the tree.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","873","NA","26022","NA","NA","NA","NA","NA","4209","4147","2770","NA","18206","NA","NA","NA","NA","NA","873","702","NA","NA","NA","NA","NA","8442","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","No","no","NA","94013","3031","398078","216692","NA","102459","NA","NA","NA","NA","NA","3033","92980","NA","94003","NA","NA","NA","NA","NA","94003","372842","372919","128491","223615","183707","216691","183707","183707","128491","399079","399079","217697","217697","372919","399079","372920","302340","372920","375692","NA","403228","221908","NA","223667","NA","NA","NA","NA","NA","403729","222411","403729","222411","404604","223115","NA","141708","NA","183187","405104","NA","NA","241883","128491","223665","398077","94013","241883","NA","NA","NA","94015","NA","NA","NA","241883","Orientation_PSA2018","29","188743","63","yes","1024"
"5186","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwH.jpg","M","46.875","46.875","[5, 11, 14, 18, 21, 27, 29, 33, 38, 41, 47]","3002.640625","3002.640625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","10","2","10","2","2","0","18","18","10","10","3","18","3","3","3","3","0","18","10","0","0","0","0","0","0","0","18","10","18","10","18","10","18","10","18","10","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","09/23/19 13:56:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","18","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_54.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The swimmers were startled by the alligator.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","3426","NA","26022","NA","NA","NA","NA","NA","4209","4147","3426","NA","18206","NA","NA","NA","NA","NA","873","702","NA","NA","NA","NA","NA","8442","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","No","no","NA","94013","3031","398078","216692","NA","102459","NA","NA","NA","NA","NA","3033","92980","NA","94003","NA","NA","NA","NA","NA","94003","405140","405206","128491","223615","183707","216691","183707","183707","128491","399079","399079","217697","217697","405206","399079","405208","408636","405208","375692","NA","403228","221908","NA","223667","NA","NA","NA","NA","NA","403729","222411","403729","222411","404604","223115","NA","141708","NA","183187","410137","NA","NA","241883","128491","223665","398077","94013","241883","NA","NA","NA","94015","NA","NA","NA","241883","Orientation_PSA2018","30","192169","64","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","46.9696969697","46.9696969697","[5, 11, 14, 18, 21, 27, 29, 33, 38, 41, 47]","3006.37878788","3006.37878788","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","10","2","10","2","2","0","19","19","10","10","3","19","3","3","3","3","0","19","10","0","0","0","0","0","0","0","19","10","19","10","19","10","19","10","19","10","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","09/23/19 13:56:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","3","5","19","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_54.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The swimmers were startled by the alligator.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","553","NA","26022","NA","NA","NA","NA","NA","4209","5699","3426","NA","18206","NA","NA","NA","NA","NA","553","702","NA","NA","NA","NA","NA","8442","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","No","no","NA","94013","3031","410294","216692","NA","102459","NA","NA","NA","NA","NA","3033","92980","NA","94003","NA","NA","NA","NA","NA","94003","405140","405206","128491","223615","183707","216691","183707","183707","128491","411295","411295","217697","217697","405206","411295","405208","408636","405208","375692","NA","416996","221908","NA","223667","NA","NA","NA","NA","NA","417497","222411","417497","222411","418052","223115","NA","141708","NA","183187","418552","NA","NA","241883","128491","223665","410292","94013","241883","NA","NA","NA","94015","NA","NA","NA","241883","Orientation_PSA2018","31","198421","66","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","47.0588235294","47.0588235294","[5, 11, 14, 18, 21, 27, 29, 33, 38, 41, 47]","2979.5","2979.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","10","2","10","2","2","0","20","20","10","10","3","20","3","3","3","3","0","20","10","0","0","0","0","0","0","0","20","10","20","10","20","10","20","10","20","10","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","09/23/19 13:56:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","3","5","20","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_54.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The swimmers were startled by the alligator.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","845","NA","26022","NA","NA","NA","NA","NA","4209","3340","3426","NA","18206","NA","NA","NA","NA","NA","845","702","NA","NA","NA","NA","NA","8442","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","No","no","NA","94013","3031","418701","216692","NA","102459","NA","NA","NA","NA","NA","3033","92980","NA","94003","NA","NA","NA","NA","NA","94003","405140","405206","128491","223615","183707","216691","183707","183707","128491","419702","419702","217697","217697","405206","419702","405208","408636","405208","375692","NA","423044","221908","NA","223667","NA","NA","NA","NA","NA","423548","222411","423549","222411","424396","223115","NA","141708","NA","183187","424896","NA","NA","241883","128491","223665","418699","94013","241883","NA","NA","NA","94015","NA","NA","NA","241883","Orientation_PSA2018","32","202606","68","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","47.1428571429","47.1428571429","[5, 11, 14, 18, 21, 27, 29, 33, 38, 41, 47]","2947.24285714","2947.24285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","10","2","10","2","2","0","21","21","10","10","3","21","3","3","3","3","0","21","10","0","0","0","0","0","0","0","21","10","21","10","21","10","21","10","21","10","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/23/19 13:56:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","3","5","21","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_54.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The swimmers were startled by the alligator.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","598","NA","26022","NA","NA","NA","NA","NA","4209","3103","3426","NA","18206","NA","NA","NA","NA","NA","598","702","NA","NA","NA","NA","NA","8442","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","No","no","NA","94013","3031","425041","216692","NA","102459","NA","NA","NA","NA","NA","3033","92980","NA","94003","NA","NA","NA","NA","NA","94003","405140","405206","128491","223615","183707","216691","183707","183707","128491","426042","426042","217697","217697","405206","426042","405208","408636","405208","375692","NA","429148","221908","NA","223667","NA","NA","NA","NA","NA","429652","222411","429652","222411","430252","223115","NA","141708","NA","183187","430752","NA","NA","241883","128491","223665","425040","94013","241883","NA","NA","NA","94015","NA","NA","NA","241883","Orientation_PSA2018","33","206307","70","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","M","47.8873239437","47.8873239437","[5, 11, 14, 18, 21, 27, 29, 33, 38, 41, 47]","2932.87323944","2932.87323944","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","10","2","10","2","2","0","21","21","10","10","4","21","4","4","4","4","0","21","10","0","0","0","0","0","0","0","21","10","21","10","21","10","21","10","21","10","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/23/19 13:56:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","21","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_54.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The flowers that were planted last week had survived the storm.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","1927","NA","26022","NA","NA","NA","NA","NA","4209","3103","1927","NA","18206","NA","NA","NA","NA","NA","598","702","NA","NA","NA","NA","NA","8442","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","No","no","NA","94013","3031","425041","216692","NA","102459","NA","NA","NA","NA","NA","3033","92980","NA","94003","NA","NA","NA","NA","NA","94003","430847","430912","128491","223615","183707","216691","183707","183707","128491","426042","426042","217697","217697","430912","426042","430914","432844","430914","375692","NA","429148","221908","NA","223667","NA","NA","NA","NA","NA","429652","222411","429652","222411","430252","223115","NA","141708","NA","183187","434344","NA","NA","241883","128491","223665","425040","94013","241883","NA","NA","NA","94015","NA","NA","NA","241883","Orientation_PSA2018","34","208234","71","yes","1024"
"5186","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookH.jpg","V","47.9452054795","47.9452054795","[5, 11, 14, 18, 21, 27, 29, 33, 38, 41, 47]","2951.82191781","2951.82191781","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","10","2","10","2","2","0","22","22","10","10","4","22","4","4","4","4","0","22","10","0","0","0","0","0","0","0","22","10","22","10","22","10","22","10","22","10","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","09/23/19 13:56:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","3","5","22","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_54.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The flowers that were planted last week had survived the storm.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","1536","NA","26022","NA","NA","NA","NA","NA","4209","5713","1927","NA","18206","NA","NA","NA","NA","NA","1536","702","NA","NA","NA","NA","NA","8442","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","No","no","NA","94013","3031","434539","216692","NA","102459","NA","NA","NA","NA","NA","3033","92980","NA","94003","NA","NA","NA","NA","NA","94003","430847","430912","128491","223615","183707","216691","183707","183707","128491","435543","435543","217697","217697","430912","435544","430914","432844","430914","375692","NA","441260","221908","NA","223667","NA","NA","NA","NA","NA","441761","222411","441761","222411","443299","223115","443800","141708","NA","183187","444300","NA","NA","241883","128491","223665","434537","94013","241883","NA","NA","NA","94015","NA","NA","NA","241883","Orientation_PSA2018","35","215483","73","yes","1024"
"5186","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarV.jpg","V","48","48","[5, 11, 14, 18, 21, 27, 29, 33, 38, 41, 47]","3005.14666667","3005.14666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","10","2","10","2","2","0","23","23","10","10","4","23","4","4","4","4","0","23","10","0","0","0","0","0","0","0","23","10","23","10","23","10","23","10","23","10","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","09/23/19 13:56:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","3","5","23","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_54.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The flowers that were planted last week had survived the storm.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","550","NA","26022","NA","NA","NA","NA","NA","4209","9353","1927","NA","18206","NA","NA","NA","NA","NA","550","702","NA","NA","NA","NA","NA","8442","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","No","no","NA","94013","3031","444463","216692","NA","102459","NA","NA","NA","NA","NA","3033","92980","NA","94003","NA","NA","NA","NA","NA","94003","430847","430912","128491","223615","183707","216691","183707","183707","128491","445465","445465","217697","217697","430912","445465","430914","432844","430914","375692","NA","454820","221908","NA","223667","NA","NA","NA","NA","NA","455324","222411","455324","222411","455876","223115","443800","141708","NA","183187","456376","NA","NA","241883","128491","223665","444461","94013","241883","NA","NA","NA","94015","NA","NA","NA","241883","Orientation_PSA2018","36","225386","75","yes","1024"
"5186","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushV.jpg","V","50","50","[5, 11, 14, 18, 21, 27, 29, 33, 38, 41, 47]","3819","3819","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","10","2","10","2","2","0","24","24","10","10","4","24","4","4","4","4","0","24","10","0","0","0","0","0","0","0","24","10","24","10","24","10","24","10","24","10","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","09/23/19 13:56:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","3","5","24","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_54.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The flowers that were planted last week had survived the storm.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","657","NA","26022","NA","NA","NA","NA","NA","4209","6981","1927","NA","18206","NA","NA","NA","NA","NA","657","702","54867","NA","NA","NA","NA","8442","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","No","no","NA","94013","3031","511452","216692","NA","102459","NA","NA","NA","NA","NA","3033","92980","NA","94003","NA","NA","NA","NA","NA","94003","430847","430912","128491","223615","183707","216691","183707","183707","128491","512453","512453","217697","217697","430912","512453","430914","432844","430914","375692","NA","519436","221908","NA","223667","NA","NA","NA","NA","NA","519937","222411","519937","222411","520596","223115","443800","141708","NA","183187","521096","456455","NA","241883","128491","223665","511450","94013","241883","NA","NA","NA","94015","NA","NA","NA","241883","Orientation_PSA2018","1","7638","2","yes","1024"
"5186","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateH.jpg","V","50","50","[5, 11, 14, 18, 21, 27, 29, 33, 38, 41, 47]","5042.75","5042.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","10","2","10","2","2","0","25","25","10","10","4","25","4","4","4","4","0","25","10","0","0","0","0","0","0","0","25","10","25","10","25","10","25","10","25","10","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","09/23/19 13:56:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","3","5","25","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_54.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The flowers that were planted last week had survived the storm.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","649","NA","26022","NA","NA","NA","NA","NA","4209","11884","1927","NA","18206","NA","NA","NA","NA","NA","649","702","54867","NA","NA","NA","NA","8442","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","No","no","NA","94013","3031","521264","216692","NA","102459","NA","NA","NA","NA","NA","3033","92980","NA","94003","NA","NA","NA","NA","NA","94003","430847","430912","128491","223615","183707","216691","183707","183707","128491","522269","522269","217697","217697","430912","522270","430914","432844","430914","375692","NA","534156","221908","NA","223667","NA","NA","NA","NA","NA","534657","222411","534657","222411","535308","223115","443800","141708","NA","183187","535808","456455","NA","241883","128491","223665","521263","94013","241883","NA","NA","NA","94015","NA","NA","NA","241883","Orientation_PSA2018","2","20171","4","yes","1024"
"5186","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireH.jpg","V","50","50","[5, 11, 14, 18, 21, 27, 29, 33, 38, 41, 47]","6177.66666667","6177.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","10","2","10","2","2","0","26","26","10","10","4","26","4","4","4","4","0","26","10","0","0","0","0","0","0","0","26","10","26","10","26","10","26","10","26","10","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","09/23/19 13:56:40","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","3","5","26","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_54.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The flowers that were planted last week had survived the storm.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","465","NA","26022","NA","NA","NA","NA","NA","4209","16430","1927","NA","18206","NA","NA","NA","NA","NA","465","702","54867","NA","NA","NA","NA","8442","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","54","even","No","no","NA","94013","3031","535983","216692","NA","102459","NA","NA","NA","NA","NA","3033","92980","NA","94003","NA","NA","NA","NA","NA","94003","430847","430912","128491","223615","183707","216691","183707","183707","128491","536987","536987","217697","217697","430912","536988","430914","432844","430914","375692","NA","553420","221908","NA","223667","NA","NA","NA","NA","NA","553921","222411","553921","222411","554388","223115","443800","141708","NA","183187","554888","456455","NA","241883","128491","223665","535981","94013","241883","NA","NA","NA","94015","NA","NA","NA","241883","Orientation_PSA2018","3","37066","6","yes","1024"
