"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","5186","F","F","PP_LIST4.csv","spider.jpg","couch.jpg","100","100","717.666666667","717.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","10/02/19 13:10:39","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_97.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","635","4296","NA","635","NA","1574","NA","NA","NA","NA","NA","868","NA","29034","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","no","NA","5823","2323","2325","4180","5811","5811","97243","NA","48820","105439","45338","34870","47234","105942","105438","5823","48820","105943","106580","NA","80381","34870","47208","34884","45336","34884","34884","34870","NA","47236","NA","NA","NA","NA","NA","45839","45839","46708","37481","NA","107080","NA","5825","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2153","3","yes","1024"
"N","5186","H","V","PP_LIST4.csv","penH.jpg","penV.jpg","100","100","745.75","745.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","10/02/19 13:10:39","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_97.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","830","4296","NA","830","NA","1574","NA","NA","NA","NA","NA","868","NA","29034","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","no","NA","5823","2323","2325","4180","5811","5811","97243","NA","48820","107228","45338","34870","47234","107732","107226","5823","48820","107732","108564","NA","80381","34870","47208","34884","45336","34884","34884","34870","NA","47236","NA","NA","NA","NA","NA","45839","45839","46708","37481","NA","109065","NA","5825","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2983","4","yes","1024"
"F","5186","F","F","PP_LIST4.csv","tapedispenser.jpg","wrench.jpg","100","100","706.2","706.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","10/02/19 13:10:39","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_97.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","548","4296","NA","548","NA","1574","NA","NA","NA","NA","NA","868","NA","29034","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","no","NA","5823","2323","2325","4180","5811","5811","97243","NA","48820","109198","45338","34870","47234","109702","109196","5823","48820","109702","110252","NA","80381","34870","47208","34884","45336","34884","34884","34870","NA","47236","NA","NA","NA","NA","NA","45839","45839","46708","37481","NA","110752","NA","5825","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3531","5","yes","1024"
"Y","5186","H","H","PP_LIST4.csv","clothespinH.jpg","clothespinH.jpg","100","100","744.666666667","744.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","10/02/19 13:10:39","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_97.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","937","4296","NA","937","NA","1574","NA","NA","NA","NA","NA","868","NA","29034","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","no","NA","5823","2323","2325","4180","5811","5811","97243","NA","48820","110881","45338","34870","47234","111385","110879","5823","48820","111385","112324","NA","80381","34870","47208","34884","45336","34884","34884","34870","NA","47236","NA","NA","NA","NA","NA","45839","45839","46708","37481","NA","112824","NA","5825","NA","NA","NA","NA","NA","Orientation_PSA2018","6","4468","6","yes","1024"
"F","5186","F","F","PP_LIST4.csv","buggy.jpg","glass.jpg","100","100","735","735","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","10/02/19 13:10:39","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_97.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","677","4296","NA","677","NA","1574","NA","NA","NA","NA","NA","868","NA","29034","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","no","NA","5823","2323","2325","4180","5811","5811","97243","NA","48820","112965","45338","34870","47234","113469","112963","5823","48820","113469","114148","NA","80381","34870","47208","34884","45336","34884","34884","34870","NA","47236","NA","NA","NA","NA","NA","45839","45839","46708","37481","NA","114648","NA","5825","NA","NA","NA","NA","NA","Orientation_PSA2018","7","5145","7","yes","1024"
"F","5186","F","F","PP_LIST4.csv","ftball.jpg","nut.jpg","87.5","87.5","733.75","733.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","10/02/19 13:10:39","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_97.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","725","4296","NA","725","NA","1574","NA","NA","NA","NA","NA","868","NA","29034","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","no","NA","5823","2323","2325","4180","5811","5811","97243","NA","48820","114814","45338","34870","47234","115317","114812","5823","48820","115318","114148","NA","116044","34870","47208","34884","45336","34884","34884","34870","NA","47236","NA","NA","NA","NA","NA","45839","45839","46708","37481","NA","116545","NA","5825","NA","NA","NA","NA","NA","Orientation_PSA2018","7","5870","8","yes","1024"
"N","5186","H","V","PP_LIST4.csv","plateH.jpg","plateV.jpg","77.7777777778","77.7777777778","874.444444444","874.444444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","10/02/19 13:10:39","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_97.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","None","space","NA","None","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","2000","4296","NA","2000","NA","1574","NA","NA","NA","NA","NA","868","NA","29034","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","no","NA","5823","2323","2325","4180","5811","5811","97243","NA","48820","116686","45338","34870","47234","117190","116684","5823","48820","117190","114148","119695","119191","34870","47208","34884","45336","34884","34884","34870","NA","47236","NA","NA","NA","NA","NA","45839","45839","46708","37481","NA","120196","NA","5825","NA","NA","NA","NA","NA","Orientation_PSA2018","7","7870","9","yes","1024"
"Y","5186","H","H","PP_LIST4.csv","crayonH.jpg","crayonH.jpg","80","80","863","863","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","10/02/19 13:10:39","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_97.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","760","4296","NA","760","NA","1574","NA","NA","NA","NA","NA","868","NA","29034","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","no","NA","5823","2323","2325","4180","5811","5811","97243","NA","48820","120330","45338","34870","47234","120834","120328","5823","48820","120834","121596","119695","119191","34870","47208","34884","45336","34884","34884","34870","NA","47236","NA","NA","NA","NA","NA","45839","45839","46708","37481","NA","122096","NA","5825","NA","NA","NA","NA","NA","Orientation_PSA2018","8","8630","10","yes","1024"
"Y","5186","H","H","PP_LIST4.csv","fire_extinguisherH.jpg","fire_extinguisherH.jpg","81.8181818182","81.8181818182","845.363636364","845.363636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","10/02/19 13:10:39","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_97.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","669","4296","NA","669","NA","1574","NA","NA","NA","NA","NA","868","NA","29034","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","no","NA","5823","2323","2325","4180","5811","5811","97243","NA","48820","122245","45338","34870","47234","122749","122243","5823","48820","122749","123420","119695","119191","34870","47208","34884","45336","34884","34884","34870","NA","47236","NA","NA","NA","NA","NA","45839","45839","46708","37481","NA","123920","NA","5825","NA","NA","NA","NA","NA","Orientation_PSA2018","9","9299","11","yes","1024"
"F","5186","F","F","PP_LIST4.csv","tlphon.jpg","knife.jpg","83.3333333333","83.3333333333","825","825","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","10/02/19 13:10:39","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_97.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","601","4296","NA","601","NA","1574","NA","NA","NA","NA","NA","868","NA","29034","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","no","NA","5823","2323","2325","4180","5811","5811","97243","NA","48820","124057","45338","34870","47234","124562","124056","5823","48820","124562","125164","119695","119191","34870","47208","34884","45336","34884","34884","34870","NA","47236","NA","NA","NA","NA","NA","45839","45839","46708","37481","NA","125665","NA","5825","NA","NA","NA","NA","NA","Orientation_PSA2018","10","9900","12","yes","1024"
"F","5186","F","F","PP_LIST4.csv","knife.jpg","ladder.jpg","84.6153846154","84.6153846154","831.692307692","831.692307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","10/02/19 13:10:39","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_97.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","912","4296","NA","912","NA","1574","NA","NA","NA","NA","NA","868","NA","29034","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","no","NA","5823","2323","2325","4180","5811","5811","97243","NA","48820","125797","45338","34870","47234","126298","125795","5823","48820","126298","127212","119695","119191","34870","47208","34884","45336","34884","34884","34870","NA","47236","NA","NA","NA","NA","NA","45839","45839","46708","37481","NA","127712","NA","5825","NA","NA","NA","NA","NA","Orientation_PSA2018","11","10812","13","yes","1024"
"F","5186","F","F","PP_LIST4.csv","pumpkin.jpg","trmpet.jpg","85.7142857143","85.7142857143","825.214285714","825.214285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","10/02/19 13:10:39","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_97.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","F","space","NA","F","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","741","4296","NA","741","NA","1574","NA","NA","NA","NA","NA","868","NA","29034","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","no","NA","5823","2323","2325","4180","5811","5811","97243","NA","48820","127845","45338","34870","47234","128349","127844","5823","48820","128349","129093","119695","119191","34870","47208","34884","45336","34884","34884","34870","NA","47236","NA","NA","NA","NA","NA","45839","45839","46708","37481","NA","129593","NA","5825","NA","NA","NA","NA","NA","Orientation_PSA2018","12","11553","14","yes","1024"
"F","5186","F","F","PP_LIST4.csv","house.jpg","ring.jpg","80","80","838.666666667","838.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","10/02/19 13:10:39","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_97.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","1027","4296","NA","1027","NA","1574","NA","NA","NA","NA","NA","868","NA","29034","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","no","NA","5823","2323","2325","4180","5811","5811","97243","NA","48820","129747","45338","34870","47234","130248","129746","5823","48820","130248","129093","119695","131277","34870","47208","34884","45336","34884","34884","34870","NA","47236","NA","NA","NA","NA","NA","45839","45839","46708","37481","NA","131777","NA","5825","NA","NA","NA","NA","NA","Orientation_PSA2018","12","12580","15","yes","1024"
"N","5186","V","H","PP_LIST4.csv","batV.jpg","batH.jpg","81.25","81.25","876.625","876.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","10/02/19 13:10:39","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_97.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","1446","4296","NA","1446","NA","1574","NA","NA","NA","NA","NA","868","NA","29034","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","no","NA","5823","2323","2325","4180","5811","5811","97243","NA","48820","131925","45338","34870","47234","132429","131923","5823","48820","132429","133877","119695","131277","34870","47208","34884","45336","34884","34884","34870","NA","47236","NA","NA","NA","NA","NA","45839","45839","46708","37481","NA","134377","NA","5825","NA","NA","NA","NA","NA","Orientation_PSA2018","13","14026","16","yes","1024"
"N","5186","V","H","PP_LIST4.csv","bookV.jpg","bookH.jpg","82.3529411765","82.3529411765","875.882352941","875.882352941","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","10/02/19 13:10:39","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_97.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","864","4296","NA","864","NA","1574","NA","NA","NA","NA","NA","868","NA","29034","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","no","NA","5823","2323","2325","4180","5811","5811","97243","NA","48820","134510","45338","34870","47234","135011","134508","5823","48820","135011","135877","119695","131277","34870","47208","34884","45336","34884","34884","34870","NA","47236","NA","NA","NA","NA","NA","45839","45839","46708","37481","NA","136377","NA","5825","NA","NA","NA","NA","NA","Orientation_PSA2018","14","14890","17","yes","1024"
"N","5186","H","V","PP_LIST4.csv","saltH.jpg","saltV.jpg","83.3333333333","83.3333333333","869.666666667","869.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","10/02/19 13:10:39","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","41","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_97.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","J","space","NA","J","NA","space","NA","NA","NA","NA","NA","J","NA","space","NA","NA","NA","NA","NA","764","4296","NA","764","NA","1574","NA","NA","NA","NA","NA","868","NA","29034","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","97","odd","no","NA","5823","2323","2325","4180","5811","5811","97243","NA","48820","136511","45338","34870","47234","137015","136509","5823","48820","137015","137781","119695","131277","34870","47208","34884","45336","34884","34884","34870","NA","47236","NA","NA","NA","NA","NA","45839","45839","46708","37481","NA","138281","NA","5825","NA","NA","NA","NA","NA","Orientation_PSA2018","15","15654","18","yes","1024"
