"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwV.jpg","V","51.5151515152","51.5151515152","[5, 10, 15, 17, 23, 26, 29, 34, 38, 42, 45]","2945.48484848","2945.48484848","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","10/03/19 16:43:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","1","5","9","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_99.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen into his pocket protector.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","866","NA","71853","NA","NA","NA","NA","NA","4423","2726","4125","NA","25733","NA","NA","NA","NA","NA","866","857","NA","NA","NA","NA","NA","239325","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","99","odd","No","no","NA","7294","3431","471958","372621","NA","246624","NA","NA","NA","NA","NA","3432","6509","NA","7284","NA","NA","NA","NA","NA","7284","445948","446007","318487","379907","318502","372619","318502","318502","318487","472959","472959","373622","373622","446007","472959","446008","450135","446008","NA","NA","475687","378047","NA","379936","NA","NA","NA","NA","NA","476188","378548","476188","378548","477055","379407","NA","341911","NA","NA","477556","NA","NA","405679","318487","379934","471956","7294","405679","NA","NA","NA","7296","NA","NA","NA","405679","Orientation_PSA2018","17","97201","33","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","51.4285714286","51.4285714286","[5, 10, 15, 17, 23, 26, 29, 34, 38, 42, 45]","2866.94285714","2866.94285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","10","10","5","5","0","10","0","0","0","0","0","10","5","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","10/03/19 16:43:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","1","5","10","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_99.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen into his pocket protector.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","661","NA","71853","NA","NA","NA","NA","NA","4423","2481","4125","NA","25733","NA","NA","NA","NA","NA","661","857","NA","NA","NA","NA","NA","239325","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","99","odd","No","no","NA","7294","3431","477673","372621","NA","246624","NA","NA","NA","NA","NA","3432","6509","NA","7284","NA","NA","NA","NA","NA","7284","445948","446007","318487","379907","318502","372619","318502","318502","318487","478676","478676","373622","373622","446007","478676","446008","450135","446008","NA","NA","481159","378047","NA","379936","NA","NA","NA","NA","NA","481663","378548","481664","378548","482327","379407","NA","341911","NA","NA","482828","NA","NA","405679","318487","379934","477671","7294","405679","NA","NA","NA","7296","NA","NA","NA","405679","Orientation_PSA2018","18","100343","35","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","M","52.7777777778","52.7777777778","[5, 10, 15, 17, 23, 26, 29, 34, 38, 42, 45]","2892.36111111","2892.36111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","5","0","5","0","0","0","10","10","5","5","1","10","1","1","1","1","0","10","5","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","10/03/19 16:43:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","10","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_99.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","After a week the painting arrived by mail.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","3782","NA","71853","NA","NA","NA","NA","NA","4423","2481","3782","NA","25733","NA","NA","NA","NA","NA","661","857","NA","NA","NA","NA","NA","239325","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","99","odd","No","no","NA","7294","3431","477673","372621","NA","246624","NA","NA","NA","NA","NA","3432","6509","NA","7284","NA","NA","NA","NA","NA","7284","482846","482902","318487","379907","318502","372619","318502","318502","318487","478676","478676","373622","373622","482902","478676","482903","486687","482903","NA","NA","481159","378047","NA","379936","NA","NA","NA","NA","NA","481663","378548","481664","378548","482327","379407","NA","341911","NA","NA","488187","NA","NA","405679","318487","379934","477671","7294","405679","NA","NA","NA","7296","NA","NA","NA","405679","Orientation_PSA2018","19","104125","36","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","52.6315789474","52.6315789474","[5, 10, 15, 17, 23, 26, 29, 34, 38, 42, 45]","2897.86842105","2897.86842105","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","10/03/19 16:43:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","1","5","11","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_99.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","After a week the painting arrived by mail.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","798","NA","71853","NA","NA","NA","NA","NA","4423","5196","3782","NA","25733","NA","NA","NA","NA","NA","798","857","NA","NA","NA","NA","NA","239325","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","99","odd","No","no","NA","7294","3431","488328","372621","NA","246624","NA","NA","NA","NA","NA","3432","6509","NA","7284","NA","NA","NA","NA","NA","7284","482846","482902","318487","379907","318502","372619","318502","318502","318487","489329","489329","373622","373622","482902","489329","482903","486687","482903","NA","NA","494527","378047","NA","379936","NA","NA","NA","NA","NA","495031","378548","495031","378548","495831","379407","NA","341911","NA","NA","496332","NA","NA","405679","318487","379934","488326","7294","405679","NA","NA","NA","7296","NA","NA","NA","405679","Orientation_PSA2018","20","110119","38","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","52.5","52.5","[5, 10, 15, 17, 23, 26, 29, 34, 38, 42, 45]","2865.5","2865.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","10/03/19 16:43:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","1","5","12","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_99.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","After a week the painting arrived by mail.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","776","NA","71853","NA","NA","NA","NA","NA","4423","3725","3782","NA","25733","NA","NA","NA","NA","NA","776","857","NA","NA","NA","NA","NA","239325","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","99","odd","No","no","NA","7294","3431","496456","372621","NA","246624","NA","NA","NA","NA","NA","3432","6509","NA","7284","NA","NA","NA","NA","NA","7284","482846","482902","318487","379907","318502","372619","318502","318502","318487","497457","497457","373622","373622","482902","497457","482903","486687","482903","NA","NA","501184","378047","NA","379936","NA","NA","NA","NA","NA","501685","378548","501685","378548","502463","379407","NA","341911","NA","NA","502963","NA","NA","405679","318487","379934","496454","7294","405679","NA","NA","NA","7296","NA","NA","NA","405679","Orientation_PSA2018","21","114620","40","yes","1024"
"5186","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassH.jpg","V","52.380952381","52.380952381","[5, 10, 15, 17, 23, 26, 29, 34, 38, 42, 45]","2852.47619048","2852.47619048","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","10/03/19 16:43:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","1","5","13","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_99.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","After a week the painting arrived by mail.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","1208","NA","71853","NA","NA","NA","NA","NA","4423","3976","3782","NA","25733","NA","NA","NA","NA","NA","1208","857","NA","NA","NA","NA","NA","239325","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","99","odd","No","no","NA","7294","3431","503092","372621","NA","246624","NA","NA","NA","NA","NA","3432","6509","NA","7284","NA","NA","NA","NA","NA","7284","482846","482902","318487","379907","318502","372619","318502","318502","318487","504093","504093","373622","373622","482902","504093","482903","486687","482903","NA","NA","508071","378047","NA","379936","NA","NA","NA","NA","NA","508573","378548","508573","378548","509783","379407","NA","341911","NA","NA","510283","NA","NA","405679","318487","379934","503090","7294","405679","NA","NA","NA","7296","NA","NA","NA","405679","Orientation_PSA2018","22","119804","42","yes","1024"
"5186","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailH.jpg","V","52.2727272727","52.2727272727","[5, 10, 15, 17, 23, 26, 29, 34, 38, 42, 45]","2829.54545455","2829.54545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","5","0","5","0","0","0","14","14","5","5","1","14","1","1","1","1","0","14","5","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","10/03/19 16:43:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","1","5","14","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_99.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","After a week the painting arrived by mail.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","937","NA","71853","NA","NA","NA","NA","NA","4423","3759","3782","NA","25733","NA","NA","NA","NA","NA","937","857","NA","NA","NA","NA","NA","239325","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","99","odd","No","no","NA","7294","3431","510404","372621","NA","246624","NA","NA","NA","NA","NA","3432","6509","NA","7284","NA","NA","NA","NA","NA","7284","482846","482902","318487","379907","318502","372619","318502","318502","318487","511406","511406","373622","373622","482902","511406","482903","486687","482903","NA","NA","515167","378047","NA","379936","NA","NA","NA","NA","NA","515668","378548","515668","378548","516607","379407","NA","341911","NA","NA","517107","NA","NA","405679","318487","379934","510403","7294","405679","NA","NA","NA","7296","NA","NA","NA","405679","Orientation_PSA2018","23","124500","44","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","52.1739130435","52.1739130435","[5, 10, 15, 17, 23, 26, 29, 34, 38, 42, 45]","2793.26086957","2793.26086957","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","5","0","5","0","0","0","15","15","5","5","1","15","1","1","1","1","0","15","5","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","10/03/19 16:43:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","1","5","15","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_99.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","After a week the painting arrived by mail.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","959","NA","71853","NA","NA","NA","NA","NA","4423","3031","3782","NA","25733","NA","NA","NA","NA","NA","959","857","NA","NA","NA","NA","NA","239325","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","99","odd","No","no","NA","7294","3431","517229","372621","NA","246624","NA","NA","NA","NA","NA","3432","6509","NA","7284","NA","NA","NA","NA","NA","7284","482846","482902","318487","379907","318502","372619","318502","318502","318487","518230","518230","373622","373622","482902","518230","482903","486687","482903","NA","NA","521263","378047","NA","379936","NA","NA","NA","NA","NA","521767","378548","521767","378548","522728","379407","NA","341911","NA","NA","523228","NA","NA","405679","318487","379934","517227","7294","405679","NA","NA","NA","7296","NA","NA","NA","405679","Orientation_PSA2018","24","128490","46","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","M","51.0638297872","51.0638297872","[5, 10, 15, 17, 23, 26, 29, 34, 38, 42, 45]","2788.87234043","2788.87234043","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","10/03/19 16:43:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","15","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_99.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter filled the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","2587","NA","71853","NA","NA","NA","NA","NA","4423","3031","2587","NA","25733","NA","NA","NA","NA","NA","959","857","NA","NA","NA","NA","NA","239325","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","99","odd","No","no","NA","7294","3431","517229","372621","NA","246624","NA","NA","NA","NA","NA","3432","6509","NA","7284","NA","NA","NA","NA","NA","7284","523244","523297","318487","379907","318502","372619","318502","318502","318487","518230","518230","373622","373622","523297","518230","523298","486687","523298","525887","NA","521263","378047","NA","379936","NA","NA","NA","NA","NA","521767","378548","521767","378548","522728","379407","NA","341911","NA","NA","527387","NA","NA","405679","318487","379934","517227","7294","405679","NA","NA","NA","7296","NA","NA","NA","405679","Orientation_PSA2018","24","131077","47","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","51.0204081633","51.0204081633","[5, 10, 15, 17, 23, 26, 29, 34, 38, 42, 45]","2760.55102041","2760.55102041","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","10/03/19 16:43:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","1","5","16","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_99.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter filled the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","793","NA","71853","NA","NA","NA","NA","NA","4423","3397","2587","NA","25733","NA","NA","NA","NA","NA","793","857","NA","NA","NA","NA","NA","239325","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","99","odd","No","no","NA","7294","3431","527523","372621","NA","246624","NA","NA","NA","NA","NA","3432","6509","NA","7284","NA","NA","NA","NA","NA","7284","523244","523297","318487","379907","318502","372619","318502","318502","318487","528527","528527","373622","373622","523297","528528","523298","486687","523298","525887","NA","531927","378047","NA","379936","NA","NA","NA","NA","NA","532428","378548","532428","378548","533223","379407","NA","341911","NA","NA","533723","NA","NA","405679","318487","379934","527521","7294","405679","NA","NA","NA","7296","NA","NA","NA","405679","Orientation_PSA2018","25","135267","49","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","50.9803921569","50.9803921569","[5, 10, 15, 17, 23, 26, 29, 34, 38, 42, 45]","2763.19607843","2763.19607843","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","10/03/19 16:43:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","1","5","17","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_99.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter filled the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","680","NA","71853","NA","NA","NA","NA","NA","4423","4976","2587","NA","25733","NA","NA","NA","NA","NA","680","857","NA","NA","NA","NA","NA","239325","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","99","odd","No","no","NA","7294","3431","533860","372621","NA","246624","NA","NA","NA","NA","NA","3432","6509","NA","7284","NA","NA","NA","NA","NA","7284","523244","523297","318487","379907","318502","372619","318502","318502","318487","534861","534861","373622","373622","523297","534861","523298","486687","523298","525887","NA","539839","378047","NA","379936","NA","NA","NA","NA","NA","540340","378548","540341","378548","541023","379407","NA","341911","NA","NA","541523","NA","NA","405679","318487","379934","533859","7294","405679","NA","NA","NA","7296","NA","NA","NA","405679","Orientation_PSA2018","26","140923","51","yes","1024"
