"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireV.jpg","V","48.5714285714","48.5714285714","[6, 9, 15, 19, 23, 26, 30, 33, 38, 41, 45]","2477","2477","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","6","1","6","1","1","0","9","9","6","6","0","9","0","0","0","0","0","9","6","0","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","09/23/19 12:51:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","2","5","9","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_52.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Clarissa hoped that she would get a red bike for her birthday.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","465","NA","67830","NA","NA","NA","NA","NA","2676","3063","21106","NA","19844","NA","NA","NA","NA","NA","465","609","NA","NA","NA","NA","NA","89922","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","Yes","no","NA","10076","2959","307216","206876","NA","100003","NA","NA","NA","NA","NA","2961","8698","NA","10065","NA","NA","NA","NA","NA","10065","268979","269052","167842","212167","178214","206874","178214","178213","167842","308218","308218","207877","207877","269052","308218","269054","290162","269054","NA","NA","311283","210555","NA","212196","NA","NA","NA","NA","NA","311784","211056","311784","211056","312251","211667","NA","177695","NA","177192","312751","NA","NA","232050","167842","212194","307215","10076","232051","NA","NA","NA","10078","NA","NA","NA","232050","Orientation_PSA2018","17","86695","35","yes","1024"
"5186","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireV.jpg","M","47.2222222222","47.2222222222","[6, 9, 15, 19, 23, 26, 30, 33, 38, 41, 45]","2508.88888889","2508.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","6","1","6","1","1","0","9","9","6","6","1","9","1","1","1","1","0","9","6","0","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","09/23/19 12:51:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","9","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_52.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The taxi driver handed the receipt to the complaining passenger.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","3625","NA","67830","NA","NA","NA","NA","NA","2676","3063","3625","NA","19844","NA","NA","NA","NA","NA","465","609","NA","NA","NA","NA","NA","89922","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","Yes","no","NA","10076","2959","307216","206876","NA","100003","NA","NA","NA","NA","NA","2961","8698","NA","10065","NA","NA","NA","NA","NA","10065","312792","312853","167842","212167","178214","206874","178214","178213","167842","308218","308218","207877","207877","312853","308218","312855","290162","312855","316482","NA","311283","210555","NA","212196","NA","NA","NA","NA","NA","311784","211056","311784","211056","312251","211667","NA","177695","NA","177192","317983","NA","NA","232050","167842","212194","307215","10076","232051","NA","NA","NA","10078","NA","NA","NA","232050","Orientation_PSA2018","17","90320","36","yes","1024"
"5186","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateV.jpg","V","47.3684210526","47.3684210526","[6, 9, 15, 19, 23, 26, 30, 33, 38, 41, 45]","2621.68421053","2621.68421053","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","6","1","6","1","1","0","10","10","6","6","1","10","1","1","1","1","0","10","6","0","0","0","0","0","0","0","10","6","10","6","10","6","10","6","10","6","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","09/23/19 12:51:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","2","5","10","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_52.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The taxi driver handed the receipt to the complaining passenger.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","657","NA","67830","NA","NA","NA","NA","NA","2676","8647","3625","NA","19844","NA","NA","NA","NA","NA","657","609","NA","NA","NA","NA","NA","89922","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","Yes","no","NA","10076","2959","318145","206876","NA","100003","NA","NA","NA","NA","NA","2961","8698","NA","10065","NA","NA","NA","NA","NA","10065","312792","312853","167842","212167","178214","206874","178214","178213","167842","319146","319146","207877","207877","312853","319146","312855","290162","312855","316482","NA","327795","210555","NA","212196","NA","NA","NA","NA","NA","328296","211056","328296","211056","328955","211667","NA","177695","NA","177192","329455","NA","NA","232050","167842","212194","318143","10076","232051","NA","NA","NA","10078","NA","NA","NA","232050","Orientation_PSA2018","18","99624","38","yes","1024"
"5186","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherH.jpg","V","47.5","47.5","[6, 9, 15, 19, 23, 26, 30, 33, 38, 41, 45]","2691.225","2691.225","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","6","1","6","1","1","0","11","11","6","6","1","11","1","1","1","1","0","11","6","0","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","09/23/19 12:51:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","2","5","11","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_52.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The taxi driver handed the receipt to the complaining passenger.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","425","NA","67830","NA","NA","NA","NA","NA","2676","7600","3625","NA","19844","NA","NA","NA","NA","NA","425","609","NA","NA","NA","NA","NA","89922","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","Yes","no","NA","10076","2959","329608","206876","NA","100003","NA","NA","NA","NA","NA","2961","8698","NA","10065","NA","NA","NA","NA","NA","10065","312792","312853","167842","212167","178214","206874","178214","178213","167842","330609","330609","207877","207877","312853","330609","312855","290162","312855","316482","NA","338211","210555","NA","212196","NA","NA","NA","NA","NA","338712","211056","338712","211056","339139","211667","NA","177695","NA","177192","339639","NA","NA","232050","167842","212194","329607","10076","232051","NA","NA","NA","10078","NA","NA","NA","232050","Orientation_PSA2018","19","107649","40","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","47.619047619","47.619047619","[6, 9, 15, 19, 23, 26, 30, 33, 38, 41, 45]","2701.45238095","2701.45238095","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","12","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","6","1","6","1","1","0","12","12","6","6","1","12","1","1","1","1","0","12","6","0","0","0","0","0","0","0","12","6","12","6","12","6","12","6","12","6","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","09/23/19 12:51:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","2","5","12","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_52.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The taxi driver handed the receipt to the complaining passenger.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","527","NA","67830","NA","NA","NA","NA","NA","2676","5285","3625","NA","19844","NA","NA","NA","NA","NA","527","609","NA","NA","NA","NA","NA","89922","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","Yes","no","NA","10076","2959","339783","206876","NA","100003","NA","NA","NA","NA","NA","2961","8698","NA","10065","NA","NA","NA","NA","NA","10065","312792","312853","167842","212167","178214","206874","178214","178213","167842","340788","340788","207877","207877","312853","340788","312855","290162","312855","316482","NA","346075","210555","NA","212196","NA","NA","NA","NA","NA","346578","211056","346578","211056","347107","211667","NA","177695","NA","177192","347607","NA","NA","232050","167842","212194","339781","10076","232051","NA","NA","NA","10078","NA","NA","NA","232050","Orientation_PSA2018","20","113461","42","yes","1024"
"5186","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookV.jpg","V","47.7272727273","47.7272727273","[6, 9, 15, 19, 23, 26, 30, 33, 38, 41, 45]","2632.22727273","2632.22727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","6","1","6","1","1","0","13","13","6","6","1","13","1","1","1","1","0","13","6","0","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","09/23/19 12:51:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","2","5","13","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_52.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The taxi driver handed the receipt to the complaining passenger.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","402","NA","67830","NA","NA","NA","NA","NA","2676","1955","3625","NA","19844","NA","NA","NA","NA","NA","402","609","NA","NA","NA","NA","NA","89922","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","Yes","no","NA","10076","2959","347748","206876","NA","100003","NA","NA","NA","NA","NA","2961","8698","NA","10065","NA","NA","NA","NA","NA","10065","312792","312853","167842","212167","178214","206874","178214","178213","167842","348749","348749","207877","207877","312853","348749","312855","290162","312855","316482","NA","350706","210555","NA","212196","NA","NA","NA","NA","NA","351207","211056","351207","211056","351611","211667","NA","177695","NA","177192","352111","NA","NA","232050","167842","212194","347747","10076","232051","NA","NA","NA","10078","NA","NA","NA","232050","Orientation_PSA2018","21","115818","44","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","47.8260869565","47.8260869565","[6, 9, 15, 19, 23, 26, 30, 33, 38, 41, 45]","2569.15217391","2569.15217391","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","6","1","6","1","1","0","14","14","6","6","1","14","1","1","1","1","0","14","6","0","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","09/23/19 12:51:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","2","5","14","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_52.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The taxi driver handed the receipt to the complaining passenger.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","495","NA","67830","NA","NA","NA","NA","NA","2676","1868","3625","NA","19844","NA","NA","NA","NA","NA","495","609","NA","NA","NA","NA","NA","89922","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","Yes","no","NA","10076","2959","352256","206876","NA","100003","NA","NA","NA","NA","NA","2961","8698","NA","10065","NA","NA","NA","NA","NA","10065","312792","312853","167842","212167","178214","206874","178214","178213","167842","353260","353260","207877","207877","312853","353261","312855","290162","312855","316482","NA","355132","210555","NA","212196","NA","NA","NA","NA","NA","355634","211056","355634","211056","356131","211667","NA","177695","NA","177192","356631","NA","NA","232050","167842","212194","352254","10076","232051","NA","NA","NA","10078","NA","NA","NA","232050","Orientation_PSA2018","22","118181","46","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","47.9166666667","47.9166666667","[6, 9, 15, 19, 23, 26, 30, 33, 38, 41, 45]","2535.41666667","2535.41666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","6","1","6","1","1","0","15","15","6","6","1","15","1","1","1","1","0","15","6","0","0","0","0","0","0","0","15","6","15","6","15","6","15","6","15","6","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","09/23/19 12:51:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","2","5","15","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_52.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The taxi driver handed the receipt to the complaining passenger.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","505","NA","67830","NA","NA","NA","NA","NA","2676","3014","3625","NA","19844","NA","NA","NA","NA","NA","505","609","NA","NA","NA","NA","NA","89922","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","Yes","no","NA","10076","2959","356770","206876","NA","100003","NA","NA","NA","NA","NA","2961","8698","NA","10065","NA","NA","NA","NA","NA","10065","312792","312853","167842","212167","178214","206874","178214","178213","167842","357771","357771","207877","207877","312853","357771","312855","290162","312855","316482","NA","360787","210555","NA","212196","NA","NA","NA","NA","NA","361288","211056","361288","211056","361795","211667","NA","177695","NA","177192","362295","NA","NA","232050","167842","212194","356769","10076","232051","NA","NA","NA","10078","NA","NA","NA","232050","Orientation_PSA2018","23","121700","48","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","M","48.9795918367","48.9795918367","[6, 9, 15, 19, 23, 26, 30, 33, 38, 41, 45]","2542.40816327","2542.40816327","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","6","1","6","1","1","0","15","15","6","6","2","15","2","2","2","2","0","15","6","0","0","0","0","0","0","0","15","6","15","6","15","6","15","6","15","6","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","09/23/19 12:51:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","15","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_52.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","George put his cell phone in the pocket of his trench coat.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","2878","NA","67830","NA","NA","NA","NA","NA","2676","3014","2878","NA","19844","NA","NA","NA","NA","NA","505","609","NA","NA","NA","NA","NA","89922","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","Yes","no","NA","10076","2959","356770","206876","NA","100003","NA","NA","NA","NA","NA","2961","8698","NA","10065","NA","NA","NA","NA","NA","10065","362322","362385","167842","212167","178214","206874","178214","178213","167842","357771","357771","207877","207877","362385","357771","362386","365267","362387","316482","NA","360787","210555","NA","212196","NA","NA","NA","NA","NA","361288","211056","361288","211056","361795","211667","NA","177695","NA","177192","366767","NA","NA","232050","167842","212194","356769","10076","232051","NA","NA","NA","10078","NA","NA","NA","232050","Orientation_PSA2018","24","124578","49","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","49.0196078431","49.0196078431","[6, 9, 15, 19, 23, 26, 30, 33, 38, 41, 45]","2483.74509804","2483.74509804","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","6","1","6","1","1","0","16","16","6","6","2","16","2","2","2","2","0","16","6","0","0","0","0","0","0","0","16","6","16","6","16","6","16","6","16","6","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","09/23/19 12:51:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","2","5","16","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_52.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","George put his cell phone in the pocket of his trench coat.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","473","NA","67830","NA","NA","NA","NA","NA","2676","1620","2878","NA","19844","NA","NA","NA","NA","NA","473","609","NA","NA","NA","NA","NA","89922","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","Yes","no","NA","10076","2959","366924","206876","NA","100003","NA","NA","NA","NA","NA","2961","8698","NA","10065","NA","NA","NA","NA","NA","10065","362322","362385","167842","212167","178214","206874","178214","178213","167842","367925","367925","207877","207877","362385","367925","362386","365267","362387","316482","NA","369547","210555","NA","212196","NA","NA","NA","NA","NA","370048","211056","370048","211056","370523","211667","NA","177695","NA","177192","371023","NA","NA","232050","167842","212194","366922","10076","232051","NA","NA","NA","10078","NA","NA","NA","232050","Orientation_PSA2018","25","126671","51","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","49.0566037736","49.0566037736","[6, 9, 15, 19, 23, 26, 30, 33, 38, 41, 45]","2439.60377358","2439.60377358","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","6","1","6","1","1","0","17","17","6","6","2","17","2","2","2","2","0","17","6","0","0","0","0","0","0","0","17","6","17","6","17","6","17","6","17","6","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/23/19 12:51:04","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","2","5","17","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_52.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","George put his cell phone in the pocket of his trench coat.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","477","NA","67830","NA","NA","NA","NA","NA","2676","2151","2878","NA","19844","NA","NA","NA","NA","NA","477","609","NA","NA","NA","NA","NA","89922","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","52","even","Yes","no","NA","10076","2959","371161","206876","NA","100003","NA","NA","NA","NA","NA","2961","8698","NA","10065","NA","NA","NA","NA","NA","10065","362322","362385","167842","212167","178214","206874","178214","178213","167842","372162","372162","207877","207877","362385","372162","362386","365267","362387","316482","NA","374315","210555","NA","212196","NA","NA","NA","NA","NA","374819","211056","374820","211056","375299","211667","NA","177695","NA","177192","375799","NA","NA","232050","167842","212194","371159","10076","232051","NA","NA","NA","10078","NA","NA","NA","232050","Orientation_PSA2018","26","129299","53","yes","1024"
