"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassH.jpg","V","47.2727272727","47.2727272727","[7, 9, 13, 18, 21, 25, 31, 33, 37, 43, 47]","2598.36363636","2598.36363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","6","1","6","1","1","0","18","18","6","6","2","18","2","2","2","2","0","18","6","0","0","0","0","0","0","0","18","6","18","6","18","6","18","6","18","6","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","09/06/19 18:38:42","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","2","5","18","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","NA","575","NA","20814","NA","NA","NA","NA","NA","4566","5880","1992","NA","14260","NA","NA","NA","NA","NA","575","649","NA","NA","NA","NA","NA","37180","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","NA","216529","2705","483581","322998","NA","253713","NA","NA","NA","NA","NA","2706","215215","NA","216518","NA","NA","NA","NA","NA","216518","445474","445524","274536","330220","288491","322997","288491","288491","274536","484582","484582","324000","324000","445524","484582","445526","447520","445526","404544","NA","490465","328568","NA","330250","NA","NA","NA","NA","NA","490966","329069","490967","329069","491544","329720","NA","287972","356224","287471","492044","NA","NA","344520","274536","330248","483580","216529","344520","NA","NA","NA","216531","NA","NA","NA","344520","Orientation_PSA2018","26","142910","55","yes","1024"
"5186","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassH.jpg","M","48.2142857143","48.2142857143","[7, 9, 13, 18, 21, 25, 31, 33, 37, 43, 47]","2587.67857143","2587.67857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","6","1","6","1","1","0","18","18","6","6","3","18","3","3","3","3","0","18","6","0","0","0","0","0","0","0","18","6","18","6","18","6","18","6","18","6","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","09/06/19 18:38:42","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","18","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","NA","2000","NA","20814","NA","NA","NA","NA","NA","4566","5880","2000","NA","14260","NA","NA","NA","NA","NA","575","649","NA","NA","NA","NA","NA","37180","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","NA","216529","2705","483581","322998","NA","253713","NA","NA","NA","NA","NA","2706","215215","NA","216518","NA","NA","NA","NA","NA","216518","492070","492132","274536","330220","288491","322997","288491","288491","274536","484582","484582","324000","324000","492133","484582","492134","494136","492134","404544","NA","490465","328568","NA","330250","NA","NA","NA","NA","NA","490966","329069","490967","329069","491544","329720","NA","287972","356224","287471","495636","NA","NA","344520","274536","330248","483580","216529","344520","NA","NA","NA","216531","NA","NA","NA","344520","Orientation_PSA2018","27","144910","56","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","48.275862069","48.275862069","[7, 9, 13, 18, 21, 25, 31, 33, 37, 43, 47]","2568.84482759","2568.84482759","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","6","1","6","1","1","0","19","19","6","6","3","19","3","3","3","3","0","19","6","0","0","0","0","0","0","0","19","6","19","6","19","6","19","6","19","6","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","09/06/19 18:38:42","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","2","5","19","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","NA","729","NA","20814","NA","NA","NA","NA","NA","4566","3354","2000","NA","14260","NA","NA","NA","NA","NA","729","649","NA","NA","NA","NA","NA","37180","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","NA","216529","2705","495770","322998","NA","253713","NA","NA","NA","NA","NA","2706","215215","NA","216518","NA","NA","NA","NA","NA","216518","492070","492132","274536","330220","288491","322997","288491","288491","274536","496772","496772","324000","324000","492133","496772","492134","494136","492134","404544","NA","500128","328568","NA","330250","NA","NA","NA","NA","NA","500629","329069","500629","329069","501360","329720","NA","287972","356224","287471","501860","NA","NA","344520","274536","330248","495769","216529","344520","NA","NA","NA","216531","NA","NA","NA","344520","Orientation_PSA2018","28","148993","58","yes","1024"
"5186","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batV.jpg","V","48.3333333333","48.3333333333","[7, 9, 13, 18, 21, 25, 31, 33, 37, 43, 47]","2545.41666667","2545.41666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","6","1","6","1","1","0","20","20","6","6","3","20","3","3","3","3","0","20","6","0","0","0","0","0","0","0","20","6","20","6","20","6","20","6","20","6","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","09/06/19 18:38:42","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","2","5","20","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","NA","497","NA","20814","NA","NA","NA","NA","NA","4566","3235","2000","NA","14260","NA","NA","NA","NA","NA","497","649","NA","NA","NA","NA","NA","37180","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","NA","216529","2705","501986","322998","NA","253713","NA","NA","NA","NA","NA","2706","215215","NA","216518","NA","NA","NA","NA","NA","216518","492070","492132","274536","330220","288491","322997","288491","288491","274536","502987","502987","324000","324000","492133","502987","492134","494136","492134","404544","NA","506224","328568","NA","330250","NA","NA","NA","NA","NA","506725","329069","506725","329069","507224","329720","NA","287972","356224","287471","507724","NA","NA","344520","274536","330248","501985","216529","344520","NA","NA","NA","216531","NA","NA","NA","344520","Orientation_PSA2018","29","152725","60","yes","1024"
"5186","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarH.jpg","V","48.3870967742","48.3870967742","[7, 9, 13, 18, 21, 25, 31, 33, 37, 43, 47]","2525.14516129","2525.14516129","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","6","1","6","1","1","0","21","21","6","6","3","21","3","3","3","3","0","21","6","0","0","0","0","0","0","0","21","6","21","6","21","6","21","6","21","6","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/06/19 18:38:42","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","2","5","21","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","NA","544","NA","20814","NA","NA","NA","NA","NA","4566","3290","2000","NA","14260","NA","NA","NA","NA","NA","544","649","NA","NA","NA","NA","NA","37180","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","NA","216529","2705","507859","322998","NA","253713","NA","NA","NA","NA","NA","2706","215215","NA","216518","NA","NA","NA","NA","NA","216518","492070","492132","274536","330220","288491","322997","288491","288491","274536","508860","508860","324000","324000","492133","508860","492134","494136","492134","404544","NA","512152","328568","NA","330250","NA","NA","NA","NA","NA","512653","329069","512653","329069","513200","329720","NA","287972","356224","287471","513700","NA","NA","344520","274536","330248","507858","216529","344520","NA","NA","NA","216531","NA","NA","NA","344520","Orientation_PSA2018","30","156559","62","yes","1024"
"5186","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarH.jpg","M","49.2063492063","49.2063492063","[7, 9, 13, 18, 21, 25, 31, 33, 37, 43, 47]","2529.82539683","2529.82539683","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","6","1","6","1","1","0","21","21","6","6","4","21","4","4","4","4","0","21","6","0","0","0","0","0","0","0","21","6","21","6","21","6","21","6","21","6","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/06/19 18:38:42","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","21","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the coffee mug.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","NA","2820","NA","20814","NA","NA","NA","NA","NA","4566","3290","2820","NA","14260","NA","NA","NA","NA","NA","544","649","NA","NA","NA","NA","NA","37180","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","NA","216529","2705","507859","322998","NA","253713","NA","NA","NA","NA","NA","2706","215215","NA","216518","NA","NA","NA","NA","NA","216518","513718","513768","274536","330220","288491","322997","288491","288491","274536","508860","508860","324000","324000","513769","508860","513770","516592","513770","404544","NA","512152","328568","NA","330250","NA","NA","NA","NA","NA","512653","329069","512653","329069","513200","329720","NA","287972","356224","287471","518092","NA","NA","344520","274536","330248","507858","216529","344520","NA","NA","NA","216531","NA","NA","NA","344520","Orientation_PSA2018","31","159379","63","yes","1024"
"5186","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwV.jpg","V","49.2307692308","49.2307692308","[7, 9, 13, 18, 21, 25, 31, 33, 37, 43, 47]","2497.75384615","2497.75384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","6","1","6","1","1","0","22","22","6","6","4","22","4","4","4","4","0","22","6","0","0","0","0","0","0","0","22","6","22","6","22","6","22","6","22","6","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","09/06/19 18:38:42","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","2","5","22","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the coffee mug.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","NA","567","NA","20814","NA","NA","NA","NA","NA","4566","2408","2820","NA","14260","NA","NA","NA","NA","NA","567","649","NA","NA","NA","NA","NA","37180","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","NA","216529","2705","518218","322998","NA","253713","NA","NA","NA","NA","NA","2706","215215","NA","216518","NA","NA","NA","NA","NA","216518","513718","513768","274536","330220","288491","322997","288491","288491","274536","519221","519222","324000","324000","513769","519222","513770","516592","513770","404544","NA","521632","328568","NA","330250","NA","NA","NA","NA","NA","522135","329069","522135","329069","522704","329720","NA","287972","356224","287471","523204","NA","NA","344520","274536","330248","518216","216529","344520","NA","NA","NA","216531","NA","NA","NA","344520","Orientation_PSA2018","32","162354","65","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","49.2537313433","49.2537313433","[7, 9, 13, 18, 21, 25, 31, 33, 37, 43, 47]","2477.49253731","2477.49253731","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","6","1","6","1","1","0","23","23","6","6","4","23","4","4","4","4","0","23","6","0","0","0","0","0","0","0","23","6","23","6","23","6","23","6","23","6","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","09/06/19 18:38:42","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","2","5","23","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the coffee mug.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","NA","721","NA","20814","NA","NA","NA","NA","NA","4566","2917","2820","NA","14260","NA","NA","NA","NA","NA","721","649","NA","NA","NA","NA","NA","37180","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","NA","216529","2705","523336","322998","NA","253713","NA","NA","NA","NA","NA","2706","215215","NA","216518","NA","NA","NA","NA","NA","216518","513718","513768","274536","330220","288491","322997","288491","288491","274536","524337","524337","324000","324000","513769","524337","513770","516592","513770","404544","NA","527256","328568","NA","330250","NA","NA","NA","NA","NA","527757","329069","527757","329069","528480","329720","NA","287972","356224","287471","528981","NA","NA","344520","274536","330248","523334","216529","344520","NA","NA","NA","216531","NA","NA","NA","344520","Orientation_PSA2018","33","165992","67","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","50","50","[7, 9, 13, 18, 21, 25, 31, 33, 37, 43, 47]","1626","1626","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","6","1","6","1","1","0","24","24","6","6","4","24","4","4","4","4","0","24","6","0","0","0","0","0","0","0","24","6","24","6","24","6","24","6","24","6","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","09/06/19 18:38:42","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","2","5","24","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the coffee mug.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","NA","625","NA","20814","NA","NA","NA","NA","NA","4566","2627","2820","NA","14260","NA","NA","NA","NA","NA","625","649","2767","NA","NA","NA","NA","37180","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","NA","216529","2705","531889","322998","NA","253713","NA","NA","NA","NA","NA","2706","215215","NA","216518","NA","NA","NA","NA","NA","216518","513718","513768","274536","330220","288491","322997","288491","288491","274536","532891","532891","324000","324000","513769","532891","513770","516592","513770","404544","NA","535520","328568","NA","330250","NA","NA","NA","NA","NA","536021","329069","536021","329069","536647","329720","NA","287972","356224","287471","537148","529023","NA","344520","274536","330248","531887","216529","344520","NA","NA","NA","216531","NA","NA","NA","344520","Orientation_PSA2018","1","3252","2","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","50","50","[7, 9, 13, 18, 21, 25, 31, 33, 37, 43, 47]","1731.75","1731.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","25","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","6","1","6","1","1","0","25","25","6","6","4","25","4","4","4","4","0","25","6","0","0","0","0","0","0","0","25","6","25","6","25","6","25","6","25","6","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","09/06/19 18:38:42","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","2","5","25","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the coffee mug.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","NA","545","NA","20814","NA","NA","NA","NA","NA","4566","3130","2820","NA","14260","NA","NA","NA","NA","NA","545","649","2767","NA","NA","NA","NA","37180","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","NA","216529","2705","537267","322998","NA","253713","NA","NA","NA","NA","NA","2706","215215","NA","216518","NA","NA","NA","NA","NA","216518","513718","513768","274536","330220","288491","322997","288491","288491","274536","538268","538268","324000","324000","513769","538268","513770","516592","513770","404544","NA","541400","328568","NA","330250","NA","NA","NA","NA","NA","541901","329069","541901","329069","542448","329720","NA","287972","356224","287471","542948","529023","NA","344520","274536","330248","537265","216529","344520","NA","NA","NA","216531","NA","NA","NA","344520","Orientation_PSA2018","2","6927","4","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","M","60","60","[7, 9, 13, 18, 21, 25, 31, 33, 37, 43, 47]","1792.6","1792.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","6","1","6","1","1","0","25","25","6","6","5","25","5","5","5","5","0","25","6","0","0","0","0","0","0","0","25","6","25","6","25","6","25","6","25","6","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","09/06/19 18:38:42","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","25","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_11.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Penny threw the plant across the living room at Sheldon.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","NA","2036","NA","20814","NA","NA","NA","NA","NA","4566","3130","2036","NA","14260","NA","NA","NA","NA","NA","545","649","2767","NA","NA","NA","NA","37180","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","NA","216529","2705","537267","322998","NA","253713","NA","NA","NA","NA","NA","2706","215215","NA","216518","NA","NA","NA","NA","NA","216518","542967","543016","274536","330220","288491","322997","288491","288491","274536","538268","538268","324000","324000","543017","538268","543018","545056","543018","404544","NA","541400","328568","NA","330250","NA","NA","NA","NA","NA","541901","329069","541901","329069","542448","329720","NA","287972","356224","287471","546556","529023","NA","344520","274536","330248","537265","216529","344520","NA","NA","NA","216531","NA","NA","NA","344520","Orientation_PSA2018","3","8963","5","yes","1024"
