"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireV.jpg","V","42.2222222222","42.2222222222","[5, 10, 14, 18, 21, 27, 29, 33, 39, 42, 47]","1654.11111111","1654.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","11","3","11","3","3","0","9","9","11","11","0","9","0","0","0","0","0","9","11","0","0","0","0","0","0","0","9","11","9","11","9","11","9","11","9","11","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","09/27/19 12:31:41","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","4","5","9","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_74.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Melissa volleyed the ball over the net.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","1033","NA","8549","NA","NA","NA","NA","NA","992","1947","3423","NA","6360","NA","NA","NA","NA","NA","1033","874","NA","NA","NA","NA","NA","15228","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","74","even","Yes","no","NA","8563","2823","157500","92723","NA","23795","NA","NA","NA","NA","NA","2826","7370","NA","8553","NA","NA","NA","NA","NA","8553","137880","137944","32354","96598","70827","92721","70827","70827","32354","158501","158501","93727","93728","137944","158502","137946","NA","137946","141371","NA","160451","94722","NA","96641","NA","NA","NA","NA","NA","160952","95223","160952","95223","161987","96098","NA","61303","NA","70306","162487","NA","NA","103010","32354","96639","157498","8564","103011","NA","NA","NA","8565","NA","NA","NA","103011","Orientation_PSA2018","19","74435","45","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","42.5531914894","42.5531914894","[5, 10, 14, 18, 21, 27, 29, 33, 39, 42, 47]","1618.95744681","1618.95744681","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","11","3","11","3","3","0","10","10","11","11","0","10","0","0","0","0","0","10","11","0","0","0","0","0","0","0","10","11","10","11","10","11","10","11","10","11","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","09/27/19 12:31:41","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","4","5","10","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_74.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Melissa volleyed the ball over the net.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","541","NA","8549","NA","NA","NA","NA","NA","992","1115","3423","NA","6360","NA","NA","NA","NA","NA","541","874","NA","NA","NA","NA","NA","15228","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","74","even","Yes","no","NA","8563","2823","162660","92723","NA","23795","NA","NA","NA","NA","NA","2826","7370","NA","8553","NA","NA","NA","NA","NA","8553","137880","137944","32354","96598","70827","92721","70827","70827","32354","163662","163662","93727","93728","137944","163662","137946","NA","137946","141371","NA","164779","94722","NA","96641","NA","NA","NA","NA","NA","165283","95223","165284","95223","165827","96098","NA","61303","NA","70306","166327","NA","NA","103010","32354","96639","162658","8564","103011","NA","NA","NA","8565","NA","NA","NA","103011","Orientation_PSA2018","20","76091","47","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","M","43.75","43.75","[5, 10, 14, 18, 21, 27, 29, 33, 39, 42, 47]","1644.375","1644.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","11","3","11","3","3","0","10","10","11","11","1","10","1","1","1","1","0","10","11","0","0","0","0","0","0","0","10","11","10","11","10","11","10","11","10","11","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","09/27/19 12:31:41","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","10","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_74.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","2839","NA","8549","NA","NA","NA","NA","NA","992","1115","2839","NA","6360","NA","NA","NA","NA","NA","541","874","NA","NA","NA","NA","NA","15228","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","74","even","Yes","no","NA","8563","2823","162660","92723","NA","23795","NA","NA","NA","NA","NA","2826","7370","NA","8553","NA","NA","NA","NA","NA","8553","166377","166439","32354","96598","70827","92721","70827","70827","32354","163662","163662","93727","93728","166439","163662","166441","169283","166441","141371","NA","164779","94722","NA","96641","NA","NA","NA","NA","NA","165283","95223","165284","95223","165827","96098","NA","61303","NA","70306","170783","NA","NA","103010","32354","96639","162658","8564","103011","NA","NA","NA","8565","NA","NA","NA","103011","Orientation_PSA2018","21","78930","48","yes","1024"
"5186","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwV.jpg","V","44","44","[5, 10, 14, 18, 21, 27, 29, 33, 39, 42, 47]","1621.18","1621.18","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","11","3","11","3","3","0","11","11","11","11","1","11","1","1","1","1","0","11","11","0","0","0","0","0","0","0","11","11","11","11","11","11","11","11","11","11","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","09/27/19 12:31:41","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","4","5","11","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_74.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","1008","NA","8549","NA","NA","NA","NA","NA","992","1121","2839","NA","6360","NA","NA","NA","NA","NA","1008","874","NA","NA","NA","NA","NA","15228","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","74","even","Yes","no","NA","8563","2823","170958","92723","NA","23795","NA","NA","NA","NA","NA","2826","7370","NA","8553","NA","NA","NA","NA","NA","8553","166377","166439","32354","96598","70827","92721","70827","70827","32354","171959","171959","93727","93728","166439","171960","166441","169283","166441","141371","NA","173083","94722","NA","96641","NA","NA","NA","NA","NA","173584","95223","173584","95223","174595","96098","NA","61303","NA","70306","175095","NA","NA","103010","32354","96639","170956","8564","103011","NA","NA","NA","8565","NA","NA","NA","103011","Orientation_PSA2018","22","81059","50","yes","1024"
"5186","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailH.jpg","V","44.2307692308","44.2307692308","[5, 10, 14, 18, 21, 27, 29, 33, 39, 42, 47]","1589.01923077","1589.01923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","11","3","11","3","3","0","12","12","11","11","1","12","1","1","1","1","0","12","11","0","0","0","0","0","0","0","12","11","12","11","12","11","12","11","12","11","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","09/27/19 12:31:41","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","4","5","12","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_74.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","689","NA","8549","NA","NA","NA","NA","NA","992","881","2839","NA","6360","NA","NA","NA","NA","NA","689","874","NA","NA","NA","NA","NA","15228","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","74","even","Yes","no","NA","8563","2823","175247","92723","NA","23795","NA","NA","NA","NA","NA","2826","7370","NA","8553","NA","NA","NA","NA","NA","8553","166377","166439","32354","96598","70827","92721","70827","70827","32354","176248","176248","93727","93728","166439","176248","166441","169283","166441","141371","NA","177131","94722","NA","96641","NA","NA","NA","NA","NA","177632","95223","177632","95223","178323","96098","NA","61303","NA","70306","178823","NA","NA","103010","32354","96639","175245","8564","103011","NA","NA","NA","8565","NA","NA","NA","103011","Orientation_PSA2018","23","82629","52","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","44.4444444444","44.4444444444","[5, 10, 14, 18, 21, 27, 29, 33, 39, 42, 47]","1576.81481481","1576.81481481","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","11","3","11","3","3","0","13","13","11","11","1","13","1","1","1","1","0","13","11","0","0","0","0","0","0","0","13","11","13","11","13","11","13","11","13","11","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","09/27/19 12:31:41","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","4","5","13","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_74.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","689","NA","8549","NA","NA","NA","NA","NA","992","1830","2839","NA","6360","NA","NA","NA","NA","NA","689","874","NA","NA","NA","NA","NA","15228","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","74","even","Yes","no","NA","8563","2823","178977","92723","NA","23795","NA","NA","NA","NA","NA","2826","7370","NA","8553","NA","NA","NA","NA","NA","8553","166377","166439","32354","96598","70827","92721","70827","70827","32354","179978","179978","93727","93728","166439","179979","166441","169283","166441","141371","NA","181811","94722","NA","96641","NA","NA","NA","NA","NA","182312","95223","182312","95223","183003","96098","NA","61303","NA","70306","183503","NA","NA","103010","32354","96639","178975","8564","103011","NA","NA","NA","8565","NA","NA","NA","103011","Orientation_PSA2018","24","85148","54","yes","1024"
"5186","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorV.jpg","V","44.6428571429","44.6428571429","[5, 10, 14, 18, 21, 27, 29, 33, 39, 42, 47]","1554.875","1554.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","11","3","11","3","3","0","14","14","11","11","1","14","1","1","1","1","0","14","11","0","0","0","0","0","0","0","14","11","14","11","14","11","14","11","14","11","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","09/27/19 12:31:41","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","4","5","14","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_74.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire into the trunk.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","817","NA","8549","NA","NA","NA","NA","NA","992","1108","2839","NA","6360","NA","NA","NA","NA","NA","817","874","NA","NA","NA","NA","NA","15228","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","74","even","Yes","no","NA","8563","2823","183651","92723","NA","23795","NA","NA","NA","NA","NA","2826","7370","NA","8553","NA","NA","NA","NA","NA","8553","166377","166439","32354","96598","70827","92721","70827","70827","32354","184653","184653","93727","93728","166439","184653","166441","169283","166441","141371","NA","185763","94722","NA","96641","NA","NA","NA","NA","NA","186264","95223","186264","95223","187083","96098","NA","61303","NA","70306","187583","NA","NA","103010","32354","96639","183650","8564","103011","NA","NA","NA","8565","NA","NA","NA","103011","Orientation_PSA2018","25","87073","56","yes","1024"
"5186","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorV.jpg","M","45.6140350877","45.6140350877","[5, 10, 14, 18, 21, 27, 29, 33, 39, 42, 47]","1566.14035088","1566.14035088","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","11","3","11","3","3","0","14","14","11","11","2","14","2","2","2","2","0","14","11","0","0","0","0","0","0","0","14","11","14","11","14","11","14","11","14","11","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","09/27/19 12:31:41","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","14","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_74.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","2197","NA","8549","NA","NA","NA","NA","NA","992","1108","2197","NA","6360","NA","NA","NA","NA","NA","817","874","NA","NA","NA","NA","NA","15228","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","74","even","Yes","no","NA","8563","2823","183651","92723","NA","23795","NA","NA","NA","NA","NA","2826","7370","NA","8553","NA","NA","NA","NA","NA","8553","187626","187690","32354","96598","70827","92721","70827","70827","32354","184653","184653","93727","93728","187691","184653","187692","189891","187692","141371","NA","185763","94722","NA","96641","NA","NA","NA","NA","NA","186264","95223","186264","95223","187083","96098","NA","61303","NA","70306","191391","NA","NA","103010","32354","96639","183650","8564","103011","NA","NA","NA","8565","NA","NA","NA","103011","Orientation_PSA2018","26","89270","57","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","45.7627118644","45.7627118644","[5, 10, 14, 18, 21, 27, 29, 33, 39, 42, 47]","1544.94915254","1544.94915254","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","11","3","11","3","3","0","15","15","11","11","2","15","2","2","2","2","0","15","11","0","0","0","0","0","0","0","15","11","15","11","15","11","15","11","15","11","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","09/27/19 12:31:41","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","4","5","15","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_74.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","577","NA","8549","NA","NA","NA","NA","NA","992","1305","2197","NA","6360","NA","NA","NA","NA","NA","577","874","NA","NA","NA","NA","NA","15228","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","74","even","Yes","no","NA","8563","2823","191551","92723","NA","23795","NA","NA","NA","NA","NA","2826","7370","NA","8553","NA","NA","NA","NA","NA","8553","187626","187690","32354","96598","70827","92721","70827","70827","32354","192552","192552","93727","93728","187691","192552","187692","189891","187692","141371","NA","193859","94722","NA","96641","NA","NA","NA","NA","NA","194360","95223","194360","95223","194939","96098","NA","61303","NA","70306","195439","NA","NA","103010","32354","96639","191549","8564","103011","NA","NA","NA","8565","NA","NA","NA","103011","Orientation_PSA2018","27","91152","59","yes","1024"
"5186","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironH.jpg","V","45.9016393443","45.9016393443","[5, 10, 14, 18, 21, 27, 29, 33, 39, 42, 47]","1529.44262295","1529.44262295","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","11","3","11","3","3","0","16","16","11","11","2","16","2","2","2","2","0","16","11","0","0","0","0","0","0","0","16","11","16","11","16","11","16","11","16","11","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","09/27/19 12:31:41","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","4","5","16","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_74.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","1032","NA","8549","NA","NA","NA","NA","NA","992","1112","2197","NA","6360","NA","NA","NA","NA","NA","1032","874","NA","NA","NA","NA","NA","15228","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","74","even","Yes","no","NA","8563","2823","195592","92723","NA","23795","NA","NA","NA","NA","NA","2826","7370","NA","8553","NA","NA","NA","NA","NA","8553","187626","187690","32354","96598","70827","92721","70827","70827","32354","196593","196593","93727","93728","187691","196593","187692","189891","187692","141371","NA","197707","94722","NA","96641","NA","NA","NA","NA","NA","198209","95223","198209","95223","199243","96098","NA","61303","NA","70306","199743","NA","NA","103010","32354","96639","195590","8564","103011","NA","NA","NA","8565","NA","NA","NA","103011","Orientation_PSA2018","28","93296","61","yes","1024"
"5186","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarH.jpg","V","46.0317460317","46.0317460317","[5, 10, 14, 18, 21, 27, 29, 33, 39, 42, 47]","1507.06349206","1507.06349206","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","11","3","11","3","3","0","17","17","11","11","2","17","2","2","2","2","0","17","11","0","0","0","0","0","0","0","17","11","17","11","17","11","17","11","17","11","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/27/19 12:31:41","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","4","5","17","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_74.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","945","NA","8549","NA","NA","NA","NA","NA","992","704","2197","NA","6360","NA","NA","NA","NA","NA","945","874","NA","NA","NA","NA","NA","15228","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","74","even","Yes","no","NA","8563","2823","199896","92723","NA","23795","NA","NA","NA","NA","NA","2826","7370","NA","8553","NA","NA","NA","NA","NA","8553","187626","187690","32354","96598","70827","92721","70827","70827","32354","200897","200897","93727","93728","187691","200897","187692","189891","187692","141371","NA","201603","94722","NA","96641","NA","NA","NA","NA","NA","202104","95223","202104","95223","203051","96098","NA","61303","NA","70306","203551","NA","NA","103010","32354","96639","199894","8564","103011","NA","NA","NA","8565","NA","NA","NA","103011","Orientation_PSA2018","29","94945","63","yes","1024"
