"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","52.8301886792","52.8301886792","[6, 11, 15, 19, 21, 26, 30, 34, 37, 42, 45]","1207.71698113","1207.71698113","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","5","0","5","0","0","0","18","18","5","5","2","18","2","2","2","2","0","18","5","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","09/17/19 15:35:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","1","5","18","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_26.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","480","NA","17294","NA","NA","NA","NA","NA","1590","1252","1423","NA","17174","NA","NA","NA","NA","NA","480","663","NA","NA","NA","NA","NA","57101","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","NA","9433","2705","219218","110321","NA","66538","NA","NA","NA","NA","NA","2707","7960","NA","9423","NA","NA","NA","NA","NA","9423","208557","208607","83842","114582","83856","110319","83856","83856","83842","220219","220220","111322","111322","208608","220220","208609","210034","208609","NA","NA","221474","112914","NA","114610","NA","NA","NA","NA","NA","221975","113417","221975","113417","222458","114082","NA","NA","NA","NA","222958","NA","NA","131794","83842","114609","219217","9433","131794","NA","NA","NA","9435","NA","NA","NA","131794","Orientation_PSA2018","28","64009","53","yes","1024"
"5186","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarH.jpg","V","52.7272727273","52.7272727273","[6, 11, 15, 19, 21, 26, 30, 34, 37, 42, 45]","1191.38181818","1191.38181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","5","0","5","0","0","0","19","19","5","5","2","19","2","2","2","2","0","19","5","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","09/17/19 15:35:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","1","5","19","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_26.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight onto the floor of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","440","NA","17294","NA","NA","NA","NA","NA","1590","1077","1423","NA","17174","NA","NA","NA","NA","NA","440","663","NA","NA","NA","NA","NA","57101","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","NA","9433","2705","223071","110321","NA","66538","NA","NA","NA","NA","NA","2707","7960","NA","9423","NA","NA","NA","NA","NA","9423","208557","208607","83842","114582","83856","110319","83856","83856","83842","224074","224074","111322","111322","208608","224075","208609","210034","208609","NA","NA","225154","112914","NA","114610","NA","NA","NA","NA","NA","225655","113417","225655","113417","226098","114082","NA","NA","NA","NA","226598","NA","NA","131794","83842","114609","223070","9433","131794","NA","NA","NA","9435","NA","NA","NA","131794","Orientation_PSA2018","29","65526","55","yes","1024"
"5186","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarH.jpg","M","53.5714285714","53.5714285714","[6, 11, 15, 19, 21, 26, 30, 34, 37, 42, 45]","1193.03571429","1193.03571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","09/17/19 15:35:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","19","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_26.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy knocked the salt shaker over onto the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","1284","NA","17294","NA","NA","NA","NA","NA","1590","1077","1284","NA","17174","NA","NA","NA","NA","NA","440","663","NA","NA","NA","NA","NA","57101","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","NA","9433","2705","223071","110321","NA","66538","NA","NA","NA","NA","NA","2707","7960","NA","9423","NA","NA","NA","NA","NA","9423","226613","226666","83842","114582","83856","110319","83856","83856","83842","224074","224074","111322","111322","226666","224075","226668","227954","226668","NA","NA","225154","112914","NA","114610","NA","NA","NA","NA","NA","225655","113417","225655","113417","226098","114082","NA","NA","NA","NA","229455","NA","NA","131794","83842","114609","223070","9433","131794","NA","NA","NA","9435","NA","NA","NA","131794","Orientation_PSA2018","30","66810","56","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","53.4482758621","53.4482758621","[6, 11, 15, 19, 21, 26, 30, 34, 37, 42, 45]","1185.06896552","1185.06896552","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","09/17/19 15:35:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","1","5","20","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_26.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy knocked the salt shaker over onto the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","545","NA","17294","NA","NA","NA","NA","NA","1590","1379","1284","NA","17174","NA","NA","NA","NA","NA","545","663","NA","NA","NA","NA","NA","57101","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","NA","9433","2705","229603","110321","NA","66538","NA","NA","NA","NA","NA","2707","7960","NA","9423","NA","NA","NA","NA","NA","9423","226613","226666","83842","114582","83856","110319","83856","83856","83842","230604","230604","111322","111322","226666","230604","226668","227954","226668","NA","NA","231986","112914","NA","114610","NA","NA","NA","NA","NA","232487","113417","232487","113417","233034","114082","NA","NA","NA","NA","233534","NA","NA","131794","83842","114609","229601","9433","131794","NA","NA","NA","9435","NA","NA","NA","131794","Orientation_PSA2018","31","68734","58","yes","1024"
"5186","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwV.jpg","V","53.3333333333","53.3333333333","[6, 11, 15, 19, 21, 26, 30, 34, 37, 42, 45]","1176.03333333","1176.03333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/17/19 15:35:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","1","5","21","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_26.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy knocked the salt shaker over onto the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","697","NA","17294","NA","NA","NA","NA","NA","1590","1131","1284","NA","17174","NA","NA","NA","NA","NA","697","663","NA","NA","NA","NA","NA","57101","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","NA","9433","2705","233643","110321","NA","66538","NA","NA","NA","NA","NA","2707","7960","NA","9423","NA","NA","NA","NA","NA","9423","226613","226666","83842","114582","83856","110319","83856","83856","83842","234644","234644","111322","111322","226666","234645","226668","227954","226668","NA","NA","235778","112914","NA","114610","NA","NA","NA","NA","NA","236279","113417","236279","113417","236978","114082","NA","NA","NA","NA","237479","NA","NA","131794","83842","114609","233642","9433","131794","NA","NA","NA","9435","NA","NA","NA","131794","Orientation_PSA2018","32","70562","60","yes","1024"
"5186","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwV.jpg","M","54.0983606557","54.0983606557","[6, 11, 15, 19, 21, 26, 30, 34, 37, 42, 45]","1194.72131148","1194.72131148","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","5","0","5","0","0","0","21","21","5","5","4","21","4","4","4","4","0","21","5","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/17/19 15:35:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","21","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_26.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The bartender poured another scotch for the salesman.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","2316","NA","17294","NA","NA","NA","NA","NA","1590","1131","2316","NA","17174","NA","NA","NA","NA","NA","697","663","NA","NA","NA","NA","NA","57101","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","NA","9433","2705","233643","110321","NA","66538","NA","NA","NA","NA","NA","2707","7960","NA","9423","NA","NA","NA","NA","NA","9423","237504","237554","83842","114582","83856","110319","83856","83856","83842","234644","234644","111322","111322","237554","234645","237556","239874","237556","NA","NA","235778","112914","NA","114610","NA","NA","NA","NA","NA","236279","113417","236279","113417","236978","114082","NA","NA","NA","NA","241374","NA","NA","131794","83842","114609","233642","9433","131794","NA","NA","NA","9435","NA","NA","NA","131794","Orientation_PSA2018","33","72878","61","yes","1024"
"5186","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penV.jpg","V","53.9682539683","53.9682539683","[6, 11, 15, 19, 21, 26, 30, 34, 37, 42, 45]","1182.84126984","1182.84126984","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","5","0","5","0","0","0","22","22","5","5","4","22","4","4","4","4","0","22","5","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","09/17/19 15:35:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","1","5","22","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_26.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The bartender poured another scotch for the salesman.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","625","NA","17294","NA","NA","NA","NA","NA","1590","1016","2316","NA","17174","NA","NA","NA","NA","NA","625","663","NA","NA","NA","NA","NA","57101","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","NA","9433","2705","241503","110321","NA","66538","NA","NA","NA","NA","NA","2707","7960","NA","9423","NA","NA","NA","NA","NA","9423","237504","237554","83842","114582","83856","110319","83856","83856","83842","242504","242504","111322","111322","237554","242504","237556","239874","237556","NA","NA","243522","112914","NA","114610","NA","NA","NA","NA","NA","244023","113417","244023","113417","244650","114082","NA","NA","NA","NA","245150","NA","NA","131794","83842","114609","241502","9433","131794","NA","NA","NA","9435","NA","NA","NA","131794","Orientation_PSA2018","34","74519","63","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","53.8461538462","53.8461538462","[6, 11, 15, 19, 21, 26, 30, 34, 37, 42, 45]","1175.66153846","1175.66153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","09/17/19 15:35:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","1","5","23","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_26.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The bartender poured another scotch for the salesman.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","505","NA","17294","NA","NA","NA","NA","NA","1590","1394","2316","NA","17174","NA","NA","NA","NA","NA","505","663","NA","NA","NA","NA","NA","57101","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","NA","9433","2705","245258","110321","NA","66538","NA","NA","NA","NA","NA","2707","7960","NA","9423","NA","NA","NA","NA","NA","9423","237504","237554","83842","114582","83856","110319","83856","83856","83842","246261","246262","111322","111322","237554","246262","237556","239874","237556","NA","NA","247658","112914","NA","114610","NA","NA","NA","NA","NA","248159","113417","248159","113417","248666","114082","NA","NA","NA","NA","249166","NA","NA","131794","83842","114609","245256","9433","131794","NA","NA","NA","9435","NA","NA","NA","131794","Orientation_PSA2018","35","76418","65","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","50","50","[6, 11, 15, 19, 21, 26, 30, 34, 37, 42, 45]","806","806","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","09/17/19 15:35:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","1","5","24","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_26.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The bartender poured another scotch for the salesman.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","529","NA","17294","NA","NA","NA","NA","NA","1590","1083","2316","NA","17174","NA","NA","NA","NA","NA","529","663","551","NA","NA","NA","NA","57101","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","NA","9433","2705","249849","110321","NA","66538","NA","NA","NA","NA","NA","2707","7960","NA","9423","NA","NA","NA","NA","NA","9423","237504","237554","83842","114582","83856","110319","83856","83856","83842","250852","250852","111322","111322","237554","250853","237556","239874","237556","NA","NA","251938","112914","NA","114610","NA","NA","NA","NA","NA","252439","113417","252439","113417","252970","114082","NA","NA","NA","NA","253470","249201","NA","131794","83842","114609","249848","9433","131794","NA","NA","NA","9435","NA","NA","NA","131794","Orientation_PSA2018","1","1612","2","yes","1024"
"5186","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batV.jpg","V","50","50","[6, 11, 15, 19, 21, 26, 30, 34, 37, 42, 45]","880.25","880.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","09/17/19 15:35:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","1","5","25","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_26.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The bartender poured another scotch for the salesman.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","586","NA","17294","NA","NA","NA","NA","NA","1590","1323","2316","NA","17174","NA","NA","NA","NA","NA","586","663","551","NA","NA","NA","NA","57101","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","NA","9433","2705","253596","110321","NA","66538","NA","NA","NA","NA","NA","2707","7960","NA","9423","NA","NA","NA","NA","NA","9423","237504","237554","83842","114582","83856","110319","83856","83856","83842","254597","254597","111322","111322","237554","254597","237556","239874","237556","NA","NA","255921","112914","NA","114610","NA","NA","NA","NA","NA","256422","113417","256422","113417","257010","114082","NA","NA","NA","NA","257510","249201","NA","131794","83842","114609","253594","9433","131794","NA","NA","NA","9435","NA","NA","NA","131794","Orientation_PSA2018","2","3521","4","yes","1024"
"5186","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilH.jpg","V","50","50","[6, 11, 15, 19, 21, 26, 30, 34, 37, 42, 45]","862.166666667","862.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","5","0","5","0","0","0","26","26","5","5","4","26","4","4","4","4","0","26","5","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","09/17/19 15:35:17","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","1","5","26","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_26.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The bartender poured another scotch for the salesman.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","888","NA","17294","NA","NA","NA","NA","NA","1590","764","2316","NA","17174","NA","NA","NA","NA","NA","888","663","551","NA","NA","NA","NA","57101","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","NA","9433","2705","257625","110321","NA","66538","NA","NA","NA","NA","NA","2707","7960","NA","9423","NA","NA","NA","NA","NA","9423","237504","237554","83842","114582","83856","110319","83856","83856","83842","258626","258626","111322","111322","237554","258627","237556","239874","237556","NA","NA","259393","112914","NA","114610","NA","NA","NA","NA","NA","259896","113417","259896","113417","260786","114082","NA","NA","NA","NA","261286","249201","NA","131794","83842","114609","257623","9433","131794","NA","NA","NA","9435","NA","NA","NA","131794","Orientation_PSA2018","3","5173","6","yes","1024"
