"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","52.8301886792","52.8301886792","[5, 9, 15, 18, 21, 26, 30, 33, 38, 43, 45]","1499.09433962","1499.09433962","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","5","0","5","0","0","0","18","18","5","5","2","18","2","2","2","2","0","18","5","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","09/23/19 12:58:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","1","5","18","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","594","NA","16566","NA","NA","NA","NA","NA","2036","2302","859","NA","9982","NA","NA","NA","NA","NA","594","809","NA","NA","NA","NA","NA","43324","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","NA","12246","2783","214697","104371","NA","55573","NA","NA","NA","NA","NA","2785","11355","NA","12235","NA","NA","NA","NA","NA","12235","203553","203606","72149","109224","72164","104370","72164","72163","72149","215701","215701","105374","105374","203606","215701","203607","204469","203608","NA","NA","218005","107412","NA","109253","NA","NA","NA","NA","NA","218505","107913","218505","107913","219101","108724","NA","NA","NA","NA","219601","NA","NA","119245","72149","109251","214695","12246","119245","NA","NA","NA","12247","NA","NA","NA","119245","Orientation_PSA2018","28","79452","53","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","M","53.7037037037","53.7037037037","[5, 9, 15, 18, 21, 26, 30, 33, 38, 43, 45]","1517.96296296","1517.96296296","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","5","0","5","0","0","0","18","18","5","5","3","18","3","3","3","3","0","18","5","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","09/23/19 12:58:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","18","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy placed the salt shaker onto the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","2518","NA","16566","NA","NA","NA","NA","NA","2036","2302","2518","NA","9982","NA","NA","NA","NA","NA","594","809","NA","NA","NA","NA","NA","43324","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","NA","12246","2783","214697","104371","NA","55573","NA","NA","NA","NA","NA","2785","11355","NA","12235","NA","NA","NA","NA","NA","12235","219627","219682","72149","109224","72164","104370","72164","72163","72149","215701","215701","105374","105374","219682","215701","219684","222204","219684","NA","NA","218005","107412","NA","109253","NA","NA","NA","NA","NA","218505","107913","218505","107913","219101","108724","NA","NA","NA","NA","223704","NA","NA","119245","72149","109251","214695","12246","119245","NA","NA","NA","12247","NA","NA","NA","119245","Orientation_PSA2018","29","81970","54","yes","1024"
"5186","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwV.jpg","V","53.5714285714","53.5714285714","[5, 9, 15, 18, 21, 26, 30, 33, 38, 43, 45]","1498.76785714","1498.76785714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","09/23/19 12:58:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","1","5","19","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy placed the salt shaker onto the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","608","NA","16566","NA","NA","NA","NA","NA","2036","1353","2518","NA","9982","NA","NA","NA","NA","NA","608","809","NA","NA","NA","NA","NA","43324","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","NA","12246","2783","223944","104371","NA","55573","NA","NA","NA","NA","NA","2785","11355","NA","12235","NA","NA","NA","NA","NA","12235","219627","219682","72149","109224","72164","104370","72164","72163","72149","224945","224945","105374","105374","219682","224945","219684","222204","219684","NA","NA","226301","107412","NA","109253","NA","NA","NA","NA","NA","226802","107913","226802","107913","227412","108724","NA","NA","NA","NA","227912","NA","NA","119245","72149","109251","223942","12246","119245","NA","NA","NA","12247","NA","NA","NA","119245","Orientation_PSA2018","30","83931","56","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","53.4482758621","53.4482758621","[5, 9, 15, 18, 21, 26, 30, 33, 38, 43, 45]","1491.68965517","1491.68965517","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","09/23/19 12:58:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","1","5","20","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy placed the salt shaker onto the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","592","NA","16566","NA","NA","NA","NA","NA","2036","1995","2518","NA","9982","NA","NA","NA","NA","NA","592","809","NA","NA","NA","NA","NA","43324","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","NA","12246","2783","228038","104371","NA","55573","NA","NA","NA","NA","NA","2785","11355","NA","12235","NA","NA","NA","NA","NA","12235","219627","219682","72149","109224","72164","104370","72164","72163","72149","229039","229039","105374","105374","219682","229039","219684","222204","219684","NA","NA","231036","107412","NA","109253","NA","NA","NA","NA","NA","231539","107913","231539","107913","232133","108724","NA","NA","NA","NA","232633","NA","NA","119245","72149","109251","228036","12246","119245","NA","NA","NA","12247","NA","NA","NA","119245","Orientation_PSA2018","31","86518","58","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","53.3333333333","53.3333333333","[5, 9, 15, 18, 21, 26, 30, 33, 38, 43, 45]","1473.81666667","1473.81666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/23/19 12:58:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","1","5","21","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The anxious little boy placed the salt shaker onto the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","545","NA","16566","NA","NA","NA","NA","NA","2036","1366","2518","NA","9982","NA","NA","NA","NA","NA","545","809","NA","NA","NA","NA","NA","43324","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","NA","12246","2783","232875","104371","NA","55573","NA","NA","NA","NA","NA","2785","11355","NA","12235","NA","NA","NA","NA","NA","12235","219627","219682","72149","109224","72164","104370","72164","72163","72149","233876","233876","105374","105374","219682","233876","219684","222204","219684","NA","NA","235244","107412","NA","109253","NA","NA","NA","NA","NA","235745","107913","235745","107913","236292","108724","NA","NA","NA","NA","236792","NA","NA","119245","72149","109251","232873","12246","119245","NA","NA","NA","12247","NA","NA","NA","119245","Orientation_PSA2018","32","88429","60","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","M","52.4590163934","52.4590163934","[5, 9, 15, 18, 21, 26, 30, 33, 38, 43, 45]","1499.6557377","1499.6557377","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","5","0","5","0","0","0","21","21","5","5","4","21","4","4","4","4","0","21","5","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/23/19 12:58:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","21","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","3050","NA","16566","NA","NA","NA","NA","NA","2036","1366","3050","NA","9982","NA","NA","NA","NA","NA","545","809","NA","NA","NA","NA","NA","43324","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","NA","12246","2783","232875","104371","NA","55573","NA","NA","NA","NA","NA","2785","11355","NA","12235","NA","NA","NA","NA","NA","12235","236818","236878","72149","109224","72164","104370","72164","72163","72149","233876","233876","105374","105374","236878","233876","236880","222204","236880","239933","NA","235244","107412","NA","109253","NA","NA","NA","NA","NA","235745","107913","235745","107913","236292","108724","NA","NA","NA","NA","241433","NA","NA","119245","72149","109251","232873","12246","119245","NA","NA","NA","12247","NA","NA","NA","119245","Orientation_PSA2018","32","91479","61","yes","1024"
"5186","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassH.jpg","V","50.7936507937","50.7936507937","[5, 9, 15, 18, 21, 26, 30, 33, 38, 43, 45]","1500.33333333","1500.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","5","0","5","0","0","0","22","22","5","5","4","22","4","4","4","4","0","22","5","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","09/23/19 12:58:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","1","5","22","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","569","NA","16566","NA","NA","NA","NA","NA","2036","2473","3050","NA","9982","NA","NA","NA","NA","NA","569","809","NA","NA","NA","NA","NA","43324","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","NA","12246","2783","241566","104371","NA","55573","NA","NA","NA","NA","NA","2785","11355","NA","12235","NA","NA","NA","NA","NA","12235","236818","236878","72149","109224","72164","104370","72164","72163","72149","242569","242569","105374","105374","236878","242570","236880","222204","236880","239933","NA","245045","107412","NA","109253","NA","NA","NA","NA","NA","245546","107913","245546","107913","236292","108724","NA","NA","246117","NA","246617","NA","NA","119245","72149","109251","241565","12246","119245","NA","NA","NA","12247","NA","NA","NA","119245","Orientation_PSA2018","32","94521","63","yes","1024"
"5186","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashH.jpg","V","50.7692307692","50.7692307692","[5, 9, 15, 18, 21, 26, 30, 33, 38, 43, 45]","1486.15384615","1486.15384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","09/23/19 12:58:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","1","5","23","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","768","NA","16566","NA","NA","NA","NA","NA","2036","1311","3050","NA","9982","NA","NA","NA","NA","NA","768","809","NA","NA","NA","NA","NA","43324","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","NA","12246","2783","246737","104371","NA","55573","NA","NA","NA","NA","NA","2785","11355","NA","12235","NA","NA","NA","NA","NA","12235","236818","236878","72149","109224","72164","104370","72164","72163","72149","247738","247738","105374","105374","236878","247739","236880","222204","236880","239933","NA","249052","107412","NA","109253","NA","NA","NA","NA","NA","249554","107913","249554","107913","250324","108724","NA","NA","246117","NA","250825","NA","NA","119245","72149","109251","246735","12246","119245","NA","NA","NA","12247","NA","NA","NA","119245","Orientation_PSA2018","33","96600","65","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","50","50","[5, 9, 15, 18, 21, 26, 30, 33, 38, 43, 45]","1428.5","1428.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","09/23/19 12:58:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","1","5","24","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","648","NA","16566","NA","NA","NA","NA","NA","2036","2209","3050","NA","9982","NA","NA","NA","NA","NA","648","809","714","NA","NA","NA","NA","43324","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","NA","12246","2783","251694","104371","NA","55573","NA","NA","NA","NA","NA","2785","11355","NA","12235","NA","NA","NA","NA","NA","12235","236818","236878","72149","109224","72164","104370","72164","72163","72149","252697","252698","105374","105374","236878","252698","236880","222204","236880","239933","NA","254909","107412","NA","109253","NA","NA","NA","NA","NA","255410","107913","255410","107913","256060","108724","NA","NA","246117","NA","256560","250873","NA","119245","72149","109251","251693","12246","119245","NA","NA","NA","12247","NA","NA","NA","119245","Orientation_PSA2018","1","2857","2","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","50","50","[5, 9, 15, 18, 21, 26, 30, 33, 38, 43, 45]","1312.5","1312.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","25","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","5","0","5","0","0","0","25","25","5","5","4","25","4","4","4","4","0","25","5","0","0","0","0","0","0","0","25","5","25","5","25","5","25","5","25","5","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","09/23/19 12:58:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","1","5","25","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","1087","NA","16566","NA","NA","NA","NA","NA","2036","1306","3050","NA","9982","NA","NA","NA","NA","NA","1087","809","714","NA","NA","NA","NA","43324","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","NA","12246","2783","256679","104371","NA","55573","NA","NA","NA","NA","NA","2785","11355","NA","12235","NA","NA","NA","NA","NA","12235","236818","236878","72149","109224","72164","104370","72164","72163","72149","257680","257680","105374","105374","236878","257680","236880","222204","236880","239933","NA","258988","107412","NA","109253","NA","NA","NA","NA","NA","259491","107913","259491","107913","260580","108724","NA","NA","246117","NA","261080","250873","NA","119245","72149","109251","256678","12246","119245","NA","NA","NA","12247","NA","NA","NA","119245","Orientation_PSA2018","2","5250","4","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","50","50","[5, 9, 15, 18, 21, 26, 30, 33, 38, 43, 45]","1227.83333333","1227.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","26","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","5","0","5","0","0","0","26","26","5","5","4","26","4","4","4","4","0","26","5","0","0","0","0","0","0","0","26","5","26","5","26","5","26","5","26","5","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","09/23/19 12:58:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","1","5","26","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_51.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","585","NA","16566","NA","NA","NA","NA","NA","2036","1532","3050","NA","9982","NA","NA","NA","NA","NA","585","809","714","NA","NA","NA","NA","43324","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","51","odd","No","no","NA","12246","2783","261202","104371","NA","55573","NA","NA","NA","NA","NA","2785","11355","NA","12235","NA","NA","NA","NA","NA","12235","236818","236878","72149","109224","72164","104370","72164","72163","72149","262205","262206","105374","105374","236878","262206","236880","222204","236880","239933","NA","263740","107412","NA","109253","NA","NA","NA","NA","NA","264241","107913","264241","107913","264828","108724","NA","NA","246117","NA","265328","250873","NA","119245","72149","109251","261201","12246","119245","NA","NA","NA","12247","NA","NA","NA","119245","Orientation_PSA2018","3","7367","6","yes","1024"
