"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","5186","F","F","PP_LIST3.csv","spider.jpg","couch.jpg","100","100","498","498","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","09/04/19 14:27:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","449","1235","NA","449","NA","2497","NA","NA","NA","NA","NA","654","NA","12757","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","no","NA","8303","2218","2219","7190","8293","8293","74587","NA","34344","79192","30155","21071","31836","79693","79190","8303","34344","79693","80144","NA","53728","21072","31812","21086","30153","21086","21086","21071","NA","31838","NA","NA","NA","NA","NA","30656","30656","31312","NA","NA","80644","NA","8305","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1494","3","yes","1024"
"Y","5186","V","V","PP_LIST3.csv","penV.jpg","penV.jpg","100","100","498.25","498.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","09/04/19 14:27:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","499","1235","NA","499","NA","2497","NA","NA","NA","NA","NA","654","NA","12757","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","no","NA","8303","2218","2219","7190","8293","8293","74587","NA","34344","80742","30155","21071","31836","81243","80741","8303","34344","81243","81744","NA","53728","21072","31812","21086","30153","21086","21086","21071","NA","31838","NA","NA","NA","NA","NA","30656","30656","31312","NA","NA","82244","NA","8305","NA","NA","NA","NA","NA","Orientation_PSA2018","4","1993","4","yes","1024"
"F","5186","F","F","PP_LIST3.csv","tapedispenser.jpg","wrench.jpg","100","100","482.4","482.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","09/04/19 14:27:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","419","1235","NA","419","NA","2497","NA","NA","NA","NA","NA","654","NA","12757","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","no","NA","8303","2218","2219","7190","8293","8293","74587","NA","34344","82342","30155","21071","31836","82843","82340","8303","34344","82843","83264","NA","53728","21072","31812","21086","30153","21086","21086","21071","NA","31838","NA","NA","NA","NA","NA","30656","30656","31312","NA","NA","83764","NA","8305","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2412","5","yes","1024"
"N","5186","V","H","PP_LIST3.csv","clothespinV.jpg","clothespinH.jpg","100","100","487.666666667","487.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","09/04/19 14:27:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","514","1235","NA","514","NA","2497","NA","NA","NA","NA","NA","654","NA","12757","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","no","NA","8303","2218","2219","7190","8293","8293","74587","NA","34344","83896","30155","21071","31836","84397","83894","8303","34344","84397","84913","NA","53728","21072","31812","21086","30153","21086","21086","21071","NA","31838","NA","NA","NA","NA","NA","30656","30656","31312","NA","NA","85413","NA","8305","NA","NA","NA","NA","NA","Orientation_PSA2018","6","2926","6","yes","1024"
"F","5186","F","F","PP_LIST3.csv","buggy.jpg","glass.jpg","100","100","494","494","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","09/04/19 14:27:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","532","1235","NA","532","NA","2497","NA","NA","NA","NA","NA","654","NA","12757","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","no","NA","8303","2218","2219","7190","8293","8293","74587","NA","34344","85517","30155","21071","31836","86018","85516","8303","34344","86018","86552","NA","53728","21072","31812","21086","30153","21086","21086","21071","NA","31838","NA","NA","NA","NA","NA","30656","30656","31312","NA","NA","87052","NA","8305","NA","NA","NA","NA","NA","Orientation_PSA2018","7","3458","7","yes","1024"
"F","5186","F","F","PP_LIST3.csv","ftball.jpg","nut.jpg","100","100","514.25","514.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","09/04/19 14:27:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","656","1235","NA","656","NA","2497","NA","NA","NA","NA","NA","654","NA","12757","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","no","NA","8303","2218","2219","7190","8293","8293","74587","NA","34344","87161","30155","21071","31836","87662","87159","8303","34344","87662","88320","NA","53728","21072","31812","21086","30153","21086","21086","21071","NA","31838","NA","NA","NA","NA","NA","30656","30656","31312","NA","NA","88820","NA","8305","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4114","8","yes","1024"
"Y","5186","V","V","PP_LIST3.csv","plateV.jpg","plateV.jpg","100","100","509.222222222","509.222222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","09/04/19 14:27:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","469","1235","NA","469","NA","2497","NA","NA","NA","NA","NA","654","NA","12757","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","no","NA","8303","2218","2219","7190","8293","8293","74587","NA","34344","88941","30155","21071","31836","89442","88939","8303","34344","89442","89912","NA","53728","21072","31812","21086","30153","21086","21086","21071","NA","31838","NA","NA","NA","NA","NA","30656","30656","31312","NA","NA","90412","NA","8305","NA","NA","NA","NA","NA","Orientation_PSA2018","9","4583","9","yes","1024"
"N","5186","V","H","PP_LIST3.csv","crayonV.jpg","crayonH.jpg","100","100","515.7","515.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","09/04/19 14:27:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","574","1235","NA","574","NA","2497","NA","NA","NA","NA","NA","654","NA","12757","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","no","NA","8303","2218","2219","7190","8293","8293","74587","NA","34344","90523","30155","21071","31836","91024","90521","8303","34344","91024","91600","NA","53728","21072","31812","21086","30153","21086","21086","21071","NA","31838","NA","NA","NA","NA","NA","30656","30656","31312","NA","NA","92100","NA","8305","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5157","10","yes","1024"
"N","5186","V","H","PP_LIST3.csv","fire_extinguisherV.jpg","fire_extinguisherH.jpg","100","100","514.909090909","514.909090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","09/04/19 14:27:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","507","1235","NA","507","NA","2497","NA","NA","NA","NA","NA","654","NA","12757","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","no","NA","8303","2218","2219","7190","8293","8293","74587","NA","34344","92206","30155","21071","31836","92707","92205","8303","34344","92707","93216","NA","53728","21072","31812","21086","30153","21086","21086","21071","NA","31838","NA","NA","NA","NA","NA","30656","30656","31312","NA","NA","93716","NA","8305","NA","NA","NA","NA","NA","Orientation_PSA2018","11","5664","11","yes","1024"
"F","5186","F","F","PP_LIST3.csv","tlphon.jpg","knife.jpg","100","100","512.583333333","512.583333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","09/04/19 14:27:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","487","1235","NA","487","NA","2497","NA","NA","NA","NA","NA","654","NA","12757","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","no","NA","8303","2218","2219","7190","8293","8293","74587","NA","34344","93826","30155","21071","31836","94327","93824","8303","34344","94327","94816","NA","53728","21072","31812","21086","30153","21086","21086","21071","NA","31838","NA","NA","NA","NA","NA","30656","30656","31312","NA","NA","95316","NA","8305","NA","NA","NA","NA","NA","Orientation_PSA2018","12","6151","12","yes","1024"
"F","5186","F","F","PP_LIST3.csv","knife.jpg","ladder.jpg","100","100","516.384615385","516.384615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","09/04/19 14:27:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","562","1235","NA","562","NA","2497","NA","NA","NA","NA","NA","654","NA","12757","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","no","NA","8303","2218","2219","7190","8293","8293","74587","NA","34344","95416","30155","21071","31836","95917","95414","8303","34344","95917","96481","NA","53728","21072","31812","21086","30153","21086","21086","21071","NA","31838","NA","NA","NA","NA","NA","30656","30656","31312","NA","NA","96981","NA","8305","NA","NA","NA","NA","NA","Orientation_PSA2018","13","6713","13","yes","1024"
"F","5186","F","F","PP_LIST3.csv","pumpkin.jpg","trmpet.jpg","92.8571428571","92.8571428571","516.642857143","516.642857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","09/04/19 14:27:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","520","1235","NA","520","NA","2497","NA","NA","NA","NA","NA","654","NA","12757","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","no","NA","8303","2218","2219","7190","8293","8293","74587","NA","34344","97082","30155","21071","31836","97583","97080","8303","34344","97583","96481","NA","98104","21072","31812","21086","30153","21086","21086","21071","NA","31838","NA","NA","NA","NA","NA","30656","30656","31312","NA","NA","98604","NA","8305","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7233","14","yes","1024"
"F","5186","F","F","PP_LIST3.csv","house.jpg","ring.jpg","93.3333333333","93.3333333333","515.666666667","515.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","09/04/19 14:27:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","502","1235","NA","502","NA","2497","NA","NA","NA","NA","NA","654","NA","12757","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","no","NA","8303","2218","2219","7190","8293","8293","74587","NA","34344","98707","30155","21071","31836","99208","98705","8303","34344","99208","99712","NA","98104","21072","31812","21086","30153","21086","21086","21071","NA","31838","NA","NA","NA","NA","NA","30656","30656","31312","NA","NA","100212","NA","8305","NA","NA","NA","NA","NA","Orientation_PSA2018","14","7735","15","yes","1024"
"N","5186","H","V","PP_LIST3.csv","batH.jpg","batV.jpg","93.75","93.75","513.125","513.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","09/04/19 14:27:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","475","1235","NA","475","NA","2497","NA","NA","NA","NA","NA","654","NA","12757","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","no","NA","8303","2218","2219","7190","8293","8293","74587","NA","34344","100326","30155","21071","31836","100827","100324","8303","34344","100827","101304","NA","98104","21072","31812","21086","30153","21086","21086","21071","NA","31838","NA","NA","NA","NA","NA","30656","30656","31312","NA","NA","101804","NA","8305","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8210","16","yes","1024"
"N","5186","H","V","PP_LIST3.csv","bookH.jpg","bookV.jpg","94.1176470588","94.1176470588","512","512","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","09/04/19 14:27:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","494","1235","NA","494","NA","2497","NA","NA","NA","NA","NA","654","NA","12757","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","no","NA","8303","2218","2219","7190","8293","8293","74587","NA","34344","101907","30155","21071","31836","102408","101906","8303","34344","102408","102904","NA","98104","21072","31812","21086","30153","21086","21086","21071","NA","31838","NA","NA","NA","NA","NA","30656","30656","31312","NA","NA","103404","NA","8305","NA","NA","NA","NA","NA","Orientation_PSA2018","16","8704","17","yes","1024"
"Y","5186","V","V","PP_LIST3.csv","saltV.jpg","saltV.jpg","94.4444444444","94.4444444444","510.722222222","510.722222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","09/04/19 14:27:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","41","1","5","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_PP_2.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","489","1235","NA","489","NA","2497","NA","NA","NA","NA","NA","654","NA","12757","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","no","NA","8303","2218","2219","7190","8293","8293","74587","NA","34344","103511","30155","21071","31836","104013","103510","8303","34344","104013","104504","NA","98104","21072","31812","21086","30153","21086","21086","21071","NA","31838","NA","NA","NA","NA","NA","30656","30656","31312","NA","NA","105004","NA","8305","NA","NA","NA","NA","NA","Orientation_PSA2018","17","9193","18","yes","1024"
