"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","45.9459459459","45.9459459459","[7, 10, 13, 17, 22, 27, 29, 33, 38, 42, 46]","7112","7112","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","7","2","7","2","2","0","9","9","7","7","0","9","0","0","0","0","0","9","7","0","0","0","0","0","0","0","9","7","9","7","9","7","9","7","9","7","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","09/17/19 12:08:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","3","5","9","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the coffee mug.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","NA","649","NA","43598","NA","NA","NA","NA","NA","10455","17326","47418","NA","21993","NA","NA","NA","NA","NA","649","721","NA","NA","NA","NA","NA","150788","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","No","no","NA","8658","2673","508550","330089","NA","159450","NA","NA","NA","NA","NA","2676","7561","NA","8647","NA","NA","NA","NA","NA","8647","449008","449068","203058","343270","250979","330087","250979","250979","203058","509554","509554","331090","331090","449068","509555","449070","496490","449070","NA","NA","526882","341546","NA","343319","NA","NA","NA","NA","NA","527383","342047","527383","342047","528034","342770","NA","241693","NA","250458","528534","NA","NA","365322","203058","343316","508549","8658","365322","NA","NA","NA","8660","NA","NA","NA","365322","Orientation_PSA2018","17","263144","37","yes","1024"
"5186","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","V","46.1538461538","46.1538461538","[7, 10, 13, 17, 22, 27, 29, 33, 38, 42, 46]","6985.46153846","6985.46153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","7","2","7","2","2","0","10","10","7","7","0","10","0","0","0","0","0","10","7","0","0","0","0","0","0","0","10","7","10","7","10","7","10","7","10","7","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","09/17/19 12:08:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","3","5","10","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the coffee mug.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","NA","422","NA","43598","NA","NA","NA","NA","NA","10455","8867","47418","NA","21993","NA","NA","NA","NA","NA","422","721","NA","NA","NA","NA","NA","150788","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","No","no","NA","8658","2673","528664","330089","NA","159450","NA","NA","NA","NA","NA","2676","7561","NA","8647","NA","NA","NA","NA","NA","8647","449008","449068","203058","343270","250979","330087","250979","250979","203058","529668","529668","331090","331090","449068","529669","449070","496490","449070","NA","NA","538539","341546","NA","343319","NA","NA","NA","NA","NA","539042","342047","539042","342047","539466","342770","NA","241693","NA","250458","539966","NA","NA","365322","203058","343316","528662","8658","365322","NA","NA","NA","8660","NA","NA","NA","365322","Orientation_PSA2018","18","272433","39","yes","1024"
"5186","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","M","47.5","47.5","[7, 10, 13, 17, 22, 27, 29, 33, 38, 42, 46]","6995.825","6995.825","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","7","2","7","2","2","0","10","10","7","7","1","10","1","1","1","1","0","10","7","0","0","0","0","0","0","0","10","7","10","7","10","7","10","7","10","7","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","09/17/19 12:08:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","10","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","NA","7400","NA","43598","NA","NA","NA","NA","NA","10455","8867","7400","NA","21993","NA","NA","NA","NA","NA","422","721","NA","NA","NA","NA","NA","150788","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","No","no","NA","8658","2673","528664","330089","NA","159450","NA","NA","NA","NA","NA","2676","7561","NA","8647","NA","NA","NA","NA","NA","8647","540035","540094","203058","343270","250979","330087","250979","250979","203058","529668","529668","331090","331090","540095","529669","540096","547498","540096","NA","NA","538539","341546","NA","343319","NA","NA","NA","NA","NA","539042","342047","539042","342047","539466","342770","NA","241693","NA","250458","548998","NA","NA","365322","203058","343316","528662","8658","365322","NA","NA","NA","8660","NA","NA","NA","365322","Orientation_PSA2018","19","279833","40","yes","1024"
"5186","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","V","47.619047619","47.619047619","[7, 10, 13, 17, 22, 27, 29, 33, 38, 42, 46]","6838.78571429","6838.78571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","7","2","7","2","2","0","11","11","7","7","1","11","1","1","1","1","0","11","7","0","0","0","0","0","0","0","11","7","11","7","11","7","11","7","11","7","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","09/17/19 12:08:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","3","5","11","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","NA","640","NA","43598","NA","NA","NA","NA","NA","10455","6756","7400","NA","21993","NA","NA","NA","NA","NA","640","721","NA","NA","NA","NA","NA","150788","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","No","no","NA","8658","2673","549152","330089","NA","159450","NA","NA","NA","NA","NA","2676","7561","NA","8647","NA","NA","NA","NA","NA","8647","540035","540094","203058","343270","250979","330087","250979","250979","203058","550156","550156","331090","331090","540095","550157","540096","547498","540096","NA","NA","556915","341546","NA","343319","NA","NA","NA","NA","NA","557416","342047","557416","342047","558058","342770","NA","241693","NA","250458","558558","NA","NA","365322","203058","343316","549150","8658","365322","NA","NA","NA","8660","NA","NA","NA","365322","Orientation_PSA2018","20","287229","42","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","47.7272727273","47.7272727273","[7, 10, 13, 17, 22, 27, 29, 33, 38, 42, 46]","6650.75","6650.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","7","2","7","2","2","0","12","12","7","7","1","12","1","1","1","1","0","12","7","0","0","0","0","0","0","0","12","7","12","7","12","7","12","7","12","7","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","09/17/19 12:08:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","3","5","12","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","NA","441","NA","43598","NA","NA","NA","NA","NA","10455","4963","7400","NA","21993","NA","NA","NA","NA","NA","441","721","NA","NA","NA","NA","NA","150788","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","No","no","NA","8658","2673","558700","330089","NA","159450","NA","NA","NA","NA","NA","2676","7561","NA","8647","NA","NA","NA","NA","NA","8647","540035","540094","203058","343270","250979","330087","250979","250979","203058","559701","559701","331090","331090","540095","559701","540096","547498","540096","NA","NA","564667","341546","NA","343319","NA","NA","NA","NA","NA","565168","342047","565168","342047","565611","342770","NA","241693","NA","250458","566111","NA","NA","365322","203058","343316","558699","8658","365322","NA","NA","NA","8660","NA","NA","NA","365322","Orientation_PSA2018","21","292633","44","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","47.8260869565","47.8260869565","[7, 10, 13, 17, 22, 27, 29, 33, 38, 42, 46]","6513.02173913","6513.02173913","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","7","2","7","2","2","0","13","13","7","7","1","13","1","1","1","1","0","13","7","0","0","0","0","0","0","0","13","7","13","7","13","7","13","7","13","7","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","09/17/19 12:08:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","3","5","13","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","NA","521","NA","43598","NA","NA","NA","NA","NA","10455","6445","7400","NA","21993","NA","NA","NA","NA","NA","521","721","NA","NA","NA","NA","NA","150788","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","No","no","NA","8658","2673","566251","330089","NA","159450","NA","NA","NA","NA","NA","2676","7561","NA","8647","NA","NA","NA","NA","NA","8647","540035","540094","203058","343270","250979","330087","250979","250979","203058","567252","567252","331090","331090","540095","567252","540096","547498","540096","NA","NA","573699","341546","NA","343319","NA","NA","NA","NA","NA","574200","342047","574200","342047","574723","342770","NA","241693","NA","250458","575223","NA","NA","365322","203058","343316","566249","8658","365322","NA","NA","NA","8660","NA","NA","NA","365322","Orientation_PSA2018","22","299599","46","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","M","48.9361702128","48.9361702128","[7, 10, 13, 17, 22, 27, 29, 33, 38, 42, 46]","6489.65957447","6489.65957447","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","7","2","7","2","2","0","13","13","7","7","2","13","2","2","2","2","0","13","7","0","0","0","0","0","0","0","13","7","13","7","13","7","13","7","13","7","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","09/17/19 12:08:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","13","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the floor plank.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","NA","5415","NA","43598","NA","NA","NA","NA","NA","10455","6445","5415","NA","21993","NA","NA","NA","NA","NA","521","721","NA","NA","NA","NA","NA","150788","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","No","no","NA","8658","2673","566251","330089","NA","159450","NA","NA","NA","NA","NA","2676","7561","NA","8647","NA","NA","NA","NA","NA","8647","575259","575320","203058","343270","250979","330087","250979","250979","203058","567252","567252","331090","331090","575320","567252","575321","580738","575321","NA","NA","573699","341546","NA","343319","NA","NA","NA","NA","NA","574200","342047","574200","342047","574723","342770","NA","241693","NA","250458","582238","NA","NA","365322","203058","343316","566249","8658","365322","NA","NA","NA","8660","NA","NA","NA","365322","Orientation_PSA2018","23","305014","47","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","48.9795918367","48.9795918367","[7, 10, 13, 17, 22, 27, 29, 33, 38, 42, 46]","6546.71428571","6546.71428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","7","2","7","2","2","0","14","14","7","7","2","14","2","2","2","2","0","14","7","0","0","0","0","0","0","0","14","7","14","7","14","7","14","7","14","7","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","09/17/19 12:08:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","3","5","14","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the floor plank.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","NA","769","NA","43598","NA","NA","NA","NA","NA","10455","15006","5415","NA","21993","NA","NA","NA","NA","NA","769","721","NA","NA","NA","NA","NA","150788","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","No","no","NA","8658","2673","582401","330089","NA","159450","NA","NA","NA","NA","NA","2676","7561","NA","8647","NA","NA","NA","NA","NA","8647","575259","575320","203058","343270","250979","330087","250979","250979","203058","583402","583402","331090","331090","575320","583402","575321","580738","575321","NA","NA","598411","341546","NA","343319","NA","NA","NA","NA","NA","598912","342047","598912","342047","599683","342770","NA","241693","NA","250458","600183","NA","NA","365322","203058","343316","582400","8658","365322","NA","NA","NA","8660","NA","NA","NA","365322","Orientation_PSA2018","24","320789","49","yes","1024"
"5186","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","V","49.0196078431","49.0196078431","[7, 10, 13, 17, 22, 27, 29, 33, 38, 42, 46]","6491.47058824","6491.47058824","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","7","2","7","2","2","0","15","15","7","7","2","15","2","2","2","2","0","15","7","0","0","0","0","0","0","0","15","7","15","7","15","7","15","7","15","7","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","09/17/19 12:08:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","3","5","15","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the floor plank.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","NA","657","NA","43598","NA","NA","NA","NA","NA","10455","9619","5415","NA","21993","NA","NA","NA","NA","NA","657","721","NA","NA","NA","NA","NA","150788","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","No","no","NA","8658","2673","600324","330089","NA","159450","NA","NA","NA","NA","NA","2676","7561","NA","8647","NA","NA","NA","NA","NA","8647","575259","575320","203058","343270","250979","330087","250979","250979","203058","601325","601325","331090","331090","575320","601325","575321","580738","575321","NA","NA","610946","341546","NA","343319","NA","NA","NA","NA","NA","611447","342047","611447","342047","612106","342770","NA","241693","NA","250458","612606","NA","NA","365322","203058","343316","600322","8658","365322","NA","NA","NA","8660","NA","NA","NA","365322","Orientation_PSA2018","25","331065","51","yes","1024"
"5186","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","V","49.0566037736","49.0566037736","[7, 10, 13, 17, 22, 27, 29, 33, 38, 42, 46]","6392.24528302","6392.24528302","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","7","2","7","2","2","0","16","16","7","7","2","16","2","2","2","2","0","16","7","0","0","0","0","0","0","0","16","7","16","7","16","7","16","7","16","7","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","09/17/19 12:08:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","3","5","16","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the floor plank.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","NA","689","NA","43598","NA","NA","NA","NA","NA","10455","7035","5415","NA","21993","NA","NA","NA","NA","NA","689","721","NA","NA","NA","NA","NA","150788","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","No","no","NA","8658","2673","612737","330089","NA","159450","NA","NA","NA","NA","NA","2676","7561","NA","8647","NA","NA","NA","NA","NA","8647","575259","575320","203058","343270","250979","330087","250979","250979","203058","613741","613741","331090","331090","575320","613742","575321","580738","575321","NA","NA","620779","341546","NA","343319","NA","NA","NA","NA","NA","621279","342047","621279","342047","621970","342770","NA","241693","NA","250458","622470","NA","NA","365322","203058","343316","612735","8658","365322","NA","NA","NA","8660","NA","NA","NA","365322","Orientation_PSA2018","26","338789","53","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","49.0909090909","49.0909090909","[7, 10, 13, 17, 22, 27, 29, 33, 38, 42, 46]","6243.85454545","6243.85454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","7","2","7","2","2","0","17","17","7","7","2","17","2","2","2","2","0","17","7","0","0","0","0","0","0","0","17","7","17","7","17","7","17","7","17","7","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/17/19 12:08:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","3","5","17","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the floor plank.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","NA","801","NA","43598","NA","NA","NA","NA","NA","10455","3822","5415","NA","21993","NA","NA","NA","NA","NA","801","721","NA","NA","NA","NA","NA","150788","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","No","no","NA","8658","2673","622601","330089","NA","159450","NA","NA","NA","NA","NA","2676","7561","NA","8647","NA","NA","NA","NA","NA","8647","575259","575320","203058","343270","250979","330087","250979","250979","203058","623602","623602","331090","331090","575320","623602","575321","580738","575321","NA","NA","627427","341546","NA","343319","NA","NA","NA","NA","NA","627928","342047","627928","342047","628731","342770","NA","241693","NA","250458","629231","NA","NA","365322","203058","343316","622599","8658","365322","NA","NA","NA","8660","NA","NA","NA","365322","Orientation_PSA2018","27","343412","55","yes","1024"
