"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlV.jpg","V","49.1525423729","49.1525423729","[5, 9, 14, 18, 22, 25, 31, 35, 39, 41, 47]","1746.16949153","1746.16949153","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","8","2","8","2","2","0","18","18","8","8","2","18","2","2","2","2","0","18","8","0","0","0","0","0","0","0","18","8","18","8","18","8","18","8","18","8","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","09/13/19 16:38:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","3","5","18","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","1017","NA","24789","NA","NA","NA","NA","NA","2187","4156","1694","NA","8173","NA","NA","NA","NA","NA","1017","817","NA","NA","NA","NA","NA","74988","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","no","NA","14753","2721","283385","163610","NA","89745","NA","NA","NA","NA","NA","2723","13847","NA","14742","NA","NA","NA","NA","NA","14742","264071","264126","114544","168620","135002","163608","135002","135002","114544","284386","284386","164611","164611","264126","284386","264128","265824","264128","NA","NA","288544","166800","NA","168649","NA","NA","NA","NA","NA","289045","167301","289045","167301","290064","168120","NA","123109","NA","134481","290565","NA","NA","176831","114544","168647","283383","14753","176831","NA","NA","NA","14755","NA","NA","NA","176831","Orientation_PSA2018","29","103024","59","yes","1024"
"5186","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlV.jpg","M","48.3333333333","48.3333333333","[5, 9, 14, 18, 22, 25, 31, 35, 39, 41, 47]","1738.96666667","1738.96666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","18","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","8","2","8","2","2","0","18","18","8","8","3","18","3","3","3","3","0","18","8","0","0","0","0","0","0","0","18","8","18","8","18","8","18","8","18","8","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","09/13/19 16:38:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","18","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The taxi driver handed the receipt to the complaining passenger.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","1314","NA","24789","NA","NA","NA","NA","NA","2187","4156","1314","NA","8173","NA","NA","NA","NA","NA","1017","817","NA","NA","NA","NA","NA","74988","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","no","NA","14753","2721","283385","163610","NA","89745","NA","NA","NA","NA","NA","2723","13847","NA","14742","NA","NA","NA","NA","NA","14742","290610","290666","114544","168620","135002","163608","135002","135002","114544","284386","284386","164611","164611","290667","284386","290668","265824","290668","291984","NA","288544","166800","NA","168649","NA","NA","NA","NA","NA","289045","167301","289045","167301","290064","168120","NA","123109","NA","134481","293484","NA","NA","176831","114544","168647","283383","14753","176831","NA","NA","NA","14755","NA","NA","NA","176831","Orientation_PSA2018","29","104338","60","yes","1024"
"5186","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilH.jpg","V","48.3870967742","48.3870967742","[5, 9, 14, 18, 22, 25, 31, 35, 39, 41, 47]","1715.85483871","1715.85483871","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","19","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","8","2","8","2","2","0","19","19","8","8","3","19","3","3","3","3","0","19","8","0","0","0","0","0","0","0","19","8","19","8","19","8","19","8","19","8","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","09/13/19 16:38:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","3","5","19","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The taxi driver handed the receipt to the complaining passenger.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","582","NA","24789","NA","NA","NA","NA","NA","2187","1463","1314","NA","8173","NA","NA","NA","NA","NA","582","817","NA","NA","NA","NA","NA","74988","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","no","NA","14753","2721","293627","163610","NA","89745","NA","NA","NA","NA","NA","2723","13847","NA","14742","NA","NA","NA","NA","NA","14742","290610","290666","114544","168620","135002","163608","135002","135002","114544","294630","294631","164611","164611","290667","294631","290668","265824","290668","291984","NA","296096","166800","NA","168649","NA","NA","NA","NA","NA","296599","167301","296600","167301","297184","168120","NA","123109","NA","134481","297684","NA","NA","176831","114544","168647","293625","14753","176831","NA","NA","NA","14755","NA","NA","NA","176831","Orientation_PSA2018","30","106383","62","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","48.4375","48.4375","[5, 9, 14, 18, 22, 25, 31, 35, 39, 41, 47]","1698.0625","1698.0625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","20","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","8","2","8","2","2","0","20","20","8","8","3","20","3","3","3","3","0","20","8","0","0","0","0","0","0","0","20","8","20","8","20","8","20","8","20","8","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","09/13/19 16:38:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","3","5","20","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The taxi driver handed the receipt to the complaining passenger.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","568","NA","24789","NA","NA","NA","NA","NA","2187","1725","1314","NA","8173","NA","NA","NA","NA","NA","568","817","NA","NA","NA","NA","NA","74988","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","no","NA","14753","2721","297824","163610","NA","89745","NA","NA","NA","NA","NA","2723","13847","NA","14742","NA","NA","NA","NA","NA","14742","290610","290666","114544","168620","135002","163608","135002","135002","114544","298825","298825","164611","164611","290667","298825","290668","265824","290668","291984","NA","300552","166800","NA","168649","NA","NA","NA","NA","NA","301053","167301","301053","167301","301624","168120","NA","123109","NA","134481","302124","NA","NA","176831","114544","168647","297822","14753","176831","NA","NA","NA","14755","NA","NA","NA","176831","Orientation_PSA2018","31","108676","64","yes","1024"
"5186","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarH.jpg","V","48.4848484848","48.4848484848","[5, 9, 14, 18, 22, 25, 31, 35, 39, 41, 47]","1681.81818182","1681.81818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","21","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","8","2","8","2","2","0","21","21","8","8","3","21","3","3","3","3","0","21","8","0","0","0","0","0","0","0","21","8","21","8","21","8","21","8","21","8","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/13/19 16:38:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","3","5","21","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The taxi driver handed the receipt to the complaining passenger.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","792","NA","24789","NA","NA","NA","NA","NA","2187","1532","1314","NA","8173","NA","NA","NA","NA","NA","792","817","NA","NA","NA","NA","NA","74988","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","no","NA","14753","2721","302265","163610","NA","89745","NA","NA","NA","NA","NA","2723","13847","NA","14742","NA","NA","NA","NA","NA","14742","290610","290666","114544","168620","135002","163608","135002","135002","114544","303266","303266","164611","164611","290667","303266","290668","265824","290668","291984","NA","304801","166800","NA","168649","NA","NA","NA","NA","NA","305302","167301","305302","167301","306096","168120","NA","123109","NA","134481","306596","NA","NA","176831","114544","168647","302264","14753","176831","NA","NA","NA","14755","NA","NA","NA","176831","Orientation_PSA2018","32","111000","66","yes","1024"
"5186","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironH.jpg","V","48.5294117647","48.5294117647","[5, 9, 14, 18, 22, 25, 31, 35, 39, 41, 47]","1672.27941176","1672.27941176","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","22","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","8","2","8","2","2","0","22","22","8","8","3","22","3","3","3","3","0","22","8","0","0","0","0","0","0","0","22","8","22","8","22","8","22","8","22","8","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","09/13/19 16:38:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","3","5","22","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The taxi driver handed the receipt to the complaining passenger.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","823","NA","24789","NA","NA","NA","NA","NA","2187","1892","1314","NA","8173","NA","NA","NA","NA","NA","823","817","NA","NA","NA","NA","NA","74988","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","no","NA","14753","2721","306753","163610","NA","89745","NA","NA","NA","NA","NA","2723","13847","NA","14742","NA","NA","NA","NA","NA","14742","290610","290666","114544","168620","135002","163608","135002","135002","114544","307754","307754","164611","164611","290667","307754","290668","265824","290668","291984","NA","309649","166800","NA","168649","NA","NA","NA","NA","NA","310150","167301","310150","167301","310977","168120","NA","123109","NA","134481","311477","NA","NA","176831","114544","168647","306750","14753","176831","NA","NA","NA","14755","NA","NA","NA","176831","Orientation_PSA2018","33","113715","68","yes","1024"
"5186","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironH.jpg","M","47.8260869565","47.8260869565","[5, 9, 14, 18, 22, 25, 31, 35, 39, 41, 47]","1689.98550725","1689.98550725","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","22","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","8","2","8","2","2","0","22","22","8","8","4","22","4","4","4","4","0","22","8","0","0","0","0","0","0","0","22","8","22","8","22","8","22","8","22","8","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","09/13/19 16:38:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","22","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","2894","NA","24789","NA","NA","NA","NA","NA","2187","1892","2894","NA","8173","NA","NA","NA","NA","NA","823","817","NA","NA","NA","NA","NA","74988","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","no","NA","14753","2721","306753","163610","NA","89745","NA","NA","NA","NA","NA","2723","13847","NA","14742","NA","NA","NA","NA","NA","14742","311509","311566","114544","168620","135002","163608","135002","135002","114544","307754","307754","164611","164611","311566","307754","311567","265824","311568","314464","NA","309649","166800","NA","168649","NA","NA","NA","NA","NA","310150","167301","310150","167301","310977","168120","NA","123109","NA","134481","315964","NA","NA","176831","114544","168647","306750","14753","176831","NA","NA","NA","14755","NA","NA","NA","176831","Orientation_PSA2018","33","116609","69","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","47.8873239437","47.8873239437","[5, 9, 14, 18, 22, 25, 31, 35, 39, 41, 47]","1706.66197183","1706.66197183","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","8","2","8","2","2","0","23","23","8","8","4","23","4","4","4","4","0","23","8","0","0","0","0","0","0","0","23","8","23","8","23","8","23","8","23","8","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","09/13/19 16:38:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","3","5","23","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","1785","NA","24789","NA","NA","NA","NA","NA","2187","2779","2894","NA","8173","NA","NA","NA","NA","NA","1785","817","NA","NA","NA","NA","NA","74988","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","no","NA","14753","2721","316103","163610","NA","89745","NA","NA","NA","NA","NA","2723","13847","NA","14742","NA","NA","NA","NA","NA","14742","311509","311566","114544","168620","135002","163608","135002","135002","114544","317106","317106","164611","164611","311566","317106","311567","265824","311568","314464","NA","319888","166800","NA","168649","NA","NA","NA","NA","NA","320389","167301","320389","167301","322176","168120","322677","123109","NA","134481","323177","NA","NA","176831","114544","168647","316101","14753","176831","NA","NA","NA","14755","NA","NA","NA","176831","Orientation_PSA2018","34","121173","71","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","50","50","[5, 9, 14, 18, 22, 25, 31, 35, 39, 41, 47]","1302","1302","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","24","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","8","2","8","2","2","0","24","24","8","8","4","24","4","4","4","4","0","24","8","0","0","0","0","0","0","0","24","8","24","8","24","8","24","8","24","8","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","09/13/19 16:38:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","3","5","24","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","849","NA","24789","NA","NA","NA","NA","NA","2187","1755","2894","NA","8173","NA","NA","NA","NA","NA","849","817","4765","NA","NA","NA","NA","74988","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","no","NA","14753","2721","328098","163610","NA","89745","NA","NA","NA","NA","NA","2723","13847","NA","14742","NA","NA","NA","NA","NA","14742","311509","311566","114544","168620","135002","163608","135002","135002","114544","329099","329099","164611","164611","311566","329099","311567","265824","311568","314464","NA","330856","166800","NA","168649","NA","NA","NA","NA","NA","331357","167301","331357","167301","332208","168120","322677","123109","NA","134481","332708","323233","NA","176831","114544","168647","328097","14753","176831","NA","NA","NA","14755","NA","NA","NA","176831","Orientation_PSA2018","1","2604","2","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","50","50","[5, 9, 14, 18, 22, 25, 31, 35, 39, 41, 47]","1479.75","1479.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","25","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","8","2","8","2","2","0","25","25","8","8","4","25","4","4","4","4","0","25","8","0","0","0","0","0","0","0","25","8","25","8","25","8","25","8","25","8","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","09/13/19 16:38:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","3","5","25","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","673","NA","24789","NA","NA","NA","NA","NA","2187","2642","2894","NA","8173","NA","NA","NA","NA","NA","673","817","4765","NA","NA","NA","NA","74988","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","no","NA","14753","2721","332859","163610","NA","89745","NA","NA","NA","NA","NA","2723","13847","NA","14742","NA","NA","NA","NA","NA","14742","311509","311566","114544","168620","135002","163608","135002","135002","114544","333860","333860","164611","164611","311566","333860","311567","265824","311568","314464","NA","336504","166800","NA","168649","NA","NA","NA","NA","NA","337005","167301","337005","167301","337680","168120","322677","123109","NA","134481","338180","323233","NA","176831","114544","168647","332857","14753","176831","NA","NA","NA","14755","NA","NA","NA","176831","Orientation_PSA2018","2","5919","4","yes","1024"
"5186","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","M","60","60","[5, 9, 14, 18, 22, 25, 31, 35, 39, 41, 47]","1453.4","1453.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","8","2","8","2","2","0","25","25","8","8","5","25","5","5","5","5","0","25","8","0","0","0","0","0","0","0","25","8","25","8","25","8","25","8","25","8","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","09/13/19 16:38:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","25","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the roads were icy, Jeff decided to work at home today.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","space","NA","NA","NA","1348","NA","24789","NA","NA","NA","NA","NA","2187","2642","1348","NA","8173","NA","NA","NA","NA","NA","673","817","4765","NA","NA","NA","NA","74988","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","No","no","NA","14753","2721","332859","163610","NA","89745","NA","NA","NA","NA","NA","2723","13847","NA","14742","NA","NA","NA","NA","NA","14742","338216","338272","114544","168620","135002","163608","135002","135002","114544","333860","333860","164611","164611","338272","333860","338273","339623","338273","314464","NA","336504","166800","NA","168649","NA","NA","NA","NA","NA","337005","167301","337005","167301","337680","168120","322677","123109","NA","134481","341123","323233","NA","176831","114544","168647","332857","14753","176831","NA","NA","NA","14755","NA","NA","NA","176831","Orientation_PSA2018","3","7267","5","yes","1024"
