"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomV.jpg","V","37.6344086022","37.6344086022","[7, 10, 13, 19, 22, 25, 31, 34, 39, 41, 46]","1509.60215054","1509.60215054","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","18","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","25","7","25","7","7","0","18","18","25","25","2","18","2","2","2","2","0","18","25","0","0","0","0","0","0","0","18","25","18","25","18","25","18","25","18","25","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","09/17/19 14:00:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","8","5","18","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","NA","544","NA","32790","NA","NA","NA","NA","NA","1234","2018","2696","NA","9352","NA","NA","NA","NA","NA","544","409","NA","NA","NA","NA","NA","570532","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","NA","10276","2752","859766","749453","NA","580812","NA","NA","NA","NA","NA","2754","9154","NA","10265","NA","NA","NA","NA","NA","10265","837229","837279","613612","753104","732356","749452","732356","732356","613612","860767","860767","750455","750455","837279","860767","837281","819587","837281","839979","NA","862788","751691","NA","753146","NA","NA","NA","NA","NA","863289","752193","863289","752193","859147","752604","NA","681505","863835","731835","864335","NA","NA","762508","613612","753144","859764","10276","762508","NA","NA","NA","10278","NA","NA","NA","762508","Orientation_PSA2018","35","140393","93","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","36.8421052632","36.8421052632","[7, 10, 13, 19, 22, 25, 31, 34, 39, 41, 46]","1512.94736842","1512.94736842","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","19","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","25","7","25","7","7","0","19","19","25","25","2","19","2","2","2","2","0","19","25","0","0","0","0","0","0","0","19","25","19","25","19","25","19","25","19","25","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","09/17/19 14:00:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","8","5","19","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","NA","553","NA","32790","NA","NA","NA","NA","NA","1234","2784","2696","NA","9352","NA","NA","NA","NA","NA","553","409","NA","NA","NA","NA","NA","570532","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","NA","10276","2752","864455","749453","NA","580812","NA","NA","NA","NA","NA","2754","9154","NA","10265","NA","NA","NA","NA","NA","10265","837229","837279","613612","753104","732356","749452","732356","732356","613612","865457","865457","750455","750455","837279","865457","837281","819587","837281","839979","NA","868243","751691","NA","753146","NA","NA","NA","NA","NA","868744","752193","868744","752193","859147","752604","NA","681505","869300","731835","869800","NA","NA","762508","613612","753144","864453","10276","762508","NA","NA","NA","10278","NA","NA","NA","762508","Orientation_PSA2018","35","143730","95","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","M","36.4583333333","36.4583333333","[7, 10, 13, 19, 22, 25, 31, 34, 39, 41, 46]","1514.25","1514.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","19","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","25","7","25","7","7","0","19","19","25","25","3","19","3","3","3","3","0","19","25","0","0","0","0","0","0","0","19","25","19","25","19","25","19","25","19","25","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","09/17/19 14:00:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","8","5","19","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Abby had a swiss army knife with many nifty tools.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","NA","1638","NA","32790","NA","NA","NA","NA","NA","1234","2784","1638","NA","9352","NA","NA","NA","NA","NA","553","409","NA","NA","NA","NA","NA","570532","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","NA","10276","2752","864455","749453","NA","580812","NA","NA","NA","NA","NA","2754","9154","NA","10265","NA","NA","NA","NA","NA","10265","869894","869961","613612","753104","732356","749452","732356","732356","613612","865457","865457","750455","750455","869961","865457","869963","819587","869963","871603","NA","868243","751691","NA","753146","NA","NA","NA","NA","NA","868744","752193","868744","752193","859147","752604","NA","681505","869300","731835","873103","NA","NA","762508","613612","753144","864453","10276","762508","NA","NA","NA","10278","NA","NA","NA","762508","Orientation_PSA2018","35","145368","96","yes","1024"
"5186","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonH.jpg","V","36.7346938776","36.7346938776","[7, 10, 13, 19, 22, 25, 31, 34, 39, 41, 46]","1514.56122449","1514.56122449","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","20","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","25","7","25","7","7","0","20","20","25","25","3","20","3","3","3","3","0","20","25","0","0","0","0","0","0","0","20","25","20","25","20","25","20","25","20","25","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","09/17/19 14:00:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","8","5","20","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Abby had a swiss army knife with many nifty tools.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","NA","NA","NA","NA","NA","space","NA","NA","NA","440","NA","32790","NA","NA","NA","NA","NA","1234","2619","1638","NA","9352","NA","NA","NA","NA","NA","440","409","NA","NA","NA","NA","NA","570532","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","NA","10276","2752","873244","749453","NA","580812","NA","NA","NA","NA","NA","2754","9154","NA","10265","NA","NA","NA","NA","NA","10265","869894","869961","613612","753104","732356","749452","732356","732356","613612","874245","874246","750455","750455","869961","874246","869963","819587","869963","871603","NA","876868","751691","NA","753146","NA","NA","NA","NA","NA","877369","752193","877369","752193","877811","752604","NA","681505","869300","731835","878311","NA","NA","762508","613612","753144","873242","10276","762508","NA","NA","NA","10278","NA","NA","NA","762508","Orientation_PSA2018","36","148427","98","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","37","37","[7, 10, 13, 19, 22, 25, 31, 34, 39, 41, 46]","1515.08","1515.08","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","25","7","25","7","7","0","21","21","25","25","3","21","3","3","3","3","0","21","25","0","0","0","0","0","0","0","21","25","21","25","21","25","21","25","21","25","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/17/19 14:00:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","8","5","21","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Abby had a swiss army knife with many nifty tools.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","NA","617","NA","32790","NA","NA","NA","NA","NA","1234","2464","1638","NA","9352","NA","NA","NA","NA","NA","617","409","NA","NA","NA","NA","NA","570532","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","NA","10276","2752","878431","749453","NA","580812","NA","NA","NA","NA","NA","2754","9154","NA","10265","NA","NA","NA","NA","NA","10265","869894","869961","613612","753104","732356","749452","732356","732356","613612","879433","879433","750455","750455","869961","879433","869963","819587","869963","871603","NA","881899","751691","NA","753146","NA","NA","NA","NA","NA","882400","752193","882400","752193","883019","752604","NA","681505","869300","731835","883519","NA","NA","762508","613612","753144","878430","10276","762508","NA","NA","NA","10278","NA","NA","NA","762508","Orientation_PSA2018","37","151508","100","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","37.2549019608","37.2549019608","[7, 10, 13, 19, 22, 25, 31, 34, 39, 41, 46]","1514.74509804","1514.74509804","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","22","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","25","7","25","7","7","0","22","22","25","25","3","22","3","3","3","3","0","22","25","0","0","0","0","0","0","0","22","25","22","25","22","25","22","25","22","25","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","09/17/19 14:00:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","8","5","22","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Abby had a swiss army knife with many nifty tools.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","NA","441","NA","32790","NA","NA","NA","NA","NA","1234","2555","1638","NA","9352","NA","NA","NA","NA","NA","441","409","NA","NA","NA","NA","NA","570532","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","NA","10276","2752","883653","749453","NA","580812","NA","NA","NA","NA","NA","2754","9154","NA","10265","NA","NA","NA","NA","NA","10265","869894","869961","613612","753104","732356","749452","732356","732356","613612","884654","884654","750455","750455","869961","884654","869963","819587","869963","871603","NA","887211","751691","NA","753146","NA","NA","NA","NA","NA","887712","752193","887712","752193","888156","752604","NA","681505","869300","731835","888656","NA","NA","762508","613612","753144","883652","10276","762508","NA","NA","NA","10278","NA","NA","NA","762508","Orientation_PSA2018","38","154504","102","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","M","36.8932038835","36.8932038835","[7, 10, 13, 19, 22, 25, 31, 34, 39, 41, 46]","1515.44660194","1515.44660194","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","22","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","25","7","25","7","7","0","22","22","25","25","4","22","4","4","4","4","0","22","25","0","0","0","0","0","0","0","22","25","22","25","22","25","22","25","22","25","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","09/17/19 14:00:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","8","5","22","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen into his pocket protector.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","NA","1587","NA","32790","NA","NA","NA","NA","NA","1234","2555","1587","NA","9352","NA","NA","NA","NA","NA","441","409","NA","NA","NA","NA","NA","570532","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","NA","10276","2752","883653","749453","NA","580812","NA","NA","NA","NA","NA","2754","9154","NA","10265","NA","NA","NA","NA","NA","10265","888684","888734","613612","753104","732356","749452","732356","732356","613612","884654","884654","750455","750455","888734","884654","888735","819587","888735","890324","NA","887211","751691","NA","753146","NA","NA","NA","NA","NA","887712","752193","887712","752193","888156","752604","NA","681505","869300","731835","891824","NA","NA","762508","613612","753144","883652","10276","762508","NA","NA","NA","10278","NA","NA","NA","762508","Orientation_PSA2018","38","156091","103","yes","1024"
"5186","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailH.jpg","V","36.1904761905","36.1904761905","[7, 10, 13, 19, 22, 25, 31, 34, 39, 41, 46]","1509.0952381","1509.0952381","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","23","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","25","7","25","7","7","0","23","23","25","25","4","23","4","4","4","4","0","23","25","0","0","0","0","0","0","0","23","25","23","25","23","25","23","25","23","25","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","09/17/19 14:00:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","8","5","23","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen into his pocket protector.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","NA","NA","NA","NA","NA","space","NA","NA","NA","480","NA","32790","NA","NA","NA","NA","NA","1234","1884","1587","NA","9352","NA","NA","NA","NA","NA","480","409","NA","NA","NA","NA","NA","570532","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","NA","10276","2752","891955","749453","NA","580812","NA","NA","NA","NA","NA","2754","9154","NA","10265","NA","NA","NA","NA","NA","10265","888684","888734","613612","753104","732356","749452","732356","732356","613612","892956","892957","750455","750455","888734","892957","888735","819587","888735","890324","NA","894844","751691","NA","753146","NA","NA","NA","NA","NA","895345","752193","895345","752193","888156","752604","NA","681505","895827","731835","896327","NA","NA","762508","613612","753144","891954","10276","762508","NA","NA","NA","10278","NA","NA","NA","762508","Orientation_PSA2018","38","158455","105","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","50","50","[7, 10, 13, 19, 22, 25, 31, 34, 39, 41, 46]","2966.5","2966.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","24","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","25","7","25","7","7","0","24","24","25","25","4","24","4","4","4","4","0","24","25","0","0","0","0","0","0","0","24","25","24","25","24","25","24","25","24","25","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","09/17/19 14:00:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","8","5","24","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen into his pocket protector.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","J","space","NA","NA","NA","NA","space","NA","NA","NA","544","NA","32790","NA","NA","NA","NA","NA","1234","5389","1587","NA","9352","NA","NA","NA","NA","NA","544","409","886","NA","NA","NA","NA","570532","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","NA","10276","2752","897355","749453","NA","580812","NA","NA","NA","NA","NA","2754","9154","NA","10265","NA","NA","NA","NA","NA","10265","888684","888734","613612","753104","732356","749452","732356","732356","613612","898356","898356","750455","750455","888734","898356","888735","819587","888735","890324","NA","903748","751691","NA","753146","NA","NA","NA","NA","NA","904249","752193","904249","752193","904795","752604","NA","681505","895827","731835","905295","896371","NA","762508","613612","753144","897354","10276","762508","NA","NA","NA","10278","NA","NA","NA","762508","Orientation_PSA2018","1","5933","2","yes","1024"
"5186","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateV.jpg","V","50","50","[7, 10, 13, 19, 22, 25, 31, 34, 39, 41, 46]","2619.75","2619.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","25","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","25","7","25","7","7","0","25","25","25","25","4","25","4","4","4","4","0","25","25","0","0","0","0","0","0","0","25","25","25","25","25","25","25","25","25","25","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","09/17/19 14:00:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","8","5","25","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen into his pocket protector.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","NA","729","NA","32790","NA","NA","NA","NA","NA","1234","3817","1587","NA","9352","NA","NA","NA","NA","NA","729","409","886","NA","NA","NA","NA","570532","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","NA","10276","2752","905423","749453","NA","580812","NA","NA","NA","NA","NA","2754","9154","NA","10265","NA","NA","NA","NA","NA","10265","888684","888734","613612","753104","732356","749452","732356","732356","613612","906424","906424","750455","750455","888734","906424","888735","819587","888735","890324","NA","910243","751691","NA","753146","NA","NA","NA","NA","NA","910744","752193","910744","752193","911475","752604","NA","681505","895827","731835","911975","896371","NA","762508","613612","753144","905422","10276","762508","NA","NA","NA","10278","NA","NA","NA","762508","Orientation_PSA2018","2","10479","4","yes","1024"
"5186","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateV.jpg","M","40","40","[7, 10, 13, 19, 22, 25, 31, 34, 39, 41, 46]","2772.6","2772.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","25","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","25","7","25","7","7","0","25","25","25","25","5","25","5","5","5","5","0","25","25","0","0","0","0","0","0","0","25","25","25","25","25","25","25","25","25","25","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","09/17/19 14:00:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","8","5","25","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The frog caught a fly using its tongue.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","J","space","NA","NA","NA","NA","space","NA","NA","NA","3384","NA","32790","NA","NA","NA","NA","NA","1234","3817","3384","NA","9352","NA","NA","NA","NA","NA","729","409","886","NA","NA","NA","NA","570532","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","NA","10276","2752","905423","749453","NA","580812","NA","NA","NA","NA","NA","2754","9154","NA","10265","NA","NA","NA","NA","NA","10265","911999","912047","613612","753104","732356","749452","732356","732356","613612","906424","906424","750455","750455","912047","906424","912049","819587","912049","915435","NA","910243","751691","NA","753146","NA","NA","NA","NA","NA","910744","752193","910744","752193","911475","752604","NA","681505","895827","731835","916935","896371","NA","762508","613612","753144","905422","10276","762508","NA","NA","NA","10278","NA","NA","NA","762508","Orientation_PSA2018","2","13863","5","yes","1024"
