"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","45.7142857143","45.7142857143","[5, 9, 15, 18, 22, 27, 31, 33, 38, 43, 47]","2279.08571429","2279.08571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","6","1","6","1","1","0","9","9","6","6","0","9","0","0","0","0","0","9","6","0","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","09/30/19 13:52:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","2","5","9","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_83.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter filled the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","534","NA","31510","NA","NA","NA","NA","NA","3757","4727","6256","NA","11478","NA","NA","NA","NA","NA","534","461","NA","NA","NA","NA","NA","51530","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","83","odd","No","no","NA","9013","3566","214877","136978","NA","60546","NA","NA","NA","NA","NA","3568","7995","NA","9002","NA","NA","NA","NA","NA","9001","189979","190070","92066","143206","112079","136977","112079","112079","92066","215881","215881","137979","137979","190070","215882","190071","NA","190072","196330","NA","220611","141738","NA","143242","NA","NA","NA","NA","NA","221114","142242","221115","142243","221651","142706","NA","111546","NA","111043","222151","NA","NA","154729","92066","143240","214875","9013","154729","NA","NA","NA","9014","NA","NA","NA","154729","Orientation_PSA2018","16","79768","35","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","M","47.2222222222","47.2222222222","[5, 9, 15, 18, 22, 27, 31, 33, 38, 43, 47]","2298.36111111","2298.36111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","6","1","6","1","1","0","9","9","6","6","1","9","1","1","1","1","0","9","6","0","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","09/30/19 13:52:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","9","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_83.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","2973","NA","31510","NA","NA","NA","NA","NA","3757","4727","2973","NA","11478","NA","NA","NA","NA","NA","534","461","NA","NA","NA","NA","NA","51530","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","83","odd","No","no","NA","9013","3566","214877","136978","NA","60546","NA","NA","NA","NA","NA","3568","7995","NA","9002","NA","NA","NA","NA","NA","9001","222186","222273","92066","143206","112079","136977","112079","112079","92066","215881","215881","137979","137979","222274","215882","222275","225250","222275","196330","NA","220611","141738","NA","143242","NA","NA","NA","NA","NA","221114","142242","221115","142243","221651","142706","NA","111546","NA","111043","226750","NA","NA","154729","92066","143240","214875","9013","154729","NA","NA","NA","9014","NA","NA","NA","154729","Orientation_PSA2018","17","82741","36","yes","1024"
"5186","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarH.jpg","V","47.3684210526","47.3684210526","[5, 9, 15, 18, 22, 27, 31, 33, 38, 43, 47]","2261.31578947","2261.31578947","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","6","1","6","1","1","0","10","10","6","6","1","10","1","1","1","1","0","10","6","0","0","0","0","0","0","0","10","6","10","6","10","6","10","6","10","6","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","09/30/19 13:52:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","2","5","10","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_83.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","469","NA","31510","NA","NA","NA","NA","NA","3757","2720","2973","NA","11478","NA","NA","NA","NA","NA","469","461","NA","NA","NA","NA","NA","51530","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","83","odd","No","no","NA","9013","3566","226939","136978","NA","60546","NA","NA","NA","NA","NA","3568","7995","NA","9002","NA","NA","NA","NA","NA","9001","222186","222273","92066","143206","112079","136977","112079","112079","92066","227943","227943","137979","137979","222274","227944","222275","225250","222275","196330","NA","230666","141738","NA","143242","NA","NA","NA","NA","NA","231171","142242","231171","142243","231642","142706","NA","111546","NA","111043","232142","NA","NA","154729","92066","143240","226938","9013","154729","NA","NA","NA","9014","NA","NA","NA","154729","Orientation_PSA2018","18","85930","38","yes","1024"
"5186","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherH.jpg","V","47.5","47.5","[5, 9, 15, 18, 22, 27, 31, 33, 38, 43, 47]","2290.1","2290.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","6","1","6","1","1","0","11","11","6","6","1","11","1","1","1","1","0","11","6","0","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","09/30/19 13:52:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","2","5","11","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_83.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","470","NA","31510","NA","NA","NA","NA","NA","3757","5204","2973","NA","11478","NA","NA","NA","NA","NA","470","461","NA","NA","NA","NA","NA","51530","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","83","odd","No","no","NA","9013","3566","232327","136978","NA","60546","NA","NA","NA","NA","NA","3568","7995","NA","9002","NA","NA","NA","NA","NA","9001","222186","222273","92066","143206","112079","136977","112079","112079","92066","233331","233331","137979","137979","222274","233332","222275","225250","222275","196330","NA","238538","141738","NA","143242","NA","NA","NA","NA","NA","239041","142242","239042","142243","239514","142706","NA","111546","NA","111043","240014","NA","NA","154729","92066","143240","232325","9013","154729","NA","NA","NA","9014","NA","NA","NA","154729","Orientation_PSA2018","19","91604","40","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","47.619047619","47.619047619","[5, 9, 15, 18, 22, 27, 31, 33, 38, 43, 47]","2277.69047619","2277.69047619","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","6","1","6","1","1","0","12","12","6","6","1","12","1","1","1","1","0","12","6","0","0","0","0","0","0","0","12","6","12","6","12","6","12","6","12","6","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","09/30/19 13:52:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","2","5","12","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_83.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","501","NA","31510","NA","NA","NA","NA","NA","3757","3558","2973","NA","11478","NA","NA","NA","NA","NA","501","461","NA","NA","NA","NA","NA","51530","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","83","odd","No","no","NA","9013","3566","240165","136978","NA","60546","NA","NA","NA","NA","NA","3568","7995","NA","9002","NA","NA","NA","NA","NA","9001","222186","222273","92066","143206","112079","136977","112079","112079","92066","241169","241169","137979","137979","222274","241170","222275","225250","222275","196330","NA","244730","141738","NA","143242","NA","NA","NA","NA","NA","245234","142242","245235","142243","245738","142706","NA","111546","NA","111043","246238","NA","NA","154729","92066","143240","240163","9013","154729","NA","NA","NA","9014","NA","NA","NA","154729","Orientation_PSA2018","20","95663","42","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","47.7272727273","47.7272727273","[5, 9, 15, 18, 22, 27, 31, 33, 38, 43, 47]","2266.25","2266.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","6","1","6","1","1","0","13","13","6","6","1","13","1","1","1","1","0","13","6","0","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","09/30/19 13:52:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","2","5","13","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_83.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","502","NA","31510","NA","NA","NA","NA","NA","3757","3550","2973","NA","11478","NA","NA","NA","NA","NA","502","461","NA","NA","NA","NA","NA","51530","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","83","odd","No","no","NA","9013","3566","246404","136978","NA","60546","NA","NA","NA","NA","NA","3568","7995","NA","9002","NA","NA","NA","NA","NA","9001","222186","222273","92066","143206","112079","136977","112079","112079","92066","247409","247409","137979","137979","222274","247410","222275","225250","222275","196330","NA","250962","141738","NA","143242","NA","NA","NA","NA","NA","251466","142242","251466","142243","251970","142706","NA","111546","NA","111043","252470","NA","NA","154729","92066","143240","246403","9013","154729","NA","NA","NA","9014","NA","NA","NA","154729","Orientation_PSA2018","21","99715","44","yes","1024"
"5186","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarH.jpg","V","47.8260869565","47.8260869565","[5, 9, 15, 18, 22, 27, 31, 33, 38, 43, 47]","2263.23913043","2263.23913043","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","6","1","6","1","1","0","14","14","6","6","1","14","1","1","1","1","0","14","6","0","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","09/30/19 13:52:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","2","5","14","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_83.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","391","NA","31510","NA","NA","NA","NA","NA","3757","4003","2973","NA","11478","NA","NA","NA","NA","NA","391","461","NA","NA","NA","NA","NA","51530","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","83","odd","No","no","NA","9013","3566","252636","136978","NA","60546","NA","NA","NA","NA","NA","3568","7995","NA","9002","NA","NA","NA","NA","NA","9001","222186","222273","92066","143206","112079","136977","112079","112079","92066","253637","253637","137979","137979","222274","253637","222275","225250","222275","196330","NA","257643","141738","NA","143242","NA","NA","NA","NA","NA","258146","142242","258146","142243","258539","142706","NA","111546","NA","111043","259039","NA","NA","154729","92066","143240","252634","9013","154729","NA","NA","NA","9014","NA","NA","NA","154729","Orientation_PSA2018","22","104109","46","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","47.9166666667","47.9166666667","[5, 9, 15, 18, 22, 27, 31, 33, 38, 43, 47]","2252.1875","2252.1875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","6","1","6","1","1","0","15","15","6","6","1","15","1","1","1","1","0","15","6","0","0","0","0","0","0","0","15","6","15","6","15","6","15","6","15","6","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","09/30/19 13:52:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","2","5","15","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_83.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","438","NA","31510","NA","NA","NA","NA","NA","3757","3558","2973","NA","11478","NA","NA","NA","NA","NA","438","461","NA","NA","NA","NA","NA","51530","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","83","odd","No","no","NA","9013","3566","259233","136978","NA","60546","NA","NA","NA","NA","NA","3568","7995","NA","9002","NA","NA","NA","NA","NA","9001","222186","222273","92066","143206","112079","136977","112079","112079","92066","260234","260234","137979","137979","222274","260234","222275","225250","222275","196330","NA","263794","141738","NA","143242","NA","NA","NA","NA","NA","264298","142242","264299","142243","264739","142706","NA","111546","NA","111043","265239","NA","NA","154729","92066","143240","259232","9013","154729","NA","NA","NA","9014","NA","NA","NA","154729","Orientation_PSA2018","23","108105","48","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","M","46.9387755102","46.9387755102","[5, 9, 15, 18, 22, 27, 31, 33, 38, 43, 47]","2262.85714286","2262.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","6","1","6","1","1","0","15","15","6","6","2","15","2","2","2","2","0","15","6","0","0","0","0","0","0","0","15","6","15","6","15","6","15","6","15","6","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","09/30/19 13:52:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","15","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_83.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher under his seat.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","2775","NA","31510","NA","NA","NA","NA","NA","3757","3558","2775","NA","11478","NA","NA","NA","NA","NA","438","461","NA","NA","NA","NA","NA","51530","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","83","odd","No","no","NA","9013","3566","259233","136978","NA","60546","NA","NA","NA","NA","NA","3568","7995","NA","9002","NA","NA","NA","NA","NA","9001","265283","265360","92066","143206","112079","136977","112079","112079","92066","260234","260234","137979","137979","265360","260234","265361","225250","265361","268138","NA","263794","141738","NA","143242","NA","NA","NA","NA","NA","264298","142242","264299","142243","264739","142706","NA","111546","NA","111043","269638","NA","NA","154729","92066","143240","259232","9013","154729","NA","NA","NA","9014","NA","NA","NA","154729","Orientation_PSA2018","23","110880","49","yes","1024"
"5186","ENG_LIST2.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","47.0588235294","47.0588235294","[5, 9, 15, 18, 22, 27, 31, 33, 38, 43, 47]","2252.19607843","2252.19607843","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","16","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","6","1","6","1","1","0","16","16","6","6","2","16","2","2","2","2","0","16","6","0","0","0","0","0","0","0","16","6","16","6","16","6","16","6","16","6","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","09/30/19 13:52:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","2","5","16","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_83.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher under his seat.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","445","NA","31510","NA","NA","NA","NA","NA","3757","3537","2775","NA","11478","NA","NA","NA","NA","NA","445","461","NA","NA","NA","NA","NA","51530","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","83","odd","No","no","NA","9013","3566","269806","136978","NA","60546","NA","NA","NA","NA","NA","3568","7995","NA","9002","NA","NA","NA","NA","NA","9001","265283","265360","92066","143206","112079","136977","112079","112079","92066","270807","270807","137979","137979","265360","270807","265361","225250","265361","268138","NA","274346","141738","NA","143242","NA","NA","NA","NA","NA","274850","142242","274851","142243","275298","142706","NA","111546","NA","111043","275798","NA","NA","154729","92066","143240","269805","9013","154729","NA","NA","NA","9014","NA","NA","NA","154729","Orientation_PSA2018","24","114862","51","yes","1024"
"5186","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyH.jpg","V","47.1698113208","47.1698113208","[5, 9, 15, 18, 22, 27, 31, 33, 38, 43, 47]","2256.8490566","2256.8490566","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","6","1","6","1","1","0","17","17","6","6","2","17","2","2","2","2","0","17","6","0","0","0","0","0","0","0","17","6","17","6","17","6","17","6","17","6","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/30/19 13:52:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","2","5","17","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_83.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher under his seat.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","533","NA","31510","NA","NA","NA","NA","NA","3757","4218","2775","NA","11478","NA","NA","NA","NA","NA","533","461","NA","NA","NA","NA","NA","51530","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","83","odd","No","no","NA","9013","3566","275966","136978","NA","60546","NA","NA","NA","NA","NA","3568","7995","NA","9002","NA","NA","NA","NA","NA","9001","265283","265360","92066","143206","112079","136977","112079","112079","92066","276967","276967","137979","137979","265360","276967","265361","225250","265361","268138","NA","281187","141738","NA","143242","NA","NA","NA","NA","NA","281691","142242","281691","142243","282227","142706","NA","111546","NA","111043","282727","NA","NA","154729","92066","143240","275964","9013","154729","NA","NA","NA","9014","NA","NA","NA","154729","Orientation_PSA2018","25","119613","53","yes","1024"
