"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","45.4545454545","45.4545454545","[7, 11, 15, 18, 23, 27, 29, 35, 38, 41, 46]","1382.48484848","1382.48484848","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","09/24/19 13:58:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","1","5","9","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_60.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Susan wished that her parents had a swimming pool in their back yard.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","585","NA","28830","NA","NA","NA","NA","NA","1834","2149","6299","NA","2550","NA","NA","NA","NA","NA","585","545","NA","NA","NA","NA","NA","100075","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","No","no","NA","8957","2733","216826","162340","NA","109036","NA","NA","NA","NA","NA","2735","8011","NA","8946","NA","NA","NA","NA","NA","8946","202816","202878","137876","166727","137890","162338","137890","137890","137876","217829","217829","163343","163344","202878","217829","202879","NA","202879","209180","NA","219980","165180","NA","166756","NA","NA","NA","NA","NA","220481","165681","220481","165681","221068","166227","NA","NA","173924","NA","221568","NA","NA","169316","137876","166754","216824","8957","169316","NA","NA","NA","8959","NA","NA","NA","169316","Orientation_PSA2018","15","45622","33","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","45.7142857143","45.7142857143","[7, 11, 15, 18, 23, 27, 29, 35, 38, 41, 46]","1369.31428571","1369.31428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","10","10","5","5","0","10","0","0","0","0","0","10","5","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","09/24/19 13:58:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","1","5","10","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_60.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Susan wished that her parents had a swimming pool in their back yard.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","449","NA","28830","NA","NA","NA","NA","NA","1834","1855","6299","NA","2550","NA","NA","NA","NA","NA","449","545","NA","NA","NA","NA","NA","100075","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","No","no","NA","8957","2733","221695","162340","NA","109036","NA","NA","NA","NA","NA","2735","8011","NA","8946","NA","NA","NA","NA","NA","8946","202816","202878","137876","166727","137890","162338","137890","137890","137876","222698","222699","163343","163344","202878","222699","202879","NA","202879","209180","NA","224556","165180","NA","166756","NA","NA","NA","NA","NA","225057","165681","225057","165681","225507","166227","NA","NA","173924","NA","226007","NA","NA","169316","137876","166754","221693","8957","169316","NA","NA","NA","8959","NA","NA","NA","169316","Orientation_PSA2018","16","47926","35","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","45.9459459459","45.9459459459","[7, 11, 15, 18, 23, 27, 29, 35, 38, 41, 46]","1343.64864865","1343.64864865","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","5","0","5","0","0","0","11","11","5","5","0","11","0","0","0","0","0","11","5","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","09/24/19 13:58:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","1","5","11","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_60.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Susan wished that her parents had a swimming pool in their back yard.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","425","NA","28830","NA","NA","NA","NA","NA","1834","1364","6299","NA","2550","NA","NA","NA","NA","NA","425","545","NA","NA","NA","NA","NA","100075","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","No","no","NA","8957","2733","226124","162340","NA","109036","NA","NA","NA","NA","NA","2735","8011","NA","8946","NA","NA","NA","NA","NA","8946","202816","202878","137876","166727","137890","162338","137890","137890","137876","227125","227125","163343","163344","202878","227125","202879","NA","202879","209180","NA","228492","165180","NA","166756","NA","NA","NA","NA","NA","228993","165681","228993","165681","229420","166227","NA","NA","173924","NA","229920","NA","NA","169316","137876","166754","226122","8957","169316","NA","NA","NA","8959","NA","NA","NA","169316","Orientation_PSA2018","17","49715","37","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","M","47.3684210526","47.3684210526","[7, 11, 15, 18, 23, 27, 29, 35, 38, 41, 46]","1370.92105263","1370.92105263","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","09/24/19 13:58:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","11","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_60.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The frog caught a fly using its tongue.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","2380","NA","28830","NA","NA","NA","NA","NA","1834","1364","2380","NA","2550","NA","NA","NA","NA","NA","425","545","NA","NA","NA","NA","NA","100075","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","No","no","NA","8957","2733","226124","162340","NA","109036","NA","NA","NA","NA","NA","2735","8011","NA","8946","NA","NA","NA","NA","NA","8946","229939","229996","137876","166727","137890","162338","137890","137890","137876","227125","227125","163343","163344","229996","227125","229997","232380","229997","209180","NA","228492","165180","NA","166756","NA","NA","NA","NA","NA","228993","165681","228993","165681","229420","166227","NA","NA","173924","NA","233880","NA","NA","169316","137876","166754","226122","8957","169316","NA","NA","NA","8959","NA","NA","NA","169316","Orientation_PSA2018","18","52095","38","yes","1024"
"5186","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltH.jpg","V","47.5","47.5","[7, 11, 15, 18, 23, 27, 29, 35, 38, 41, 46]","1355.125","1355.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","09/24/19 13:58:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","1","5","12","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_60.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The frog caught a fly using its tongue.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","598","NA","28830","NA","NA","NA","NA","NA","1834","1512","2380","NA","2550","NA","NA","NA","NA","NA","598","545","NA","NA","NA","NA","NA","100075","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","No","no","NA","8957","2733","234009","162340","NA","109036","NA","NA","NA","NA","NA","2735","8011","NA","8946","NA","NA","NA","NA","NA","8946","229939","229996","137876","166727","137890","162338","137890","137890","137876","235010","235010","163343","163344","229996","235010","229997","232380","229997","209180","NA","236524","165180","NA","166756","NA","NA","NA","NA","NA","237028","165681","237028","165681","237628","166227","NA","NA","173924","NA","238128","NA","NA","169316","137876","166754","234007","8957","169316","NA","NA","NA","8959","NA","NA","NA","169316","Orientation_PSA2018","19","54205","40","yes","1024"
"5186","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","V","45.2380952381","45.2380952381","[7, 11, 15, 18, 23, 27, 29, 35, 38, 41, 46]","1334.35714286","1334.35714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","09/24/19 13:58:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","1","5","13","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_60.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The frog caught a fly using its tongue.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","474","NA","28830","NA","NA","NA","NA","NA","1834","1364","2380","NA","2550","NA","NA","NA","NA","NA","474","545","NA","NA","NA","NA","NA","100075","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","No","no","NA","8957","2733","238249","162340","NA","109036","NA","NA","NA","NA","NA","2735","8011","NA","8946","NA","NA","NA","NA","NA","8946","229939","229996","137876","166727","137890","162338","137890","137890","137876","239252","239252","163343","163344","229996","239253","229997","232380","229997","209180","NA","240619","165180","NA","166756","NA","NA","NA","NA","NA","241120","165681","241120","165681","237628","166227","NA","NA","241596","NA","242096","NA","NA","169316","137876","166754","238248","8957","169316","NA","NA","NA","8959","NA","NA","NA","169316","Orientation_PSA2018","19","56043","42","yes","1024"
"5186","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","V","45.4545454545","45.4545454545","[7, 11, 15, 18, 23, 27, 29, 35, 38, 41, 46]","1342.79545455","1342.79545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","5","0","5","0","0","0","14","14","5","5","1","14","1","1","1","1","0","14","5","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","09/24/19 13:58:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","1","5","14","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_60.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The frog caught a fly using its tongue.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","655","NA","28830","NA","NA","NA","NA","NA","1834","2385","2380","NA","2550","NA","NA","NA","NA","NA","655","545","NA","NA","NA","NA","NA","100075","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","No","no","NA","8957","2733","242216","162340","NA","109036","NA","NA","NA","NA","NA","2735","8011","NA","8946","NA","NA","NA","NA","NA","8946","229939","229996","137876","166727","137890","162338","137890","137890","137876","243217","243217","163343","163344","229996","243217","229997","232380","229997","209180","NA","245604","165180","NA","166756","NA","NA","NA","NA","NA","246107","165681","246107","165681","246764","166227","NA","NA","241596","NA","247264","NA","NA","169316","137876","166754","242214","8957","169316","NA","NA","NA","8959","NA","NA","NA","169316","Orientation_PSA2018","20","59083","44","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","45.652173913","45.652173913","[7, 11, 15, 18, 23, 27, 29, 35, 38, 41, 46]","1320.5","1320.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","5","0","5","0","0","0","15","15","5","5","1","15","1","1","1","1","0","15","5","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","09/24/19 13:58:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","1","5","15","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_60.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The frog caught a fly using its tongue.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","487","NA","28830","NA","NA","NA","NA","NA","1834","1173","2380","NA","2550","NA","NA","NA","NA","NA","487","545","NA","NA","NA","NA","NA","100075","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","No","no","NA","8957","2733","247387","162340","NA","109036","NA","NA","NA","NA","NA","2735","8011","NA","8946","NA","NA","NA","NA","NA","8946","229939","229996","137876","166727","137890","162338","137890","137890","137876","248389","248389","163343","163344","229996","248389","229997","232380","229997","209180","NA","249564","165180","NA","166756","NA","NA","NA","NA","NA","250067","165681","250067","165681","250556","166227","NA","NA","241596","NA","251056","NA","NA","169316","137876","166754","247385","8957","169316","NA","NA","NA","8959","NA","NA","NA","169316","Orientation_PSA2018","21","60743","46","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","M","46.8085106383","46.8085106383","[7, 11, 15, 18, 23, 27, 29, 35, 38, 41, 46]","1331.57446809","1331.57446809","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","09/24/19 13:58:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","15","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_60.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","1841","NA","28830","NA","NA","NA","NA","NA","1834","1173","1841","NA","2550","NA","NA","NA","NA","NA","487","545","NA","NA","NA","NA","NA","100075","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","No","no","NA","8957","2733","247387","162340","NA","109036","NA","NA","NA","NA","NA","2735","8011","NA","8946","NA","NA","NA","NA","NA","8946","251071","251127","137876","166727","137890","162338","137890","137890","137876","248389","248389","163343","163344","251127","248389","251128","252972","251129","209180","NA","249564","165180","NA","166756","NA","NA","NA","NA","NA","250067","165681","250067","165681","250556","166227","NA","NA","241596","NA","254472","NA","NA","169316","137876","166754","247385","8957","169316","NA","NA","NA","8959","NA","NA","NA","169316","Orientation_PSA2018","22","62584","47","yes","1024"
"5186","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","V","46.9387755102","46.9387755102","[7, 11, 15, 18, 23, 27, 29, 35, 38, 41, 46]","1323.75510204","1323.75510204","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","09/24/19 13:58:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","1","5","16","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_60.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","569","NA","28830","NA","NA","NA","NA","NA","1834","1711","1841","NA","2550","NA","NA","NA","NA","NA","569","545","NA","NA","NA","NA","NA","100075","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","No","no","NA","8957","2733","254642","162340","NA","109036","NA","NA","NA","NA","NA","2735","8011","NA","8946","NA","NA","NA","NA","NA","8946","251071","251127","137876","166727","137890","162338","137890","137890","137876","255643","255643","163343","163344","251127","255643","251128","252972","251129","209180","NA","257356","165180","NA","166756","NA","NA","NA","NA","NA","257857","165681","257857","165681","258428","166227","NA","NA","241596","NA","258928","NA","NA","169316","137876","166754","254640","8957","169316","NA","NA","NA","8959","NA","NA","NA","169316","Orientation_PSA2018","23","64864","49","yes","1024"
"5186","ENG_LIST1.csv","N","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinV.jpg","V","47.0588235294","47.0588235294","[7, 11, 15, 18, 23, 27, 29, 35, 38, 41, 46]","1317.03921569","1317.03921569","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/24/19 13:58:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","1","5","17","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_60.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","537","NA","28830","NA","NA","NA","NA","NA","1834","1768","1841","NA","2550","NA","NA","NA","NA","NA","537","545","NA","NA","NA","NA","NA","100075","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","60","even","No","no","NA","8957","2733","259049","162340","NA","109036","NA","NA","NA","NA","NA","2735","8011","NA","8946","NA","NA","NA","NA","NA","8946","251071","251127","137876","166727","137890","162338","137890","137890","137876","260050","260050","163343","163344","251127","260050","251128","252972","251129","209180","NA","261820","165180","NA","166756","NA","NA","NA","NA","NA","262321","165681","262321","165681","262860","166227","NA","NA","241596","NA","263360","NA","NA","169316","137876","166754","259047","8957","169316","NA","NA","NA","8959","NA","NA","NA","169316","Orientation_PSA2018","24","67169","51","yes","1024"
