"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","M","41.0714285714","41.0714285714","[5, 10, 13, 17, 23, 27, 30, 33, 38, 42, 47]","4483.66071429","4483.66071429","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","7","2","7","2","2","0","17","17","7","7","3","17","3","3","3","3","0","17","7","0","0","0","0","0","0","0","17","7","17","7","17","7","17","7","17","7","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/25/19 17:13:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","17","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_66.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight into the mouth of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","12684","NA","34566","NA","NA","NA","NA","NA","3017","4237","12684","NA","109595","NA","NA","NA","NA","NA","569","394","NA","NA","NA","NA","NA","116853","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","66","even","No","no","NA","9902","2730","562903","216995","NA","126760","NA","NA","NA","NA","NA","2733","8981","NA","9892","NA","NA","NA","NA","NA","9892","569737","569791","161336","222412","183408","216993","183408","183408","161336","563904","563904","217996","217996","569791","563904","569793","NA","569793","582479","NA","568143","221015","NA","222442","NA","NA","NA","NA","NA","568644","221516","568644","221516","569215","221912","NA","176971","342167","182887","583979","NA","NA","332047","161335","222440","562901","9903","332047","NA","NA","NA","9904","NA","NA","NA","332047","Orientation_PSA2018","23","251085","56","yes","1024"
"5186","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","V","41.3793103448","41.3793103448","[5, 10, 13, 17, 23, 27, 30, 33, 38, 42, 47]","5018.36206897","5018.36206897","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","18","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","7","2","7","2","2","0","18","18","7","7","3","18","3","3","3","3","0","18","7","0","0","0","0","0","0","0","18","7","18","7","18","7","18","7","18","7","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","09/25/19 17:13:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","3","5","18","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_66.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight into the mouth of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","529","NA","34566","NA","NA","NA","NA","NA","3017","39451","12684","NA","109595","NA","NA","NA","NA","NA","529","394","NA","NA","NA","NA","NA","116853","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","66","even","No","no","NA","9902","2730","584128","216995","NA","126760","NA","NA","NA","NA","NA","2733","8981","NA","9892","NA","NA","NA","NA","NA","9892","569737","569791","161336","222412","183408","216993","183408","183408","161336","585129","585129","217996","217996","569791","585129","569793","NA","569793","582479","NA","624582","221015","NA","222442","NA","NA","NA","NA","NA","625084","221516","625084","221516","625615","221912","NA","176971","342167","182887","626115","NA","NA","332047","161335","222440","584126","9903","332047","NA","NA","NA","9904","NA","NA","NA","332047","Orientation_PSA2018","24","291065","58","yes","1024"
"5186","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","V","41.6666666667","41.6666666667","[5, 10, 13, 17, 23, 27, 30, 33, 38, 42, 47]","4972.66666667","4972.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","19","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","7","2","7","2","2","0","19","19","7","7","3","19","3","3","3","3","0","19","7","0","0","0","0","0","0","0","19","7","19","7","19","7","19","7","19","7","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","09/25/19 17:13:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","3","5","19","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_66.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight into the mouth of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","513","NA","34566","NA","NA","NA","NA","NA","3017","6782","12684","NA","109595","NA","NA","NA","NA","NA","513","394","NA","NA","NA","NA","NA","116853","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","66","even","No","no","NA","9902","2730","626244","216995","NA","126760","NA","NA","NA","NA","NA","2733","8981","NA","9892","NA","NA","NA","NA","NA","9892","569737","569791","161336","222412","183408","216993","183408","183408","161336","627246","627246","217996","217996","569791","627246","569793","NA","569793","582479","NA","634030","221015","NA","222442","NA","NA","NA","NA","NA","634531","221516","634531","221516","635046","221912","NA","176971","342167","182887","635546","NA","NA","332047","161335","222440","626243","9903","332047","NA","NA","NA","9904","NA","NA","NA","332047","Orientation_PSA2018","25","298360","60","yes","1024"
"5186","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookH.jpg","V","41.935483871","41.935483871","[5, 10, 13, 17, 23, 27, 30, 33, 38, 42, 47]","4881.64516129","4881.64516129","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","20","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","7","2","7","2","2","0","20","20","7","7","3","20","3","3","3","3","0","20","7","0","0","0","0","0","0","0","20","7","20","7","20","7","20","7","20","7","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","09/25/19 17:13:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","3","5","20","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_66.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight into the mouth of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","409","NA","34566","NA","NA","NA","NA","NA","3017","3893","12684","NA","109595","NA","NA","NA","NA","NA","409","394","NA","NA","NA","NA","NA","116853","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","66","even","No","no","NA","9902","2730","635654","216995","NA","126760","NA","NA","NA","NA","NA","2733","8981","NA","9892","NA","NA","NA","NA","NA","9892","569737","569791","161336","222412","183408","216993","183408","183408","161336","636655","636655","217996","217996","569791","636655","569793","NA","569793","582479","NA","640551","221015","NA","222442","NA","NA","NA","NA","NA","641052","221516","641052","221516","641463","221912","NA","176971","342167","182887","641963","NA","NA","332047","161335","222440","635652","9903","332047","NA","NA","NA","9904","NA","NA","NA","332047","Orientation_PSA2018","26","302662","62","yes","1024"
"5186","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltH.jpg","V","42.1875","42.1875","[5, 10, 13, 17, 23, 27, 30, 33, 38, 42, 47]","4849.515625","4849.515625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","21","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","7","2","7","2","2","0","21","21","7","7","3","21","3","3","3","3","0","21","7","0","0","0","0","0","0","0","21","7","21","7","21","7","21","7","21","7","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/25/19 17:13:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","3","5","21","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_66.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight into the mouth of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","393","NA","34566","NA","NA","NA","NA","NA","3017","7314","12684","NA","109595","NA","NA","NA","NA","NA","393","394","NA","NA","NA","NA","NA","116853","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","66","even","No","no","NA","9902","2730","642097","216995","NA","126760","NA","NA","NA","NA","NA","2733","8981","NA","9892","NA","NA","NA","NA","NA","9892","569737","569791","161336","222412","183408","216993","183408","183408","161336","643099","643099","217996","217996","569791","643099","569793","NA","569793","582479","NA","650415","221015","NA","222442","NA","NA","NA","NA","NA","650916","221516","650916","221516","651311","221912","NA","176971","342167","182887","651811","NA","NA","332047","161335","222440","642096","9903","332047","NA","NA","NA","9904","NA","NA","NA","332047","Orientation_PSA2018","27","310369","64","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","42.4242424242","42.4242424242","[5, 10, 13, 17, 23, 27, 30, 33, 38, 42, 47]","4780.53030303","4780.53030303","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","22","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","7","2","7","2","2","0","22","22","7","7","3","22","3","3","3","3","0","22","7","0","0","0","0","0","0","0","22","7","22","7","22","7","22","7","22","7","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","09/25/19 17:13:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","3","5","22","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_66.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight into the mouth of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","648","NA","34566","NA","NA","NA","NA","NA","3017","4498","12684","NA","109595","NA","NA","NA","NA","NA","648","394","NA","NA","NA","NA","NA","116853","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","66","even","No","no","NA","9902","2730","651929","216995","NA","126760","NA","NA","NA","NA","NA","2733","8981","NA","9892","NA","NA","NA","NA","NA","9892","569737","569791","161336","222412","183408","216993","183408","183408","161336","652930","652930","217996","217996","569791","652930","569793","NA","569793","582479","NA","657431","221015","NA","222442","NA","NA","NA","NA","NA","657932","221516","657932","221516","658582","221912","NA","176971","342167","182887","659083","NA","NA","332047","161335","222440","651927","9903","332047","NA","NA","NA","9904","NA","NA","NA","332047","Orientation_PSA2018","28","315515","66","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","42.6470588235","42.6470588235","[5, 10, 13, 17, 23, 27, 30, 33, 38, 42, 47]","4779.41176471","4779.41176471","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","7","2","7","2","2","0","23","23","7","7","3","23","3","3","3","3","0","23","7","0","0","0","0","0","0","0","23","7","23","7","23","7","23","7","23","7","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","09/25/19 17:13:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","3","5","23","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_66.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight into the mouth of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","513","NA","34566","NA","NA","NA","NA","NA","3017","8972","12684","NA","109595","NA","NA","NA","NA","NA","513","394","NA","NA","NA","NA","NA","116853","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","66","even","No","no","NA","9902","2730","659198","216995","NA","126760","NA","NA","NA","NA","NA","2733","8981","NA","9892","NA","NA","NA","NA","NA","9892","569737","569791","161336","222412","183408","216993","183408","183408","161336","660201","660201","217996","217996","569791","660201","569793","NA","569793","582479","NA","669175","221015","NA","222442","NA","NA","NA","NA","NA","669676","221516","669676","221516","670191","221912","NA","176971","342167","182887","670691","NA","NA","332047","161335","222440","659196","9903","332047","NA","NA","NA","9904","NA","NA","NA","332047","Orientation_PSA2018","29","325000","68","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","M","43.4782608696","43.4782608696","[5, 10, 13, 17, 23, 27, 30, 33, 38, 42, 47]","4805.76811594","4805.76811594","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","7","2","7","2","2","0","23","23","7","7","4","23","4","4","4","4","0","23","7","0","0","0","0","0","0","0","23","7","23","7","23","7","23","7","23","7","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","09/25/19 17:13:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","23","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_66.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen into his pocket protector.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","6598","NA","34566","NA","NA","NA","NA","NA","3017","8972","6598","NA","109595","NA","NA","NA","NA","NA","513","394","NA","NA","NA","NA","NA","116853","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","66","even","No","no","NA","9902","2730","659198","216995","NA","126760","NA","NA","NA","NA","NA","2733","8981","NA","9892","NA","NA","NA","NA","NA","9892","670713","670764","161336","222412","183408","216993","183408","183408","161336","660201","660201","217996","217996","670764","660201","670766","677367","670766","582479","NA","669175","221015","NA","222442","NA","NA","NA","NA","NA","669676","221516","669676","221516","670191","221912","NA","176971","342167","182887","678867","NA","NA","332047","161335","222440","659196","9903","332047","NA","NA","NA","9904","NA","NA","NA","332047","Orientation_PSA2018","30","331598","69","yes","1024"
"5186","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","V","50","50","[5, 10, 13, 17, 23, 27, 30, 33, 38, 42, 47]","2862.5","2862.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","7","2","7","2","2","0","24","24","7","7","4","24","4","4","4","4","0","24","7","0","0","0","0","0","0","0","24","7","24","7","24","7","24","7","24","7","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","09/25/19 17:13:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","3","5","24","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_66.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen into his pocket protector.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","593","NA","34566","NA","NA","NA","NA","NA","3017","5132","6598","NA","109595","NA","NA","NA","NA","NA","593","394","1770","NA","NA","NA","NA","116853","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","66","even","No","no","NA","9902","2730","680800","216995","NA","126760","NA","NA","NA","NA","NA","2733","8981","NA","9892","NA","NA","NA","NA","NA","9892","670713","670764","161336","222412","183408","216993","183408","183408","161336","681801","681801","217996","217996","670764","681801","670766","677367","670766","582479","NA","686935","221015","NA","222442","NA","NA","NA","NA","NA","687436","221516","687436","221516","688030","221912","NA","176971","342167","182887","688530","678931","NA","332047","161335","222440","680798","9903","332047","NA","NA","NA","9904","NA","NA","NA","332047","Orientation_PSA2018","1","5725","2","yes","1024"
"5186","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","V","50","50","[5, 10, 13, 17, 23, 27, 30, 33, 38, 42, 47]","2524.5","2524.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","7","2","7","2","2","0","25","25","7","7","4","25","4","4","4","4","0","25","7","0","0","0","0","0","0","0","25","7","25","7","25","7","25","7","25","7","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","09/25/19 17:13:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","3","5","25","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_66.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen into his pocket protector.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","735","NA","34566","NA","NA","NA","NA","NA","3017","3638","6598","NA","109595","NA","NA","NA","NA","NA","735","394","1770","NA","NA","NA","NA","116853","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","66","even","No","no","NA","9902","2730","688652","216995","NA","126760","NA","NA","NA","NA","NA","2733","8981","NA","9892","NA","NA","NA","NA","NA","9892","670713","670764","161336","222412","183408","216993","183408","183408","161336","689654","689654","217996","217996","670764","689654","670766","677367","670766","582479","NA","693295","221015","NA","222442","NA","NA","NA","NA","NA","693796","221516","693797","221516","694534","221912","NA","176971","342167","182887","695034","678931","NA","332047","161335","222440","688651","9903","332047","NA","NA","NA","9904","NA","NA","NA","332047","Orientation_PSA2018","2","10098","4","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","50","50","[5, 10, 13, 17, 23, 27, 30, 33, 38, 42, 47]","3277.33333333","3277.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","7","2","7","2","2","0","26","26","7","7","4","26","4","4","4","4","0","26","7","0","0","0","0","0","0","0","26","7","26","7","26","7","26","7","26","7","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","09/25/19 17:13:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","3","5","26","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_66.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen into his pocket protector.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","512","NA","34566","NA","NA","NA","NA","NA","3017","9054","6598","NA","109595","NA","NA","NA","NA","NA","512","394","1770","NA","NA","NA","NA","116853","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","66","even","No","no","NA","9902","2730","695165","216995","NA","126760","NA","NA","NA","NA","NA","2733","8981","NA","9892","NA","NA","NA","NA","NA","9892","670713","670764","161336","222412","183408","216993","183408","183408","161336","696167","696167","217996","217996","670764","696167","670766","677367","670766","582479","NA","705223","221015","NA","222442","NA","NA","NA","NA","NA","705724","221516","705724","221516","706239","221912","NA","176971","342167","182887","706739","678931","NA","332047","161335","222440","695163","9903","332047","NA","NA","NA","9904","NA","NA","NA","332047","Orientation_PSA2018","3","19664","6","yes","1024"
