"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleH.jpg","V","44.776119403","44.776119403","[6, 10, 13, 19, 23, 26, 29, 33, 39, 43, 47]","2164.13432836","2164.13432836","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","12","2","12","2","2","0","18","18","12","12","2","18","2","2","2","2","0","18","12","0","0","0","0","0","0","0","18","12","18","12","18","12","18","12","18","12","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","09/18/19 15:42:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","3","5","18","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","A turtle was resting on a log across the pond.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","706","NA","29326","NA","NA","NA","NA","NA","1731","2077","3378","NA","25900","NA","NA","NA","NA","NA","706","945","NA","NA","NA","NA","NA","60524","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","NA","20535","2766","349917","203472","NA","81062","NA","NA","NA","NA","NA","2767","19581","NA","20523","NA","NA","NA","NA","NA","20523","323634","323687","110398","208154","165231","203470","165231","165231","110398","350918","350918","204473","204473","323687","350918","323689","327069","323689","277286","NA","352997","206206","NA","208183","NA","NA","NA","NA","NA","353498","206707","353498","206707","354206","207654","267192","202891","266691","164710","354706","NA","NA","234094","110398","208181","349916","20535","234094","NA","NA","NA","20536","NA","NA","NA","234094","Orientation_PSA2018","30","144997","67","yes","1024"
"5186","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherV.jpg","V","44.9275362319","44.9275362319","[6, 10, 13, 19, 23, 26, 29, 33, 39, 43, 47]","2153.89855072","2153.89855072","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","12","2","12","2","2","0","19","19","12","12","2","19","2","2","2","2","0","19","12","0","0","0","0","0","0","0","19","12","19","12","19","12","19","12","19","12","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","09/18/19 15:42:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","3","5","19","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","A turtle was resting on a log across the pond.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","666","NA","29326","NA","NA","NA","NA","NA","1731","2956","3378","NA","25900","NA","NA","NA","NA","NA","666","945","NA","NA","NA","NA","NA","60524","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","NA","20535","2766","354830","203472","NA","81062","NA","NA","NA","NA","NA","2767","19581","NA","20523","NA","NA","NA","NA","NA","20523","323634","323687","110398","208154","165231","203470","165231","165231","110398","355831","355831","204473","204473","323687","355831","323689","327069","323689","277286","NA","358789","206206","NA","208183","NA","NA","NA","NA","NA","359290","206707","359290","206707","359958","207654","267192","202891","266691","164710","360458","NA","NA","234094","110398","208181","354829","20535","234094","NA","NA","NA","20536","NA","NA","NA","234094","Orientation_PSA2018","31","148619","69","yes","1024"
"5186","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherV.jpg","M","45.7142857143","45.7142857143","[6, 10, 13, 19, 23, 26, 29, 33, 39, 43, 47]","2160.55714286","2160.55714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","12","2","12","2","2","0","19","19","12","12","3","19","3","3","3","3","0","19","12","0","0","0","0","0","0","0","19","12","19","12","19","12","19","12","19","12","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","09/18/19 15:42:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","19","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","NA","2620","NA","29326","NA","NA","NA","NA","NA","1731","2956","2620","NA","25900","NA","NA","NA","NA","NA","666","945","NA","NA","NA","NA","NA","60524","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","NA","20535","2766","354830","203472","NA","81062","NA","NA","NA","NA","NA","2767","19581","NA","20523","NA","NA","NA","NA","NA","20523","360473","360527","110398","208154","165231","203470","165231","165231","110398","355831","355831","204473","204473","360527","355831","360528","363150","360528","277286","NA","358789","206206","NA","208183","NA","NA","NA","NA","NA","359290","206707","359290","206707","359958","207654","267192","202891","266691","164710","364650","NA","NA","234094","110398","208181","354829","20535","234094","NA","NA","NA","20536","NA","NA","NA","234094","Orientation_PSA2018","32","151239","70","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","45.8333333333","45.8333333333","[6, 10, 13, 19, 23, 26, 29, 33, 39, 43, 47]","2126.94444444","2126.94444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","12","2","12","2","2","0","20","20","12","12","3","20","3","3","3","3","0","20","12","0","0","0","0","0","0","0","20","12","20","12","20","12","20","12","20","12","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","09/18/19 15:42:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","3","5","20","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","553","NA","29326","NA","NA","NA","NA","NA","1731","1348","2620","NA","25900","NA","NA","NA","NA","NA","553","945","NA","NA","NA","NA","NA","60524","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","NA","20535","2766","364782","203472","NA","81062","NA","NA","NA","NA","NA","2767","19581","NA","20523","NA","NA","NA","NA","NA","20523","360473","360527","110398","208154","165231","203470","165231","165231","110398","365783","365784","204473","204473","360527","365784","360528","363150","360528","277286","NA","367134","206206","NA","208183","NA","NA","NA","NA","NA","367635","206707","367635","206707","368190","207654","267192","202891","266691","164710","368690","NA","NA","234094","110398","208181","364780","20535","234094","NA","NA","NA","20536","NA","NA","NA","234094","Orientation_PSA2018","33","153140","72","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","45.9459459459","45.9459459459","[6, 10, 13, 19, 23, 26, 29, 33, 39, 43, 47]","2103.2027027","2103.2027027","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","12","2","12","2","2","0","21","21","12","12","3","21","3","3","3","3","0","21","12","0","0","0","0","0","0","0","21","12","21","12","21","12","21","12","21","12","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/18/19 15:42:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","3","5","21","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","672","NA","29326","NA","NA","NA","NA","NA","1731","1825","2620","NA","25900","NA","NA","NA","NA","NA","672","945","NA","NA","NA","NA","NA","60524","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","NA","20535","2766","368808","203472","NA","81062","NA","NA","NA","NA","NA","2767","19581","NA","20523","NA","NA","NA","NA","NA","20523","360473","360527","110398","208154","165231","203470","165231","165231","110398","369811","369811","204473","204473","360527","369811","360528","363150","360528","277286","NA","371638","206206","NA","208183","NA","NA","NA","NA","NA","372139","206707","372139","206707","372814","207654","267192","202891","266691","164710","373314","NA","NA","234094","110398","208181","368807","20535","234094","NA","NA","NA","20536","NA","NA","NA","234094","Orientation_PSA2018","34","155637","74","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","46.0526315789","46.0526315789","[6, 10, 13, 19, 23, 26, 29, 33, 39, 43, 47]","2074.31578947","2074.31578947","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","12","2","12","2","2","0","22","22","12","12","3","22","3","3","3","3","0","22","12","0","0","0","0","0","0","0","22","12","22","12","22","12","22","12","22","12","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","09/18/19 15:42:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","3","5","22","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","617","NA","29326","NA","NA","NA","NA","NA","1731","1394","2620","NA","25900","NA","NA","NA","NA","NA","617","945","NA","NA","NA","NA","NA","60524","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","NA","20535","2766","373430","203472","NA","81062","NA","NA","NA","NA","NA","2767","19581","NA","20523","NA","NA","NA","NA","NA","20523","360473","360527","110398","208154","165231","203470","165231","165231","110398","374433","374434","204473","204473","360527","374434","360528","363150","360528","277286","NA","375830","206206","NA","208183","NA","NA","NA","NA","NA","376331","206707","376331","206707","376950","207654","267192","202891","266691","164710","377450","NA","NA","234094","110398","208181","373429","20535","234094","NA","NA","NA","20536","NA","NA","NA","234094","Orientation_PSA2018","35","157648","76","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","46.1538461538","46.1538461538","[6, 10, 13, 19, 23, 26, 29, 33, 39, 43, 47]","2053.19230769","2053.19230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","12","2","12","2","2","0","23","23","12","12","3","23","3","3","3","3","0","23","12","0","0","0","0","0","0","0","23","12","23","12","23","12","23","12","23","12","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","09/18/19 15:42:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","3","5","23","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","864","NA","29326","NA","NA","NA","NA","NA","1731","1637","2620","NA","25900","NA","NA","NA","NA","NA","864","945","NA","NA","NA","NA","NA","60524","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","NA","20535","2766","377581","203472","NA","81062","NA","NA","NA","NA","NA","2767","19581","NA","20523","NA","NA","NA","NA","NA","20523","360473","360527","110398","208154","165231","203470","165231","165231","110398","378582","378582","204473","204473","360527","378582","360528","363150","360528","277286","NA","380222","206206","NA","208183","NA","NA","NA","NA","NA","380723","206707","380723","206707","381590","207654","267192","202891","266691","164710","382090","NA","NA","234094","110398","208181","377580","20535","234094","NA","NA","NA","20536","NA","NA","NA","234094","Orientation_PSA2018","36","160149","78","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","M","46.835443038","46.835443038","[6, 10, 13, 19, 23, 26, 29, 33, 39, 43, 47]","2049.48101266","2049.48101266","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","12","2","12","2","2","0","23","23","12","12","4","23","4","4","4","4","0","23","12","0","0","0","0","0","0","0","23","12","23","12","23","12","23","12","23","12","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","09/18/19 15:42:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","23","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The janitor replaced the battery in the fire alarm.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","NA","1760","NA","29326","NA","NA","NA","NA","NA","1731","1637","1760","NA","25900","NA","NA","NA","NA","NA","864","945","NA","NA","NA","NA","NA","60524","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","NA","20535","2766","377581","203472","NA","81062","NA","NA","NA","NA","NA","2767","19581","NA","20523","NA","NA","NA","NA","NA","20523","382115","382169","110398","208154","165231","203470","165231","165231","110398","378582","378582","204473","204473","382169","378582","382171","383933","382171","277286","NA","380222","206206","NA","208183","NA","NA","NA","NA","NA","380723","206707","380723","206707","381590","207654","267192","202891","266691","164710","385433","NA","NA","234094","110398","208181","377580","20535","234094","NA","NA","NA","20536","NA","NA","NA","234094","Orientation_PSA2018","37","161909","79","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","50","50","[6, 10, 13, 19, 23, 26, 29, 33, 39, 43, 47]","1182.5","1182.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","12","2","12","2","2","0","24","24","12","12","4","24","4","4","4","4","0","24","12","0","0","0","0","0","0","0","24","12","24","12","24","12","24","12","24","12","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","09/18/19 15:42:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","3","5","24","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The janitor replaced the battery in the fire alarm.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","688","NA","29326","NA","NA","NA","NA","NA","1731","1677","1760","NA","25900","NA","NA","NA","NA","NA","688","945","2032","NA","NA","NA","NA","60524","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","NA","20535","2766","387622","203472","NA","81062","NA","NA","NA","NA","NA","2767","19581","NA","20523","NA","NA","NA","NA","NA","20523","382115","382169","110398","208154","165231","203470","165231","165231","110398","388623","388623","204473","204473","382169","388623","382171","383933","382171","277286","NA","390302","206206","NA","208183","NA","NA","NA","NA","NA","390803","206707","390803","206707","391493","207654","267192","202891","266691","164710","391993","385492","NA","234094","110398","208181","387621","20535","234094","NA","NA","NA","20536","NA","NA","NA","234094","Orientation_PSA2018","1","2365","2","yes","1024"
"5186","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorH.jpg","V","25","25","[6, 10, 13, 19, 23, 26, 29, 33, 39, 43, 47]","1292","1292","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","25","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","12","2","12","2","2","0","25","25","12","12","4","25","4","4","4","4","0","25","12","0","0","0","0","0","0","0","25","12","25","12","25","12","25","12","25","12","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","09/18/19 15:42:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","3","5","25","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The janitor replaced the battery in the fire alarm.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","space","NA","NA","NA","769","NA","29326","NA","NA","NA","NA","NA","1731","2034","1760","NA","25900","NA","NA","NA","NA","NA","769","945","2032","NA","NA","NA","NA","60524","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","NA","20535","2766","392113","203472","NA","81062","NA","NA","NA","NA","NA","2767","19581","NA","20523","NA","NA","NA","NA","NA","20523","382115","382169","110398","208154","165231","203470","165231","165231","110398","393114","393114","204473","204473","382169","393114","382171","383933","382171","277286","NA","395149","206206","NA","208183","NA","NA","NA","NA","NA","395650","206707","395650","206707","391493","207654","267192","202891","396421","164710","396921","385492","NA","234094","110398","208181","392111","20535","234094","NA","NA","NA","20536","NA","NA","NA","234094","Orientation_PSA2018","1","5168","4","yes","1024"
"5186","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironV.jpg","V","33.3333333333","33.3333333333","[6, 10, 13, 19, 23, 26, 29, 33, 39, 43, 47]","1446","1446","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","26","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","12","2","12","2","2","0","26","26","12","12","4","26","4","4","4","4","0","26","12","0","0","0","0","0","0","0","26","12","26","12","26","12","26","12","26","12","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","09/18/19 15:42:45","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","3","5","26","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The janitor replaced the battery in the fire alarm.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","space","NA","NA","NA","575","NA","29326","NA","NA","NA","NA","NA","1731","2933","1760","NA","25900","NA","NA","NA","NA","NA","575","945","2032","NA","NA","NA","NA","60524","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","NA","20535","2766","397038","203472","NA","81062","NA","NA","NA","NA","NA","2767","19581","NA","20523","NA","NA","NA","NA","NA","20523","382115","382169","110398","208154","165231","203470","165231","165231","110398","398039","398039","204473","204473","382169","398039","382171","383933","382171","277286","NA","400974","206206","NA","208183","NA","NA","NA","NA","NA","401475","206707","401476","206707","402054","207654","267192","202891","396421","164710","402554","385492","NA","234094","110398","208181","397037","20535","234094","NA","NA","NA","20536","NA","NA","NA","234094","Orientation_PSA2018","2","8676","6","yes","1024"
