"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","45.6140350877","45.6140350877","[5, 11, 13, 18, 23, 27, 30, 34, 37, 42, 46]","3298.01754386","3298.01754386","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","7","2","7","2","2","0","18","18","7","7","2","18","2","2","2","2","0","18","7","0","0","0","0","0","0","0","18","7","18","7","18","7","18","7","18","7","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","09/05/19 11:39:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","3","5","18","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_4.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","569","NA","25158","NA","NA","NA","NA","NA","4330","13382","4018","NA","10500","NA","NA","NA","NA","NA","569","905","NA","NA","NA","NA","NA","14020","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","NA","9013","2618","294164","105630","NA","23037","NA","NA","NA","NA","NA","2621","8156","NA","9002","NA","NA","NA","NA","NA","9002","256111","256175","48205","112872","66698","105628","66698","66698","48205","295165","295165","106631","106632","256175","295165","256177","260197","256177","243901","NA","308549","110964","NA","112902","NA","NA","NA","NA","NA","309050","111465","309050","111465","309621","112372","NA","60056","NA","66164","310121","NA","NA","123412","48205","112900","294162","9013","123412","NA","NA","NA","9015","NA","NA","NA","123412","Orientation_PSA2018","26","187987","57","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","M","44.8275862069","44.8275862069","[5, 11, 13, 18, 23, 27, 30, 34, 37, 42, 46]","3294.25862069","3294.25862069","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","18","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","7","2","7","2","2","0","18","18","7","7","3","18","3","3","3","3","0","18","7","0","0","0","0","0","0","0","18","7","18","7","18","7","18","7","18","7","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","09/05/19 11:39:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","18","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_4.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen into his pocket protector.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","3080","NA","25158","NA","NA","NA","NA","NA","4330","13382","3080","NA","10500","NA","NA","NA","NA","NA","569","905","NA","NA","NA","NA","NA","14020","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","NA","9013","2618","294164","105630","NA","23037","NA","NA","NA","NA","NA","2621","8156","NA","9002","NA","NA","NA","NA","NA","9002","310166","310226","48205","112872","66698","105628","66698","66698","48205","295165","295165","106631","106632","310226","295165","310227","260197","310227","313309","NA","308549","110964","NA","112902","NA","NA","NA","NA","NA","309050","111465","309050","111465","309621","112372","NA","60056","NA","66164","314809","NA","NA","123412","48205","112900","294162","9013","123412","NA","NA","NA","9015","NA","NA","NA","123412","Orientation_PSA2018","26","191067","58","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","45","45","[5, 11, 13, 18, 23, 27, 30, 34, 37, 42, 46]","3341.88333333","3341.88333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","7","2","7","2","2","0","19","19","7","7","3","19","3","3","3","3","0","19","7","0","0","0","0","0","0","0","19","7","19","7","19","7","19","7","19","7","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","09/05/19 11:39:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","3","5","19","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_4.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen into his pocket protector.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","512","NA","25158","NA","NA","NA","NA","NA","4330","8934","3080","NA","10500","NA","NA","NA","NA","NA","512","905","NA","NA","NA","NA","NA","14020","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","NA","9013","2618","314987","105630","NA","23037","NA","NA","NA","NA","NA","2621","8156","NA","9002","NA","NA","NA","NA","NA","9002","310166","310226","48205","112872","66698","105628","66698","66698","48205","315988","315988","106631","106632","310226","315988","310227","260197","310227","313309","NA","324925","110964","NA","112902","NA","NA","NA","NA","NA","325426","111465","325426","111465","325941","112372","NA","60056","NA","66164","326441","NA","NA","123412","48205","112900","314985","9013","123412","NA","NA","NA","9015","NA","NA","NA","123412","Orientation_PSA2018","27","200513","60","yes","1024"
"5186","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherV.jpg","V","45.1612903226","45.1612903226","[5, 11, 13, 18, 23, 27, 30, 34, 37, 42, 46]","3306.09677419","3306.09677419","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","20","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","7","2","7","2","2","0","20","20","7","7","3","20","3","3","3","3","0","20","7","0","0","0","0","0","0","0","20","7","20","7","20","7","20","7","20","7","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","09/05/19 11:39:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","3","5","20","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_4.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen into his pocket protector.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","585","NA","25158","NA","NA","NA","NA","NA","4330","3880","3080","NA","10500","NA","NA","NA","NA","NA","585","905","NA","NA","NA","NA","NA","14020","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","NA","9013","2618","326609","105630","NA","23037","NA","NA","NA","NA","NA","2621","8156","NA","9002","NA","NA","NA","NA","NA","9002","310166","310226","48205","112872","66698","105628","66698","66698","48205","327611","327611","106631","106632","310226","327611","310227","260197","310227","313309","NA","331493","110964","NA","112902","NA","NA","NA","NA","NA","331994","111465","331994","111465","332581","112372","NA","60056","NA","66164","333081","NA","NA","123412","48205","112900","326608","9013","123412","NA","NA","NA","9015","NA","NA","NA","123412","Orientation_PSA2018","28","204978","62","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","45.3125","45.3125","[5, 11, 13, 18, 23, 27, 30, 34, 37, 42, 46]","3326.546875","3326.546875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","7","2","7","2","2","0","21","21","7","7","3","21","3","3","3","3","0","21","7","0","0","0","0","0","0","0","21","7","21","7","21","7","21","7","21","7","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/05/19 11:39:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","3","5","21","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_4.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen into his pocket protector.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","664","NA","25158","NA","NA","NA","NA","NA","4330","7257","3080","NA","10500","NA","NA","NA","NA","NA","664","905","NA","NA","NA","NA","NA","14020","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","NA","9013","2618","333253","105630","NA","23037","NA","NA","NA","NA","NA","2621","8156","NA","9002","NA","NA","NA","NA","NA","9002","310166","310226","48205","112872","66698","105628","66698","66698","48205","334257","334257","106631","106632","310226","334258","310227","260197","310227","313309","NA","341517","110964","NA","112902","NA","NA","NA","NA","NA","342018","111465","342018","111465","342684","112372","NA","60056","NA","66164","343184","NA","NA","123412","48205","112900","333251","9013","123412","NA","NA","NA","9015","NA","NA","NA","123412","Orientation_PSA2018","29","212899","64","yes","1024"
"5186","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateH.jpg","V","45.4545454545","45.4545454545","[5, 11, 13, 18, 23, 27, 30, 34, 37, 42, 46]","3342.57575758","3342.57575758","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","22","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","7","2","7","2","2","0","22","22","7","7","3","22","3","3","3","3","0","22","7","0","0","0","0","0","0","0","22","7","22","7","22","7","22","7","22","7","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","09/05/19 11:39:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","3","5","22","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_4.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen into his pocket protector.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","681","NA","25158","NA","NA","NA","NA","NA","4330","7030","3080","NA","10500","NA","NA","NA","NA","NA","681","905","NA","NA","NA","NA","NA","14020","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","NA","9013","2618","343352","105630","NA","23037","NA","NA","NA","NA","NA","2621","8156","NA","9002","NA","NA","NA","NA","NA","9002","310166","310226","48205","112872","66698","105628","66698","66698","48205","344356","344356","106631","106632","310226","344357","310227","260197","310227","313309","NA","351389","110964","NA","112902","NA","NA","NA","NA","NA","351890","111465","351890","111465","352573","112372","NA","60056","NA","66164","353073","NA","NA","123412","48205","112900","343351","9013","123412","NA","NA","NA","9015","NA","NA","NA","123412","Orientation_PSA2018","30","220610","66","yes","1024"
"5186","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","V","45.5882352941","45.5882352941","[5, 11, 13, 18, 23, 27, 30, 34, 37, 42, 46]","3318.85294118","3318.85294118","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","23","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","7","2","7","2","2","0","23","23","7","7","3","23","3","3","3","3","0","23","7","0","0","0","0","0","0","0","23","7","23","7","23","7","23","7","23","7","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","09/05/19 11:39:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","3","5","23","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_4.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen into his pocket protector.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","581","NA","25158","NA","NA","NA","NA","NA","4330","4491","3080","NA","10500","NA","NA","NA","NA","NA","581","905","NA","NA","NA","NA","NA","14020","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","NA","9013","2618","353223","105630","NA","23037","NA","NA","NA","NA","NA","2621","8156","NA","9002","NA","NA","NA","NA","NA","9002","310166","310226","48205","112872","66698","105628","66698","66698","48205","354224","354224","106631","106632","310226","354224","310227","260197","310227","313309","NA","358717","110964","NA","112902","NA","NA","NA","NA","NA","359221","111465","359222","111465","359805","112372","NA","60056","NA","66164","360305","NA","NA","123412","48205","112900","353221","9013","123412","NA","NA","NA","9015","NA","NA","NA","123412","Orientation_PSA2018","31","225682","68","yes","1024"
"5186","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","M","46.3768115942","46.3768115942","[5, 11, 13, 18, 23, 27, 30, 34, 37, 42, 46]","3310.13043478","3310.13043478","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","23","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","7","2","7","2","2","0","23","23","7","7","4","23","4","4","4","4","0","23","7","0","0","0","0","0","0","0","23","7","23","7","23","7","23","7","23","7","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","09/05/19 11:39:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","23","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_4.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight into the mouth of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","2717","NA","25158","NA","NA","NA","NA","NA","4330","4491","2717","NA","10500","NA","NA","NA","NA","NA","581","905","NA","NA","NA","NA","NA","14020","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","NA","9013","2618","353223","105630","NA","23037","NA","NA","NA","NA","NA","2621","8156","NA","9002","NA","NA","NA","NA","NA","9002","360346","360405","48205","112872","66698","105628","66698","66698","48205","354224","354224","106631","106632","360405","354224","360406","363125","360406","313309","NA","358717","110964","NA","112902","NA","NA","NA","NA","NA","359221","111465","359222","111465","359805","112372","NA","60056","NA","66164","364625","NA","NA","123412","48205","112900","353221","9013","123412","NA","NA","NA","9015","NA","NA","NA","123412","Orientation_PSA2018","32","228399","69","yes","1024"
"5186","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltH.jpg","V","50","50","[5, 11, 13, 18, 23, 27, 30, 34, 37, 42, 46]","2100","2100","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","7","2","7","2","2","0","24","24","7","7","4","24","4","4","4","4","0","24","7","0","0","0","0","0","0","0","24","7","24","7","24","7","24","7","24","7","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","09/05/19 11:39:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","3","5","24","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_4.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight into the mouth of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","574","NA","25158","NA","NA","NA","NA","NA","4330","3626","2717","NA","10500","NA","NA","NA","NA","NA","574","905","1277","NA","NA","NA","NA","14020","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","NA","9013","2618","366088","105630","NA","23037","NA","NA","NA","NA","NA","2621","8156","NA","9002","NA","NA","NA","NA","NA","9002","360346","360405","48205","112872","66698","105628","66698","66698","48205","367089","367089","106631","106632","360405","367089","360406","363125","360406","313309","NA","370717","110964","NA","112902","NA","NA","NA","NA","NA","371221","111465","371221","111465","371797","112372","NA","60056","NA","66164","372297","364710","NA","123412","48205","112900","366087","9013","123412","NA","NA","NA","9015","NA","NA","NA","123412","Orientation_PSA2018","1","4200","2","yes","1024"
"5186","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","V","50","50","[5, 11, 13, 18, 23, 27, 30, 34, 37, 42, 46]","2292","2292","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","25","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","7","2","7","2","2","0","25","25","7","7","4","25","4","4","4","4","0","25","7","0","0","0","0","0","0","0","25","7","25","7","25","7","25","7","25","7","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","09/05/19 11:39:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","3","5","25","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_4.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight into the mouth of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","space","NA","NA","NA","600","NA","25158","NA","NA","NA","NA","NA","4330","4368","2717","NA","10500","NA","NA","NA","NA","NA","600","905","1277","NA","NA","NA","NA","14020","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","NA","9013","2618","372462","105630","NA","23037","NA","NA","NA","NA","NA","2621","8156","NA","9002","NA","NA","NA","NA","NA","9002","360346","360405","48205","112872","66698","105628","66698","66698","48205","373466","373466","106631","106632","360405","373467","360406","363125","360406","313309","NA","377837","110964","NA","112902","NA","NA","NA","NA","NA","378338","111465","378339","111465","378941","112372","NA","60056","NA","66164","379441","364710","NA","123412","48205","112900","372460","9013","123412","NA","NA","NA","9015","NA","NA","NA","123412","Orientation_PSA2018","2","9168","4","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","50","50","[5, 11, 13, 18, 23, 27, 30, 34, 37, 42, 46]","2236.33333333","2236.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","26","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","7","2","7","2","2","0","26","26","7","7","4","26","4","4","4","4","0","26","7","0","0","0","0","0","0","0","26","7","26","7","26","7","26","7","26","7","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","09/05/19 11:39:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","3","5","26","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_4.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The hunter shone the flashlight into the mouth of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","space","NA","NA","NA","653","NA","25158","NA","NA","NA","NA","NA","4330","3597","2717","NA","10500","NA","NA","NA","NA","NA","653","905","1277","NA","NA","NA","NA","14020","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","NA","9013","2618","379588","105630","NA","23037","NA","NA","NA","NA","NA","2621","8156","NA","9002","NA","NA","NA","NA","NA","9002","360346","360405","48205","112872","66698","105628","66698","66698","48205","380589","380589","106631","106632","360405","380589","360406","363125","360406","313309","NA","384188","110964","NA","112902","NA","NA","NA","NA","NA","384692","111465","384693","111465","385348","112372","NA","60056","NA","66164","385848","364710","NA","123412","48205","112900","379587","9013","123412","NA","NA","NA","9015","NA","NA","NA","123412","Orientation_PSA2018","3","13418","6","yes","1024"
