"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","M","38.0952380952","38.0952380952","[6, 10, 13, 17, 21, 25, 31, 34, 37, 41, 47]","1991.03571429","1991.03571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","21","7","21","7","7","0","17","17","21","21","3","17","3","3","3","3","0","17","21","0","0","0","0","0","0","0","17","21","17","21","17","21","17","21","17","21","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","09/27/19 13:01:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","8","5","17","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_75.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the tree.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","5314","NA","11743","NA","NA","NA","NA","NA","1096","2642","5314","NA","7243","NA","NA","NA","NA","NA","585","1657","NA","NA","NA","NA","NA","3604","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","75","odd","Yes","no","NA","7046","2421","276545","145162","NA","10654","NA","NA","NA","NA","NA","2422","6491","NA","7035","NA","NA","NA","NA","NA","7035","281801","281849","22407","150423","121248","145160","121248","121247","22407","277546","277546","146164","146164","281849","277546","281850","NA","281850","287166","NA","280190","147262","NA","150457","NA","NA","NA","NA","NA","280691","147763","280691","147763","281278","149422","NA","149923","220614","120726","288666","NA","NA","157710","22407","150455","276543","7046","157710","NA","NA","NA","7048","NA","NA","NA","157710","Orientation_PSA2018","32","167247","84","yes","1024"
"5186","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarV.jpg","V","38.3720930233","38.3720930233","[6, 10, 13, 17, 21, 25, 31, 34, 37, 41, 47]","1980.34883721","1980.34883721","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","18","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","21","7","21","7","7","0","18","18","21","21","3","18","3","3","3","3","0","18","21","0","0","0","0","0","0","0","18","21","18","21","18","21","18","21","18","21","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","09/27/19 13:01:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","8","5","18","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_75.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the tree.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","856","NA","11743","NA","NA","NA","NA","NA","1096","2207","5314","NA","7243","NA","NA","NA","NA","NA","856","1657","NA","NA","NA","NA","NA","3604","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","75","odd","Yes","no","NA","7046","2421","288803","145162","NA","10654","NA","NA","NA","NA","NA","2422","6491","NA","7035","NA","NA","NA","NA","NA","7035","281801","281849","22407","150423","121248","145160","121248","121247","22407","289804","289804","146164","146164","281849","289804","281850","NA","281850","287166","NA","292014","147262","NA","150457","NA","NA","NA","NA","NA","292515","147763","292515","147763","293374","149422","NA","149923","220614","120726","293874","NA","NA","157710","22407","150455","288801","7046","157710","NA","NA","NA","7048","NA","NA","NA","157710","Orientation_PSA2018","33","170310","86","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","38.6363636364","38.6363636364","[6, 10, 13, 17, 21, 25, 31, 34, 37, 41, 47]","1980.44318182","1980.44318182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","21","7","21","7","7","0","19","19","21","21","3","19","3","3","3","3","0","19","21","0","0","0","0","0","0","0","19","21","19","21","19","21","19","21","19","21","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","09/27/19 13:01:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","8","5","19","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_75.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the tree.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","905","NA","11743","NA","NA","NA","NA","NA","1096","3064","5314","NA","7243","NA","NA","NA","NA","NA","905","1657","NA","NA","NA","NA","NA","3604","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","75","odd","Yes","no","NA","7046","2421","293995","145162","NA","10654","NA","NA","NA","NA","NA","2422","6491","NA","7035","NA","NA","NA","NA","NA","7035","281801","281849","22407","150423","121248","145160","121248","121247","22407","294996","294996","146164","146164","281849","294996","281850","NA","281850","287166","NA","298062","147262","NA","150457","NA","NA","NA","NA","NA","298563","147763","298563","147763","299470","149422","NA","149923","220614","120726","299970","NA","NA","157710","22407","150455","293993","7046","157710","NA","NA","NA","7048","NA","NA","NA","157710","Orientation_PSA2018","34","174279","88","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","38.8888888889","38.8888888889","[6, 10, 13, 17, 21, 25, 31, 34, 37, 41, 47]","1959.15555556","1959.15555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","20","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","21","7","21","7","7","0","20","20","21","21","3","20","3","3","3","3","0","20","21","0","0","0","0","0","0","0","20","21","20","21","20","21","20","21","20","21","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","09/27/19 13:01:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","8","5","20","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_75.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the tree.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","560","NA","11743","NA","NA","NA","NA","NA","1096","1485","5314","NA","7243","NA","NA","NA","NA","NA","560","1657","NA","NA","NA","NA","NA","3604","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","75","odd","Yes","no","NA","7046","2421","300086","145162","NA","10654","NA","NA","NA","NA","NA","2422","6491","NA","7035","NA","NA","NA","NA","NA","7035","281801","281849","22407","150423","121248","145160","121248","121247","22407","301087","301087","146164","146164","281849","301087","281850","NA","281850","287166","NA","302574","147262","NA","150457","NA","NA","NA","NA","NA","303076","147763","303076","147763","303639","149422","NA","149923","220614","120726","304139","NA","NA","157710","22407","150455","300084","7046","157710","NA","NA","NA","7048","NA","NA","NA","157710","Orientation_PSA2018","35","176324","90","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","39.1304347826","39.1304347826","[6, 10, 13, 17, 21, 25, 31, 34, 37, 41, 47]","1940.72826087","1940.72826087","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","21","7","21","7","7","0","21","21","21","21","3","21","3","3","3","3","0","21","21","0","0","0","0","0","0","0","21","21","21","21","21","21","21","21","21","21","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/27/19 13:01:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","8","5","21","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_75.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the tree.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","697","NA","11743","NA","NA","NA","NA","NA","1096","1526","5314","NA","7243","NA","NA","NA","NA","NA","697","1657","NA","NA","NA","NA","NA","3604","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","75","odd","Yes","no","NA","7046","2421","304260","145162","NA","10654","NA","NA","NA","NA","NA","2422","6491","NA","7035","NA","NA","NA","NA","NA","7035","281801","281849","22407","150423","121248","145160","121248","121247","22407","305261","305261","146164","146164","281849","305261","281850","NA","281850","287166","NA","306789","147262","NA","150457","NA","NA","NA","NA","NA","307291","147763","307291","147763","307990","149422","NA","149923","220614","120726","308490","NA","NA","157710","22407","150455","304258","7046","157710","NA","NA","NA","7048","NA","NA","NA","157710","Orientation_PSA2018","36","178547","92","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","M","38.7096774194","38.7096774194","[6, 10, 13, 17, 21, 25, 31, 34, 37, 41, 47]","1944.01075269","1944.01075269","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","21","7","21","7","7","0","21","21","21","21","4","21","4","4","4","4","0","21","21","0","0","0","0","0","0","0","21","21","21","21","21","21","21","21","21","21","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","09/27/19 13:01:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","8","5","21","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_75.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the lamp post.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","2246","NA","11743","NA","NA","NA","NA","NA","1096","1526","2246","NA","7243","NA","NA","NA","NA","NA","697","1657","NA","NA","NA","NA","NA","3604","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","75","odd","Yes","no","NA","7046","2421","304260","145162","NA","10654","NA","NA","NA","NA","NA","2422","6491","NA","7035","NA","NA","NA","NA","NA","7035","308515","308564","22407","150423","121248","145160","121248","121247","22407","305261","305261","146164","146164","308564","305261","308566","NA","308566","310814","NA","306789","147262","NA","150457","NA","NA","NA","NA","NA","307291","147763","307291","147763","307990","149422","NA","149923","220614","120726","312314","NA","NA","157710","22407","150455","304258","7046","157710","NA","NA","NA","7048","NA","NA","NA","157710","Orientation_PSA2018","36","180793","93","yes","1024"
"5186","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwH.jpg","V","38.9473684211","38.9473684211","[6, 10, 13, 17, 21, 25, 31, 34, 37, 41, 47]","1956.84210526","1956.84210526","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","22","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","21","7","21","7","7","0","22","22","21","21","4","22","4","4","4","4","0","22","21","0","0","0","0","0","0","0","22","21","22","21","22","21","22","21","22","21","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","09/27/19 13:01:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","8","5","22","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_75.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the lamp post.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","NA","1104","NA","11743","NA","NA","NA","NA","NA","1096","4003","2246","NA","7243","NA","NA","NA","NA","NA","1104","1657","NA","NA","NA","NA","NA","3604","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","75","odd","Yes","no","NA","7046","2421","312469","145162","NA","10654","NA","NA","NA","NA","NA","2422","6491","NA","7035","NA","NA","NA","NA","NA","7035","308515","308564","22407","150423","121248","145160","121248","121247","22407","313472","313473","146164","146164","308564","313473","308566","NA","308566","310814","NA","317478","147262","NA","150457","NA","NA","NA","NA","NA","317979","147763","317979","147763","319086","149422","NA","149923","220614","120726","319586","NA","NA","157710","22407","150455","312467","7046","157710","NA","NA","NA","7048","NA","NA","NA","157710","Orientation_PSA2018","37","185900","95","yes","1024"
"5186","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","39.175257732","39.175257732","[6, 10, 13, 17, 21, 25, 31, 34, 37, 41, 47]","1927.18556701","1927.18556701","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","21","7","21","7","7","0","23","23","21","21","4","23","4","4","4","4","0","23","21","0","0","0","0","0","0","0","23","21","23","21","23","21","23","21","23","21","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","09/27/19 13:01:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","8","5","23","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_75.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the lamp post.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","NA","985","NA","11743","NA","NA","NA","NA","NA","1096","52","2246","NA","7243","NA","NA","NA","NA","NA","985","1657","NA","NA","NA","NA","NA","3604","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","75","odd","Yes","no","NA","7046","2421","319708","145162","NA","10654","NA","NA","NA","NA","NA","2422","6491","NA","7035","NA","NA","NA","NA","NA","7035","308515","308564","22407","150423","121248","145160","121248","121247","22407","320711","320712","146164","146164","308564","320712","308566","NA","308566","310814","NA","320766","147262","NA","150457","NA","NA","NA","NA","NA","321267","147763","321267","147763","322255","149422","NA","149923","220614","120726","322755","NA","NA","157710","22407","150455","319707","7046","157710","NA","NA","NA","7048","NA","NA","NA","157710","Orientation_PSA2018","38","186937","97","yes","1024"
"5186","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonV.jpg","V","50","50","[6, 10, 13, 17, 21, 25, 31, 34, 37, 41, 47]","1861","1861","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","24","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","21","7","21","7","7","0","24","24","21","21","4","24","4","4","4","4","0","24","21","0","0","0","0","0","0","0","24","21","24","21","24","21","24","21","24","21","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","09/27/19 13:01:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","8","5","24","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_75.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the lamp post.","0","0","J","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","space","NA","NA","NA","922","NA","11743","NA","NA","NA","NA","NA","1096","2800","2246","NA","7243","NA","NA","NA","NA","NA","922","1657","1985","NA","NA","NA","NA","3604","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","75","odd","Yes","no","NA","7046","2421","324889","145162","NA","10654","NA","NA","NA","NA","NA","2422","6491","NA","7035","NA","NA","NA","NA","NA","7035","308515","308564","22407","150423","121248","145160","121248","121247","22407","325891","325891","146164","146164","308564","325891","308566","NA","308566","310814","NA","328693","147262","NA","150457","NA","NA","NA","NA","NA","329194","147763","329194","147763","330118","149422","NA","149923","220614","120726","330618","322803","NA","157710","22407","150455","324888","7046","157710","NA","NA","NA","7048","NA","NA","NA","157710","Orientation_PSA2018","1","3722","2","yes","1024"
"5186","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailV.jpg","V","25","25","[6, 10, 13, 17, 21, 25, 31, 34, 37, 41, 47]","1436","1436","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","25","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","21","7","21","7","7","0","25","25","21","21","4","25","4","4","4","4","0","25","21","0","0","0","0","0","0","0","25","21","25","21","25","21","25","21","25","21","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","09/27/19 13:01:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","8","5","25","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_75.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the lamp post.","0","0","None","NA","space","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","None","F","space","NA","NA","NA","NA","space","NA","NA","NA","2000","NA","11743","NA","NA","NA","NA","NA","1096","22","2246","NA","7243","NA","NA","NA","NA","NA","2000","1657","1985","NA","NA","NA","NA","3604","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","75","odd","Yes","no","NA","7046","2421","330733","145162","NA","10654","NA","NA","NA","NA","NA","2422","6491","NA","7035","NA","NA","NA","NA","NA","7035","308515","308564","22407","150423","121248","145160","121248","121247","22407","331734","331734","146164","146164","308564","331734","308566","NA","308566","310814","NA","331758","147262","NA","150457","NA","NA","NA","NA","NA","332259","147763","332259","147763","330118","149422","334761","149923","334260","120726","335261","322803","NA","157710","22407","150455","330731","7046","157710","NA","NA","NA","7048","NA","NA","NA","157710","Orientation_PSA2018","1","5744","4","yes","1024"
"5186","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailV.jpg","M","40","40","[6, 10, 13, 17, 21, 25, 31, 34, 37, 41, 47]","1831.8","1831.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","25","21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","21","7","21","7","7","0","25","25","21","21","5","25","5","5","5","5","0","25","21","0","0","0","0","0","0","0","25","21","25","21","25","21","25","21","25","21","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","09/27/19 13:01:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","8","5","25","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_75.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Grandmother baked a pancake for her granddaughter.","0","0","F","NA","space","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","None","F","space","NA","NA","NA","NA","space","NA","NA","NA","3415","NA","11743","NA","NA","NA","NA","NA","1096","22","3415","NA","7243","NA","NA","NA","NA","NA","2000","1657","1985","NA","NA","NA","NA","3604","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","75","odd","Yes","no","NA","7046","2421","330733","145162","NA","10654","NA","NA","NA","NA","NA","2422","6491","NA","7035","NA","NA","NA","NA","NA","7035","335288","335339","22407","150423","121248","145160","121248","121247","22407","331734","331734","146164","146164","335339","331734","335341","338758","335341","310814","NA","331758","147262","NA","150457","NA","NA","NA","NA","NA","332259","147763","332259","147763","330118","149422","334761","149923","334260","120726","340258","322803","NA","157710","22407","150455","330731","7046","157710","NA","NA","NA","7048","NA","NA","NA","157710","Orientation_PSA2018","2","9159","5","yes","1024"
