"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"5186","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","V","35.6164383562","35.6164383562","[5, 9, 14, 18, 21, 25, 31, 35, 38, 41, 47]","1970.93150685","1970.93150685","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","25","7","25","7","7","0","9","9","25","25","0","9","0","0","0","0","0","9","25","0","0","0","0","0","0","0","9","25","9","25","9","25","9","25","9","25","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","10/02/19 11:55:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","8","5","9","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_93.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the coffee mug.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","407","NA","24230","NA","NA","NA","NA","NA","1011","3057","8860","NA","13817","NA","NA","NA","NA","NA","407","734","NA","NA","NA","NA","NA","58716","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","93","odd","Yes","no","NA","7022","2727","320815","228069","NA","65742","NA","NA","NA","NA","NA","2729","6085","NA","7012","NA","NA","NA","NA","NA","7011","290565","290622","89983","231826","208560","228067","208560","208560","89983","321818","321819","229072","229073","290622","321819","290624","NA","290624","299487","NA","324878","230086","NA","231867","NA","NA","NA","NA","NA","325381","230589","325381","230590","325790","231326","NA","208022","314582","207519","326290","NA","NA","245694","89983","231865","320813","7022","245694","NA","NA","NA","7024","NA","NA","NA","245694","Orientation_PSA2018","26","143878","73","yes","1024"
"5186","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","M","36.4864864865","36.4864864865","[5, 9, 14, 18, 21, 25, 31, 35, 38, 41, 47]","2039.7027027","2039.7027027","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","25","7","25","7","7","0","9","9","25","25","1","9","1","1","1","1","0","9","25","0","0","0","0","0","0","0","9","25","9","25","9","25","9","25","9","25","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","10/02/19 11:55:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","8","5","9","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_93.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The elderly man took his hat off and sat down in the chair.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","7060","NA","24230","NA","NA","NA","NA","NA","1011","3057","7060","NA","13817","NA","NA","NA","NA","NA","407","734","NA","NA","NA","NA","NA","58716","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","93","odd","Yes","no","NA","7022","2727","320815","228069","NA","65742","NA","NA","NA","NA","NA","2729","6085","NA","7012","NA","NA","NA","NA","NA","7011","326313","326373","89983","231826","208560","228067","208560","208560","89983","321818","321819","229072","229073","326374","321819","326375","333438","326375","299487","NA","324878","230086","NA","231867","NA","NA","NA","NA","NA","325381","230589","325381","230590","325790","231326","NA","208022","314582","207519","334938","NA","NA","245694","89983","231865","320813","7022","245694","NA","NA","NA","7024","NA","NA","NA","245694","Orientation_PSA2018","27","150938","74","yes","1024"
"5186","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonV.jpg","V","36.8421052632","36.8421052632","[5, 9, 14, 18, 21, 25, 31, 35, 38, 41, 47]","2031.90789474","2031.90789474","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","25","7","25","7","7","0","10","10","25","25","1","10","1","1","1","1","0","10","25","0","0","0","0","0","0","0","10","25","10","25","10","25","10","25","10","25","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","10/02/19 11:55:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","8","5","10","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_93.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The elderly man took his hat off and sat down in the chair.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","623","NA","24230","NA","NA","NA","NA","NA","1011","2864","7060","NA","13817","NA","NA","NA","NA","NA","623","734","NA","NA","NA","NA","NA","58716","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","93","odd","Yes","no","NA","7022","2727","335107","228069","NA","65742","NA","NA","NA","NA","NA","2729","6085","NA","7012","NA","NA","NA","NA","NA","7011","326313","326373","89983","231826","208560","228067","208560","208560","89983","336108","336108","229072","229073","326374","336108","326375","333438","326375","299487","NA","338974","230086","NA","231867","NA","NA","NA","NA","NA","339477","230589","339477","230590","340102","231326","NA","208022","314582","207519","340602","NA","NA","245694","89983","231865","335105","7022","245694","NA","NA","NA","7024","NA","NA","NA","245694","Orientation_PSA2018","28","154425","76","yes","1024"
"5186","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","V","37.1794871795","37.1794871795","[5, 9, 14, 18, 21, 25, 31, 35, 38, 41, 47]","2017.80769231","2017.80769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","25","7","25","7","7","0","11","11","25","25","1","11","1","1","1","1","0","11","25","0","0","0","0","0","0","0","11","25","11","25","11","25","11","25","11","25","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","10/02/19 11:55:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","8","5","11","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_93.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The elderly man took his hat off and sat down in the chair.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","527","NA","24230","NA","NA","NA","NA","NA","1011","2437","7060","NA","13817","NA","NA","NA","NA","NA","527","734","NA","NA","NA","NA","NA","58716","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","93","odd","Yes","no","NA","7022","2727","340739","228069","NA","65742","NA","NA","NA","NA","NA","2729","6085","NA","7012","NA","NA","NA","NA","NA","7011","326313","326373","89983","231826","208560","228067","208560","208560","89983","341742","341743","229072","229073","326374","341743","326375","333438","326375","299487","NA","344182","230086","NA","231867","NA","NA","NA","NA","NA","344685","230589","344685","230590","345214","231326","NA","208022","314582","207519","345714","NA","NA","245694","89983","231865","340737","7022","245694","NA","NA","NA","7024","NA","NA","NA","245694","Orientation_PSA2018","29","157389","78","yes","1024"
"5186","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarV.jpg","V","37.5","37.5","[5, 9, 14, 18, 21, 25, 31, 35, 38, 41, 47]","1998.225","1998.225","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","25","7","25","7","7","0","12","12","25","25","1","12","1","1","1","1","0","12","25","0","0","0","0","0","0","0","12","25","12","25","12","25","12","25","12","25","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","10/02/19 11:55:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","8","5","12","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_93.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The elderly man took his hat off and sat down in the chair.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","375","NA","24230","NA","NA","NA","NA","NA","1011","2094","7060","NA","13817","NA","NA","NA","NA","NA","375","734","NA","NA","NA","NA","NA","58716","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","93","odd","Yes","no","NA","7022","2727","345928","228069","NA","65742","NA","NA","NA","NA","NA","2729","6085","NA","7012","NA","NA","NA","NA","NA","7011","326313","326373","89983","231826","208560","228067","208560","208560","89983","346932","346932","229072","229073","326374","346933","326375","333438","326375","299487","NA","349029","230086","NA","231867","NA","NA","NA","NA","NA","349532","230589","349533","230590","349910","231326","NA","208022","314582","207519","350410","NA","NA","245694","89983","231865","345927","7022","245694","NA","NA","NA","7024","NA","NA","NA","245694","Orientation_PSA2018","30","159858","80","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","37.8048780488","37.8048780488","[5, 9, 14, 18, 21, 25, 31, 35, 38, 41, 47]","1979.47560976","1979.47560976","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","25","7","25","7","7","0","13","13","25","25","1","13","1","1","1","1","0","13","25","0","0","0","0","0","0","0","13","25","13","25","13","25","13","25","13","25","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","10/02/19 11:55:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","8","5","13","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_93.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The elderly man took his hat off and sat down in the chair.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","792","NA","24230","NA","NA","NA","NA","NA","1011","1667","7060","NA","13817","NA","NA","NA","NA","NA","792","734","NA","NA","NA","NA","NA","58716","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","93","odd","Yes","no","NA","7022","2727","350541","228069","NA","65742","NA","NA","NA","NA","NA","2729","6085","NA","7012","NA","NA","NA","NA","NA","7011","326313","326373","89983","231826","208560","228067","208560","208560","89983","351544","351544","229072","229073","326374","351545","326375","333438","326375","299487","NA","353214","230086","NA","231867","NA","NA","NA","NA","NA","353715","230589","353715","230590","354509","231326","NA","208022","314582","207519","355009","NA","NA","245694","89983","231865","350539","7022","245694","NA","NA","NA","7024","NA","NA","NA","245694","Orientation_PSA2018","31","162317","82","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","38.0952380952","38.0952380952","[5, 9, 14, 18, 21, 25, 31, 35, 38, 41, 47]","1964.14285714","1964.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","25","7","25","7","7","0","14","14","25","25","1","14","1","1","1","1","0","14","25","0","0","0","0","0","0","0","14","25","14","25","14","25","14","25","14","25","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","10/02/19 11:55:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","8","5","14","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_93.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The elderly man took his hat off and sat down in the chair.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","648","NA","24230","NA","NA","NA","NA","NA","1011","2023","7060","NA","13817","NA","NA","NA","NA","NA","648","734","NA","NA","NA","NA","NA","58716","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","93","odd","Yes","no","NA","7022","2727","355128","228069","NA","65742","NA","NA","NA","NA","NA","2729","6085","NA","7012","NA","NA","NA","NA","NA","7011","326313","326373","89983","231826","208560","228067","208560","208560","89983","356131","356132","229072","229073","326374","356132","326375","333438","326375","299487","NA","358157","230086","NA","231867","NA","NA","NA","NA","NA","358660","230589","358660","230590","359310","231326","NA","208022","314582","207519","359810","NA","NA","245694","89983","231865","355126","7022","245694","NA","NA","NA","7024","NA","NA","NA","245694","Orientation_PSA2018","32","164988","84","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","M","38.8235294118","38.8235294118","[5, 9, 14, 18, 21, 25, 31, 35, 38, 41, 47]","1970.21176471","1970.21176471","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","25","7","25","7","7","0","14","14","25","25","2","14","2","2","2","2","0","14","25","0","0","0","0","0","0","0","14","25","14","25","14","25","14","25","14","25","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","10/02/19 11:55:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","8","5","14","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_93.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The doctor turned the faucet to wash his hands.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","2480","NA","24230","NA","NA","NA","NA","NA","1011","2023","2480","NA","13817","NA","NA","NA","NA","NA","648","734","NA","NA","NA","NA","NA","58716","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","93","odd","Yes","no","NA","7022","2727","355128","228069","NA","65742","NA","NA","NA","NA","NA","2729","6085","NA","7012","NA","NA","NA","NA","NA","7011","359828","359881","89983","231826","208560","228067","208560","208560","89983","356131","356132","229072","229073","359881","356132","359883","362365","359883","299487","NA","358157","230086","NA","231867","NA","NA","NA","NA","NA","358660","230589","358660","230590","359310","231326","NA","208022","314582","207519","363865","NA","NA","245694","89983","231865","355126","7022","245694","NA","NA","NA","7024","NA","NA","NA","245694","Orientation_PSA2018","33","167468","85","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","39.0804597701","39.0804597701","[5, 9, 14, 18, 21, 25, 31, 35, 38, 41, 47]","1967.27586207","1967.27586207","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","25","7","25","7","7","0","15","15","25","25","2","15","2","2","2","2","0","15","25","0","0","0","0","0","0","0","15","25","15","25","15","25","15","25","15","25","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","10/02/19 11:55:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","8","5","15","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_93.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The doctor turned the faucet to wash his hands.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","607","NA","24230","NA","NA","NA","NA","NA","1011","3078","2480","NA","13817","NA","NA","NA","NA","NA","607","734","NA","NA","NA","NA","NA","58716","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","93","odd","Yes","no","NA","7022","2727","364026","228069","NA","65742","NA","NA","NA","NA","NA","2729","6085","NA","7012","NA","NA","NA","NA","NA","7011","359828","359881","89983","231826","208560","228067","208560","208560","89983","365029","365030","229072","229073","359881","365030","359883","362365","359883","299487","NA","368110","230086","NA","231867","NA","NA","NA","NA","NA","368613","230589","368613","230590","369222","231326","NA","208022","314582","207519","369722","NA","NA","245694","89983","231865","364024","7022","245694","NA","NA","NA","7024","NA","NA","NA","245694","Orientation_PSA2018","34","171153","87","yes","1024"
"5186","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookH.jpg","V","39.3258426966","39.3258426966","[5, 9, 14, 18, 21, 25, 31, 35, 38, 41, 47]","1947.61797753","1947.61797753","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","25","7","25","7","7","0","16","16","25","25","2","16","2","2","2","2","0","16","25","0","0","0","0","0","0","0","16","25","16","25","16","25","16","25","16","25","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","10/02/19 11:55:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","8","5","16","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_93.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The doctor turned the faucet to wash his hands.","0","0","j","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","NA","645","NA","24230","NA","NA","NA","NA","NA","1011","1540","2480","NA","13817","NA","NA","NA","NA","NA","645","734","NA","NA","NA","NA","NA","58716","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","93","odd","Yes","no","NA","7022","2727","369883","228069","NA","65742","NA","NA","NA","NA","NA","2729","6085","NA","7012","NA","NA","NA","NA","NA","7011","359828","359881","89983","231826","208560","228067","208560","208560","89983","370886","370887","229072","229073","359881","370887","359883","362365","359883","299487","NA","372430","230086","NA","231867","NA","NA","NA","NA","NA","372933","230589","372934","230590","373582","231326","NA","208022","314582","207519","374082","NA","NA","245694","89983","231865","369881","7022","245694","NA","NA","NA","7024","NA","NA","NA","245694","Orientation_PSA2018","35","173338","89","yes","1024"
"5186","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","39.5604395604","39.5604395604","[5, 9, 14, 18, 21, 25, 31, 35, 38, 41, 47]","1934.6043956","1934.6043956","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","25","7","25","7","7","0","17","17","25","25","2","17","2","2","2","2","0","17","25","0","0","0","0","0","0","0","17","25","17","25","17","25","17","25","17","25","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","10/02/19 11:55:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/user/Documents/PSA scripts - Alicia","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","8","5","17","C:/Users/user/Documents/PSA scripts - Alicia/Participant Data/MYS_004_SP_93.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The doctor turned the faucet to wash his hands.","0","0","f","NA","space","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","NA","568","NA","24230","NA","NA","NA","NA","NA","1011","2143","2480","NA","13817","NA","NA","NA","NA","NA","568","734","NA","NA","NA","NA","NA","58716","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","93","odd","Yes","no","NA","7022","2727","374219","228069","NA","65742","NA","NA","NA","NA","NA","2729","6085","NA","7012","NA","NA","NA","NA","NA","7011","359828","359881","89983","231826","208560","228067","208560","208560","89983","375220","375220","229072","229073","359881","375220","359883","362365","359883","299487","NA","377365","230086","NA","231867","NA","NA","NA","NA","NA","377868","230589","377868","230590","378438","231326","NA","208022","314582","207519","378938","NA","NA","245694","89983","231865","374217","7022","245694","NA","NA","NA","7024","NA","NA","NA","245694","Orientation_PSA2018","36","176049","91","yes","1024"
