"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1069","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeV.jpg","M","48.1481481481","48.1481481481","[6, 9, 13, 17, 22, 27, 29, 35, 37, 42, 45]","1988.74074074","1988.74074074","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","35","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","14","6","14","6","6","0","35","35","14","14","7","35","7","7","7","7","0","35","14","0","0","0","0","0","0","0","0","35","14","35","14","35","14","35","14","35","14","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","09/25/19 11:34:33","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","0","7","5","35","H:/Research/PSA002003/GBR_006_SP_012.csv","legacy","no","Jazzy James","3.1.9","no","The janitor replaced the battery in the fire alarm.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","2813","NA","40621","NA","NA","NA","NA","NA","NA","2532","5531","2813","NA","14187","NA","NA","NA","NA","NA","NA","489","721","5731","NA","NA","NA","NA","NA","98801","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","Yes","no","no","NA","12939","2128","575240","305496","NA","111744","NA","NA","NA","NA","NA","NA","2130","10286","NA","12927","NA","NA","NA","NA","NA","NA","12927","583271","583294","152375","310755","266548","305494","266548","266548","152375","576241","576241","306497","306497","583294","576241","583295","586110","583295","545374","NA","581774","309031","NA","310778","NA","NA","NA","NA","NA","NA","582275","309532","582275","309532","582766","310255","NA","172498","NA","266031","586610","498705","NA","324974","152375","310777","575237","12939","324975","NA","NA","NA","NA","12941","NA","NA","NA","324974","Orientation_PSA2018","13","53696","27","yes","1024"
"1069","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","48.275862069","48.275862069","[6, 9, 13, 17, 22, 27, 29, 35, 37, 42, 45]","1968.20689655","1968.20689655","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","f","0","0","0","36","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","14","6","14","6","6","0","36","36","14","14","7","36","7","7","7","7","0","36","14","0","0","0","0","0","0","0","0","36","14","36","14","36","14","36","14","36","14","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","09/25/19 11:34:33","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","36","7","5","36","H:/Research/PSA002003/GBR_006_SP_012.csv","legacy","no","Jazzy James","3.1.9","no","The janitor replaced the battery in the fire alarm.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","729","NA","40621","NA","NA","NA","NA","NA","NA","2532","2653","2813","NA","14187","NA","NA","NA","NA","NA","NA","729","721","5731","NA","NA","NA","NA","NA","98801","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","Yes","no","no","NA","12939","2128","586685","305496","NA","111744","NA","NA","NA","NA","NA","NA","2130","10286","NA","12927","NA","NA","NA","NA","NA","NA","12927","583271","583294","152375","310755","266548","305494","266548","266548","152375","587686","587686","306497","306497","583294","587686","583295","586110","583295","545374","NA","590341","309031","NA","310778","NA","NA","NA","NA","NA","NA","590843","309532","590843","309532","591574","310255","NA","172498","NA","266031","592074","498705","NA","324974","152375","310777","586684","12939","324975","NA","NA","NA","NA","12941","NA","NA","NA","324974","Orientation_PSA2018","14","57078","29","yes","1024"
"1069","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookV.jpg","V","48.3870967742","48.3870967742","[6, 9, 13, 17, 22, 27, 29, 35, 37, 42, 45]","1914.70967742","1914.70967742","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","37","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","14","6","14","6","6","0","37","37","14","14","7","37","7","7","7","7","0","37","14","0","0","0","0","0","0","0","0","37","14","37","14","37","14","37","14","37","14","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","09/25/19 11:34:33","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","37","7","5","37","H:/Research/PSA002003/GBR_006_SP_012.csv","legacy","no","Jazzy James","3.1.9","no","The janitor replaced the battery in the fire alarm.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","425","NA","40621","NA","NA","NA","NA","NA","NA","2532","1853","2813","NA","14187","NA","NA","NA","NA","NA","NA","425","721","5731","NA","NA","NA","NA","NA","98801","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","Yes","no","no","NA","12939","2128","592142","305496","NA","111744","NA","NA","NA","NA","NA","NA","2130","10286","NA","12927","NA","NA","NA","NA","NA","NA","12927","583271","583294","152375","310755","266548","305494","266548","266548","152375","593143","593143","306497","306497","583294","593143","583295","586110","583295","545374","NA","594998","309031","NA","310778","NA","NA","NA","NA","NA","NA","595499","309532","595499","309532","595926","310255","NA","172498","NA","266031","596426","498705","NA","324974","152375","310777","592140","12939","324975","NA","NA","NA","NA","12941","NA","NA","NA","324974","Orientation_PSA2018","15","59356","31","yes","1024"
"1069","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookV.jpg","M","50","50","[6, 9, 13, 17, 22, 27, 29, 35, 37, 42, 45]","1916.25","1916.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","f","0","0","0","37","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","14","6","14","6","6","0","37","37","14","14","8","37","8","8","8","8","0","37","14","0","0","0","0","0","0","0","0","37","14","37","14","37","14","37","14","37","14","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","09/25/19 11:34:33","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","0","7","5","37","H:/Research/PSA002003/GBR_006_SP_012.csv","legacy","no","Jazzy James","3.1.9","no","The janitor replaced the battery in the fire alarm.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1964","NA","40621","NA","NA","NA","NA","NA","NA","2532","1853","1964","NA","14187","NA","NA","NA","NA","NA","NA","425","721","5731","NA","NA","NA","NA","NA","98801","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","Yes","no","no","NA","12939","2128","592142","305496","NA","111744","NA","NA","NA","NA","NA","NA","2130","10286","NA","12927","NA","NA","NA","NA","NA","NA","12927","596432","596454","152375","310755","266548","305494","266548","266548","152375","593143","593143","306497","306497","596454","593143","596455","598422","596456","545374","NA","594998","309031","NA","310778","NA","NA","NA","NA","NA","NA","595499","309532","595499","309532","595926","310255","NA","172498","NA","266031","598922","498705","NA","324974","152375","310777","592140","12939","324975","NA","NA","NA","NA","12941","NA","NA","NA","324974","Orientation_PSA2018","16","61320","32","yes","1024"
"1069","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironH.jpg","V","50","50","[6, 9, 13, 17, 22, 27, 29, 35, 37, 42, 45]","1925.61764706","1925.61764706","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","38","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","14","6","14","6","6","0","38","38","14","14","8","38","8","8","8","8","0","38","14","0","0","0","0","0","0","0","0","38","14","38","14","38","14","38","14","38","14","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","09/25/19 11:34:33","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","38","7","5","38","H:/Research/PSA002003/GBR_006_SP_012.csv","legacy","no","Jazzy James","3.1.9","no","The janitor replaced the battery in the fire alarm.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","945","NA","40621","NA","NA","NA","NA","NA","NA","2532","3206","1964","NA","14187","NA","NA","NA","NA","NA","NA","945","721","5731","NA","NA","NA","NA","NA","98801","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","Yes","no","no","NA","12939","2128","598997","305496","NA","111744","NA","NA","NA","NA","NA","NA","2130","10286","NA","12927","NA","NA","NA","NA","NA","NA","12927","596432","596454","152375","310755","266548","305494","266548","266548","152375","599998","599998","306497","306497","596454","599998","596455","598422","596456","545374","NA","603206","309031","NA","310778","NA","NA","NA","NA","NA","NA","603707","309532","603707","309532","604654","310255","NA","172498","NA","266031","605154","498705","NA","324974","152375","310777","598995","12939","324975","NA","NA","NA","NA","12941","NA","NA","NA","324974","Orientation_PSA2018","17","65471","34","yes","1024"
"1069","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlV.jpg","V","50","50","[6, 9, 13, 17, 22, 27, 29, 35, 37, 42, 45]","1914.25","1914.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","39","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","14","6","14","6","6","0","39","39","14","14","8","39","8","8","8","8","0","39","14","0","0","0","0","0","0","0","0","39","14","39","14","39","14","39","14","39","14","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","09/25/19 11:34:33","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","39","7","5","39","H:/Research/PSA002003/GBR_006_SP_012.csv","legacy","no","Jazzy James","3.1.9","no","The janitor replaced the battery in the fire alarm.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","728","NA","40621","NA","NA","NA","NA","NA","NA","2532","2714","1964","NA","14187","NA","NA","NA","NA","NA","NA","728","721","5731","NA","NA","NA","NA","NA","98801","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","Yes","no","no","NA","12939","2128","605224","305496","NA","111744","NA","NA","NA","NA","NA","NA","2130","10286","NA","12927","NA","NA","NA","NA","NA","NA","12927","596432","596454","152375","310755","266548","305494","266548","266548","152375","606225","606225","306497","306497","596454","606225","596455","598422","596456","545374","NA","608942","309031","NA","310778","NA","NA","NA","NA","NA","NA","609443","309532","609443","309532","610174","310255","NA","172498","NA","266031","610674","498705","NA","324974","152375","310777","605222","12939","324975","NA","NA","NA","NA","12941","NA","NA","NA","324974","Orientation_PSA2018","18","68913","36","yes","1024"
"1069","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateV.jpg","V","50","50","[6, 9, 13, 17, 22, 27, 29, 35, 37, 42, 45]","1912.10526316","1912.10526316","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","40","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","14","6","14","6","6","0","40","40","14","14","8","40","8","8","8","8","0","40","14","0","0","0","0","0","0","0","0","40","14","40","14","40","14","40","14","40","14","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","09/25/19 11:34:33","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","40","7","5","40","H:/Research/PSA002003/GBR_006_SP_012.csv","legacy","no","Jazzy James","3.1.9","no","The janitor replaced the battery in the fire alarm.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","602","NA","40621","NA","NA","NA","NA","NA","NA","2532","3145","1964","NA","14187","NA","NA","NA","NA","NA","NA","602","721","5731","NA","NA","NA","NA","NA","98801","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","Yes","no","no","NA","12939","2128","610745","305496","NA","111744","NA","NA","NA","NA","NA","NA","2130","10286","NA","12927","NA","NA","NA","NA","NA","NA","12927","596432","596454","152375","310755","266548","305494","266548","266548","152375","611746","611746","306497","306497","596454","611746","596455","598422","596456","545374","NA","614893","309031","NA","310778","NA","NA","NA","NA","NA","NA","615394","309532","615394","309532","615998","310255","NA","172498","NA","266031","616498","498705","NA","324974","152375","310777","610743","12939","324975","NA","NA","NA","NA","12941","NA","NA","NA","324974","Orientation_PSA2018","19","72660","38","yes","1024"
"1069","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilH.jpg","V","50","50","[6, 9, 13, 17, 22, 27, 29, 35, 37, 42, 45]","1894.675","1894.675","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","41","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","14","6","14","6","6","0","41","41","14","14","8","41","8","8","8","8","0","41","14","0","0","0","0","0","0","0","0","41","14","41","14","41","14","41","14","41","14","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","0","09/25/19 11:34:33","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","41","7","5","41","H:/Research/PSA002003/GBR_006_SP_012.csv","legacy","no","Jazzy James","3.1.9","no","The janitor replaced the battery in the fire alarm.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","632","NA","40621","NA","NA","NA","NA","NA","NA","2532","2495","1964","NA","14187","NA","NA","NA","NA","NA","NA","632","721","5731","NA","NA","NA","NA","NA","98801","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","Yes","no","no","NA","12939","2128","616564","305496","NA","111744","NA","NA","NA","NA","NA","NA","2130","10286","NA","12927","NA","NA","NA","NA","NA","NA","12927","596432","596454","152375","310755","266548","305494","266548","266548","152375","617565","617565","306497","306497","596454","617565","596455","598422","596456","545374","NA","620062","309031","NA","310778","NA","NA","NA","NA","NA","NA","620563","309532","620563","309532","621198","310255","NA","172498","NA","266031","621698","498705","NA","324974","152375","310777","616562","12939","324975","NA","NA","NA","NA","12941","NA","NA","NA","324974","Orientation_PSA2018","20","75787","40","yes","1024"
"1069","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","50","50","[6, 9, 13, 17, 22, 27, 29, 35, 37, 42, 45]","1903.23809524","1903.23809524","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","f","0","0","0","42","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","8","0","14","6","14","6","6","0","42","42","14","14","8","42","8","8","8","8","0","42","14","0","0","0","0","0","0","0","0","42","14","42","14","42","14","42","14","42","14","51","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","0","0","09/25/19 11:34:33","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","42","7","5","42","H:/Research/PSA002003/GBR_006_SP_012.csv","legacy","no","Jazzy James","3.1.9","no","The janitor replaced the battery in the fire alarm.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","816","NA","40621","NA","NA","NA","NA","NA","NA","2532","3333","1964","NA","14187","NA","NA","NA","NA","NA","NA","816","721","5731","NA","NA","NA","NA","NA","98801","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","Yes","no","no","NA","12939","2128","621765","305496","NA","111744","NA","NA","NA","NA","NA","NA","2130","10286","NA","12927","NA","NA","NA","NA","NA","NA","12927","596432","596454","152375","310755","266548","305494","266548","266548","152375","622766","622766","306497","306497","596454","622766","596455","598422","596456","545374","NA","626102","309031","NA","310778","NA","NA","NA","NA","NA","NA","626603","309532","626603","309532","627421","310255","NA","172498","NA","266031","627922","498705","NA","324974","152375","310777","621763","12939","324975","NA","NA","NA","NA","12941","NA","NA","NA","324974","Orientation_PSA2018","21","79936","42","yes","1024"
"1069","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","M","51.1627906977","51.1627906977","[6, 9, 13, 17, 22, 27, 29, 35, 37, 42, 45]","1928.76744186","1928.76744186","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","f","0","0","0","42","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","9","0","14","6","14","6","6","0","42","42","14","14","9","42","9","9","9","9","0","42","14","0","0","0","0","0","0","0","0","42","14","42","14","42","14","42","14","42","14","52","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","0","0","09/25/19 11:34:33","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","0","7","5","42","H:/Research/PSA002003/GBR_006_SP_012.csv","legacy","no","Jazzy James","3.1.9","no","The librarian put the book back on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","3001","NA","40621","NA","NA","NA","NA","NA","NA","2532","3333","3001","NA","14187","NA","NA","NA","NA","NA","NA","816","721","5731","NA","NA","NA","NA","NA","98801","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","Yes","no","no","NA","12939","2128","621765","305496","NA","111744","NA","NA","NA","NA","NA","NA","2130","10286","NA","12927","NA","NA","NA","NA","NA","NA","12927","627928","627953","152375","310755","266548","305494","266548","266548","152375","622766","622766","306497","306497","627953","622766","627954","630958","627954","545374","NA","626102","309031","NA","310778","NA","NA","NA","NA","NA","NA","626603","309532","626603","309532","627421","310255","NA","172498","NA","266031","631458","498705","NA","324974","152375","310777","621763","12939","324975","NA","NA","NA","NA","12941","NA","NA","NA","324974","Orientation_PSA2018","22","82937","43","yes","1024"
"1069","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","51.1111111111","51.1111111111","[6, 9, 13, 17, 22, 27, 29, 35, 37, 42, 45]","1941.06666667","1941.06666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","f","0","0","0","43","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","9","0","14","6","14","6","6","0","43","43","14","14","9","43","9","9","9","9","0","43","14","0","0","0","0","0","0","0","0","43","14","43","14","43","14","43","14","43","14","53","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","0","0","09/25/19 11:34:33","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","43","7","5","43","H:/Research/PSA002003/GBR_006_SP_012.csv","legacy","no","Jazzy James","3.1.9","no","The librarian put the book back on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1088","NA","40621","NA","NA","NA","NA","NA","NA","2532","3323","3001","NA","14187","NA","NA","NA","NA","NA","NA","1088","721","5731","NA","NA","NA","NA","NA","98801","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","Yes","no","no","NA","12939","2128","631551","305496","NA","111744","NA","NA","NA","NA","NA","NA","2130","10286","NA","12927","NA","NA","NA","NA","NA","NA","12927","627928","627953","152375","310755","266548","305494","266548","266548","152375","632553","632553","306497","306497","627953","632553","627954","630958","627954","545374","NA","635878","309031","NA","310778","NA","NA","NA","NA","NA","NA","636379","309532","636379","309532","637470","310255","NA","172498","NA","266031","637970","498705","NA","324974","152375","310777","631550","12939","324975","NA","NA","NA","NA","12941","NA","NA","NA","324974","Orientation_PSA2018","23","87348","45","yes","1024"
