"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","1069","F","F","PP_LIST2.csv","watch.jpg","skirt.jpg","100","100","624.5","624.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","0","0","09/24/19 13:15:56","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","1","5","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_PP_006.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","589","1117","NA","589","NA","2120","NA","NA","NA","NA","NA","NA","708","NA","10247","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","no","no","NA","6698","3149","3154","5415","6679","6679","76069","NA","32352","79194","28445","16962","30218","79699","79192","6698","32352","79699","80291","NA","43205","16962","30160","16983","28443","16983","16983","16962","NA","30220","NA","NA","NA","NA","NA","NA","28950","28950","29660","NA","NA","80791","NA","6701","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1249","2","yes","1024"
"Y","1069","V","V","PP_LIST2.csv","axeV.jpg","axeV.jpg","100","100","606","606","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","0","09/24/19 13:15:56","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","1","5","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_PP_006.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","569","1117","NA","569","NA","2120","NA","NA","NA","NA","NA","NA","708","NA","10247","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","no","no","NA","6698","3149","3154","5415","6679","6679","76069","NA","32352","80968","28445","16962","30218","81473","80966","6698","32352","81473","82044","NA","43205","16962","30160","16983","28443","16983","16983","16962","NA","30220","NA","NA","NA","NA","NA","NA","28950","28950","29660","NA","NA","82544","NA","6701","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1818","3","yes","1024"
"F","1069","F","F","PP_LIST2.csv","stove.jpg","ftball.jpg","100","100","598.75","598.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","0","09/24/19 13:15:56","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","1","5","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_PP_006.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","577","1117","NA","577","NA","2120","NA","NA","NA","NA","NA","NA","708","NA","10247","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","no","no","NA","6698","3149","3154","5415","6679","6679","76069","NA","32352","82728","28445","16962","30218","83234","82726","6698","32352","83235","83814","NA","43205","16962","30160","16983","28443","16983","16983","16962","NA","30220","NA","NA","NA","NA","NA","NA","28950","28950","29660","NA","NA","84314","NA","6701","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2395","4","yes","1024"
"N","1069","H","V","PP_LIST2.csv","caterpillarH.jpg","caterpillarV.jpg","100","100","589.4","589.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","0","09/24/19 13:15:56","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","1","5","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_PP_006.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","552","1117","NA","552","NA","2120","NA","NA","NA","NA","NA","NA","708","NA","10247","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","no","no","NA","6698","3149","3154","5415","6679","6679","76069","NA","32352","84527","28445","16962","30218","85032","84525","6698","32352","85032","85586","NA","43205","16962","30160","16983","28443","16983","16983","16962","NA","30220","NA","NA","NA","NA","NA","NA","28950","28950","29660","NA","NA","86086","NA","6701","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2947","5","yes","1024"
"Y","1069","H","H","PP_LIST2.csv","penH.jpg","penH.jpg","100","100","569.5","569.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","0","09/24/19 13:15:56","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","1","5","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_PP_006.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","470","1117","NA","470","NA","2120","NA","NA","NA","NA","NA","NA","708","NA","10247","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","no","no","NA","6698","3149","3154","5415","6679","6679","76069","NA","32352","86265","28445","16962","30218","86770","86263","6698","32352","86770","87242","NA","43205","16962","30160","16983","28443","16983","16983","16962","NA","30220","NA","NA","NA","NA","NA","NA","28950","28950","29660","NA","NA","87742","NA","6701","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3417","6","yes","1024"
"F","1069","F","F","PP_LIST2.csv","nut.jpg","watch.jpg","100","100","550.714285714","550.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","0","09/24/19 13:15:56","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","1","5","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_PP_006.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","438","1117","NA","438","NA","2120","NA","NA","NA","NA","NA","NA","708","NA","10247","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","no","no","NA","6698","3149","3154","5415","6679","6679","76069","NA","32352","87957","28445","16962","30218","88462","87954","6698","32352","88462","88903","NA","43205","16962","30160","16983","28443","16983","16983","16962","NA","30220","NA","NA","NA","NA","NA","NA","28950","28950","29660","NA","NA","89403","NA","6701","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","3855","7","yes","1024"
"F","1069","F","F","PP_LIST2.csv","knife.jpg","ladder.jpg","100","100","573.875","573.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","0","09/24/19 13:15:56","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","1","5","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_PP_006.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","736","1117","NA","736","NA","2120","NA","NA","NA","NA","NA","NA","708","NA","10247","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","no","no","NA","6698","3149","3154","5415","6679","6679","76069","NA","32352","89605","28445","16962","30218","90110","89603","6698","32352","90110","90849","NA","43205","16962","30160","16983","28443","16983","16983","16962","NA","30220","NA","NA","NA","NA","NA","NA","28950","28950","29660","NA","NA","91349","NA","6701","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4591","8","yes","1024"
"F","1069","F","F","PP_LIST2.csv","couch.jpg","spider.jpg","100","100","572.111111111","572.111111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","0","09/24/19 13:15:56","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","1","5","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_PP_006.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","558","1117","NA","558","NA","2120","NA","NA","NA","NA","NA","NA","708","NA","10247","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","no","no","NA","6698","3149","3154","5415","6679","6679","76069","NA","32352","91578","28445","16962","30218","92084","91575","6698","32352","92084","92645","NA","43205","16962","30160","16983","28443","16983","16983","16962","NA","30220","NA","NA","NA","NA","NA","NA","28950","28950","29660","NA","NA","93145","NA","6701","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5149","9","yes","1024"
"F","1069","F","F","PP_LIST2.csv","ftball.jpg","nut.jpg","100","100","584.9","584.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","0","09/24/19 13:15:56","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","1","5","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_PP_006.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","700","1117","NA","700","NA","2120","NA","NA","NA","NA","NA","NA","708","NA","10247","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","no","no","NA","6698","3149","3154","5415","6679","6679","76069","NA","32352","93372","28445","16962","30218","93877","93370","6698","32352","93877","94580","NA","43205","16962","30160","16983","28443","16983","16983","16962","NA","30220","NA","NA","NA","NA","NA","NA","28950","28950","29660","NA","NA","95080","NA","6701","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5849","10","yes","1024"
"F","1069","F","F","PP_LIST2.csv","pumpkin.jpg","trmpet.jpg","100","100","573.818181818","573.818181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","09/24/19 13:15:56","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","1","5","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_PP_006.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","463","1117","NA","463","NA","2120","NA","NA","NA","NA","NA","NA","708","NA","10247","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","no","no","NA","6698","3149","3154","5415","6679","6679","76069","NA","32352","95275","28445","16962","30218","95780","95273","6698","32352","95780","96245","NA","43205","16962","30160","16983","28443","16983","16983","16962","NA","30220","NA","NA","NA","NA","NA","NA","28950","28950","29660","NA","NA","96745","NA","6701","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6312","11","yes","1024"
"F","1069","F","F","PP_LIST2.csv","spider.jpg","couch.jpg","100","100","558.416666667","558.416666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","0","09/24/19 13:15:56","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","1","5","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_PP_006.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","389","1117","NA","389","NA","2120","NA","NA","NA","NA","NA","NA","708","NA","10247","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","no","no","NA","6698","3149","3154","5415","6679","6679","76069","NA","32352","96960","28445","16962","30218","97465","96958","6698","32352","97465","97856","NA","43205","16962","30160","16983","28443","16983","16983","16962","NA","30220","NA","NA","NA","NA","NA","NA","28950","28950","29660","NA","NA","98356","NA","6701","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","6701","12","yes","1024"
"F","1069","F","F","PP_LIST2.csv","tapedispenser.jpg","wrench.jpg","100","100","557.153846154","557.153846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","09/24/19 13:15:56","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","1","5","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_PP_006.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","542","1117","NA","542","NA","2120","NA","NA","NA","NA","NA","NA","708","NA","10247","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","no","no","NA","6698","3149","3154","5415","6679","6679","76069","NA","32352","98654","28445","16962","30218","99159","98652","6698","32352","99159","99703","NA","43205","16962","30160","16983","28443","16983","16983","16962","NA","30220","NA","NA","NA","NA","NA","NA","28950","28950","29660","NA","NA","100203","NA","6701","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7243","13","yes","1024"
"F","1069","F","F","PP_LIST2.csv","house.jpg","ring.jpg","100","100","555.928571429","555.928571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","09/24/19 13:15:56","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","1","5","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_PP_006.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","540","1117","NA","540","NA","2120","NA","NA","NA","NA","NA","NA","708","NA","10247","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","no","no","NA","6698","3149","3154","5415","6679","6679","76069","NA","32352","100401","28445","16962","30218","100906","100399","6698","32352","100906","101449","NA","43205","16962","30160","16983","28443","16983","16983","16962","NA","30220","NA","NA","NA","NA","NA","NA","28950","28950","29660","NA","NA","101949","NA","6701","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","7783","14","yes","1024"
"F","1069","F","F","PP_LIST2.csv","piano.jpg","sutcse.jpg","100","100","551.533333333","551.533333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","09/24/19 13:15:56","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","1","5","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_PP_006.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","490","1117","NA","490","NA","2120","NA","NA","NA","NA","NA","NA","708","NA","10247","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","no","no","NA","6698","3149","3154","5415","6679","6679","76069","NA","32352","102122","28445","16962","30218","102627","102120","6698","32352","102627","103119","NA","43205","16962","30160","16983","28443","16983","16983","16962","NA","30220","NA","NA","NA","NA","NA","NA","28950","28950","29660","NA","NA","103619","NA","6701","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8273","15","yes","1024"
"F","1069","F","F","PP_LIST2.csv","wrench.jpg","piano.jpg","100","100","548.25","548.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","09/24/19 13:15:56","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","1","5","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_PP_006.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","499","1117","NA","499","NA","2120","NA","NA","NA","NA","NA","NA","708","NA","10247","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","no","no","NA","6698","3149","3154","5415","6679","6679","76069","NA","32352","103821","28445","16962","30218","104326","103819","6698","32352","104326","104828","NA","43205","16962","30160","16983","28443","16983","16983","16962","NA","30220","NA","NA","NA","NA","NA","NA","28950","28950","29660","NA","NA","105328","NA","6701","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","8772","16","yes","1024"
