"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1069","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushV.jpg","M","51.8518518519","51.8518518519","[5, 10, 14, 17, 21, 27, 31, 35, 38, 43, 45]","2220.7037037","2220.7037037","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","5","0","5","0","0","0","35","35","5","5","7","35","7","7","7","7","0","35","5","0","0","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/01/19 12:14:31","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","0","1","5","35","H:/Research/PSA002003/GBR_006_SP_048.csv","legacy","no","Jazzy James","3.1.9","no","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","3707","NA","46406","NA","NA","NA","NA","NA","NA","1959","7188","3707","NA","28234","NA","NA","NA","NA","NA","NA","481","609","1547","NA","NA","NA","NA","NA","8784","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","Yes","no","no","NA","6975","2200","432915","94169","NA","15764","NA","NA","NA","NA","NA","NA","2204","5750","NA","6965","NA","NA","NA","NA","NA","NA","6965","442596","442619","62180","98744","62193","94167","62193","62193","62180","433916","433916","95171","95171","442619","433916","442621","446330","442621","385307","NA","441106","97131","NA","98767","NA","NA","NA","NA","NA","NA","441607","97633","441607","97633","442091","98244","NA","NA","171715","NA","446830","357766","NA","127011","62179","98766","432913","6976","127011","NA","NA","NA","NA","6978","NA","NA","NA","127011","Orientation_PSA2018","14","59959","27","yes","1024"
"1069","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","51.724137931","51.724137931","[5, 10, 14, 17, 21, 27, 31, 35, 38, 43, 45]","2256.72413793","2256.72413793","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","f","0","0","0","36","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","5","0","5","0","0","0","36","36","5","5","7","36","7","7","7","7","0","36","5","0","0","0","0","0","0","0","0","36","5","36","5","36","5","36","5","36","5","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","10/01/19 12:14:31","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","36","1","5","36","H:/Research/PSA002003/GBR_006_SP_048.csv","legacy","no","Jazzy James","3.1.9","no","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","817","NA","46406","NA","NA","NA","NA","NA","NA","1959","4669","3707","NA","28234","NA","NA","NA","NA","NA","NA","817","609","1547","NA","NA","NA","NA","NA","8784","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","Yes","no","no","NA","6975","2200","446906","94169","NA","15764","NA","NA","NA","NA","NA","NA","2204","5750","NA","6965","NA","NA","NA","NA","NA","NA","6965","442596","442619","62180","98744","62193","94167","62193","62193","62180","447907","447907","95171","95171","442619","447907","442621","446330","442621","385307","NA","452578","97131","NA","98767","NA","NA","NA","NA","NA","NA","453079","97633","453079","97633","453898","98244","NA","NA","171715","NA","454398","357766","NA","127011","62179","98766","446904","6976","127011","NA","NA","NA","NA","6978","NA","NA","NA","127011","Orientation_PSA2018","15","65445","29","yes","1024"
"1069","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","51.6129032258","51.6129032258","[5, 10, 14, 17, 21, 27, 31, 35, 38, 43, 45]","2368.96774194","2368.96774194","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","f","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","5","0","5","0","0","0","37","37","5","5","7","37","7","7","7","7","0","37","5","0","0","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/01/19 12:14:31","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","37","1","5","37","H:/Research/PSA002003/GBR_006_SP_048.csv","legacy","no","Jazzy James","3.1.9","no","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","537","NA","46406","NA","NA","NA","NA","NA","NA","1959","7456","3707","NA","28234","NA","NA","NA","NA","NA","NA","537","609","1547","NA","NA","NA","NA","NA","8784","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","Yes","no","no","NA","6975","2200","454487","94169","NA","15764","NA","NA","NA","NA","NA","NA","2204","5750","NA","6965","NA","NA","NA","NA","NA","NA","6965","442596","442619","62180","98744","62193","94167","62193","62193","62180","455488","455488","95171","95171","442619","455488","442621","446330","442621","385307","NA","462946","97131","NA","98767","NA","NA","NA","NA","NA","NA","463447","97633","463447","97633","463986","98244","NA","NA","171715","NA","464486","357766","NA","127011","62179","98766","454485","6976","127011","NA","NA","NA","NA","6978","NA","NA","NA","127011","Orientation_PSA2018","16","73438","31","yes","1024"
"1069","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","51.5151515152","51.5151515152","[5, 10, 14, 17, 21, 27, 31, 35, 38, 43, 45]","2339.51515152","2339.51515152","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","f","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","5","0","5","0","0","0","38","38","5","5","7","38","7","7","7","7","0","38","5","0","0","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/01/19 12:14:31","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","38","1","5","38","H:/Research/PSA002003/GBR_006_SP_048.csv","legacy","no","Jazzy James","3.1.9","no","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","577","NA","46406","NA","NA","NA","NA","NA","NA","1959","3189","3707","NA","28234","NA","NA","NA","NA","NA","NA","577","609","1547","NA","NA","NA","NA","NA","8784","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","Yes","no","no","NA","6975","2200","464554","94169","NA","15764","NA","NA","NA","NA","NA","NA","2204","5750","NA","6965","NA","NA","NA","NA","NA","NA","6965","442596","442619","62180","98744","62193","94167","62193","62193","62180","465555","465555","95171","95171","442619","465555","442621","446330","442621","385307","NA","468746","97131","NA","98767","NA","NA","NA","NA","NA","NA","469247","97633","469247","97633","469826","98244","NA","NA","171715","NA","470326","357766","NA","127011","62179","98766","464552","6976","127011","NA","NA","NA","NA","6978","NA","NA","NA","127011","Orientation_PSA2018","17","77204","33","yes","1024"
"1069","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","M","52.9411764706","52.9411764706","[5, 10, 14, 17, 21, 27, 31, 35, 38, 43, 45]","2348.47058824","2348.47058824","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","5","0","5","0","0","0","38","38","5","5","8","38","8","8","8","8","0","38","5","0","0","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/01/19 12:14:31","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","0","1","5","38","H:/Research/PSA002003/GBR_006_SP_048.csv","legacy","no","Jazzy James","3.1.9","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","2644","NA","46406","NA","NA","NA","NA","NA","NA","1959","3189","2644","NA","28234","NA","NA","NA","NA","NA","NA","577","609","1547","NA","NA","NA","NA","NA","8784","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","Yes","no","no","NA","6975","2200","464554","94169","NA","15764","NA","NA","NA","NA","NA","NA","2204","5750","NA","6965","NA","NA","NA","NA","NA","NA","6965","470331","470354","62180","98744","62193","94167","62193","62193","62180","465555","465555","95171","95171","470354","465555","470356","473002","470356","385307","NA","468746","97131","NA","98767","NA","NA","NA","NA","NA","NA","469247","97633","469247","97633","469826","98244","NA","NA","171715","NA","473503","357766","NA","127011","62179","98766","464552","6976","127011","NA","NA","NA","NA","6978","NA","NA","NA","127011","Orientation_PSA2018","18","79848","34","yes","1024"
"1069","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","52.7777777778","52.7777777778","[5, 10, 14, 17, 21, 27, 31, 35, 38, 43, 45]","2352.83333333","2352.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","f","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","5","0","5","0","0","0","39","39","5","5","8","39","8","8","8","8","0","39","5","0","0","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/01/19 12:14:31","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","39","1","5","39","H:/Research/PSA002003/GBR_006_SP_048.csv","legacy","no","Jazzy James","3.1.9","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","713","NA","46406","NA","NA","NA","NA","NA","NA","1959","4141","2644","NA","28234","NA","NA","NA","NA","NA","NA","713","609","1547","NA","NA","NA","NA","NA","8784","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","Yes","no","no","NA","6975","2200","473578","94169","NA","15764","NA","NA","NA","NA","NA","NA","2204","5750","NA","6965","NA","NA","NA","NA","NA","NA","6965","470331","470354","62180","98744","62193","94167","62193","62193","62180","474579","474579","95171","95171","470354","474579","470356","473002","470356","385307","NA","478722","97131","NA","98767","NA","NA","NA","NA","NA","NA","479223","97633","479223","97633","479938","98244","NA","NA","171715","NA","480438","357766","NA","127011","62179","98766","473576","6976","127011","NA","NA","NA","NA","6978","NA","NA","NA","127011","Orientation_PSA2018","19","84702","36","yes","1024"
"1069","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","52.6315789474","52.6315789474","[5, 10, 14, 17, 21, 27, 31, 35, 38, 43, 45]","2306.36842105","2306.36842105","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","f","0","0","0","40","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","5","0","5","0","0","0","40","40","5","5","8","40","8","8","8","8","0","40","5","0","0","0","0","0","0","0","0","40","5","40","5","40","5","40","5","40","5","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","10/01/19 12:14:31","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","40","1","5","40","H:/Research/PSA002003/GBR_006_SP_048.csv","legacy","no","Jazzy James","3.1.9","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","521","NA","46406","NA","NA","NA","NA","NA","NA","1959","2419","2644","NA","28234","NA","NA","NA","NA","NA","NA","521","609","1547","NA","NA","NA","NA","NA","8784","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","Yes","no","no","NA","6975","2200","480508","94169","NA","15764","NA","NA","NA","NA","NA","NA","2204","5750","NA","6965","NA","NA","NA","NA","NA","NA","6965","470331","470354","62180","98744","62193","94167","62193","62193","62180","481509","481509","95171","95171","470354","481509","470356","473002","470356","385307","NA","483930","97131","NA","98767","NA","NA","NA","NA","NA","NA","484431","97633","484431","97633","484954","98244","NA","NA","171715","NA","485454","357766","NA","127011","62179","98766","480506","6976","127011","NA","NA","NA","NA","6978","NA","NA","NA","127011","Orientation_PSA2018","20","87642","38","yes","1024"
"1069","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","V","50","50","[5, 10, 14, 17, 21, 27, 31, 35, 38, 43, 45]","2243.8","2243.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","0","0","1","undefined","6","j","0","0","0","41","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","5","0","5","0","0","0","41","41","5","5","8","41","8","8","8","8","0","41","5","0","0","0","0","0","0","0","0","41","5","41","5","41","5","41","5","41","5","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","0","10/01/19 12:14:31","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","41","1","5","41","H:/Research/PSA002003/GBR_006_SP_048.csv","legacy","no","Jazzy James","3.1.9","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","None","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","None","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","2000","NA","46406","NA","NA","NA","NA","NA","NA","1959","110","2644","NA","28234","NA","NA","NA","NA","NA","NA","2000","609","1547","NA","NA","NA","NA","NA","8784","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","Yes","no","no","NA","6975","2200","485521","94169","NA","15764","NA","NA","NA","NA","NA","NA","2204","5750","NA","6965","NA","NA","NA","NA","NA","NA","6965","470331","470354","62180","98744","62193","94167","62193","62193","62180","486522","486522","95171","95171","470354","486522","470356","473002","470356","385307","NA","486634","97131","NA","98767","NA","NA","NA","NA","NA","NA","487135","97633","487135","97633","484954","98244","489638","NA","489136","NA","490138","357766","NA","127011","62179","98766","485519","6976","127011","NA","NA","NA","NA","6978","NA","NA","NA","127011","Orientation_PSA2018","20","89752","40","yes","1024"
"1069","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","50","50","[5, 10, 14, 17, 21, 27, 31, 35, 38, 43, 45]","2632.69047619","2632.69047619","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","f","0","0","0","42","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","8","0","5","0","5","0","0","0","42","42","5","5","8","42","8","8","8","8","0","42","5","0","0","0","0","0","0","0","0","42","5","42","5","42","5","42","5","42","5","51","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","0","0","10/01/19 12:14:31","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","42","1","5","42","H:/Research/PSA002003/GBR_006_SP_048.csv","legacy","no","Jazzy James","3.1.9","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","553","NA","46406","NA","NA","NA","NA","NA","NA","1959","20268","2644","NA","28234","NA","NA","NA","NA","NA","NA","553","609","1547","NA","NA","NA","NA","NA","8784","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","Yes","no","no","NA","6975","2200","490203","94169","NA","15764","NA","NA","NA","NA","NA","NA","2204","5750","NA","6965","NA","NA","NA","NA","NA","NA","6965","470331","470354","62180","98744","62193","94167","62193","62193","62180","491204","491204","95171","95171","470354","491204","470356","473002","470356","385307","NA","511474","97131","NA","98767","NA","NA","NA","NA","NA","NA","511975","97633","511975","97633","512530","98244","489638","NA","489136","NA","513030","357766","NA","127011","62179","98766","490201","6976","127011","NA","NA","NA","NA","6978","NA","NA","NA","127011","Orientation_PSA2018","21","110573","42","yes","1024"
"1069","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookH.jpg","V","50","50","[5, 10, 14, 17, 21, 27, 31, 35, 38, 43, 45]","2570.77272727","2570.77272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","43","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","8","0","5","0","5","0","0","0","43","43","5","5","8","43","8","8","8","8","0","43","5","0","0","0","0","0","0","0","0","43","5","43","5","43","5","43","5","43","5","52","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","0","0","10/01/19 12:14:31","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","43","1","5","43","H:/Research/PSA002003/GBR_006_SP_048.csv","legacy","no","Jazzy James","3.1.9","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","449","NA","46406","NA","NA","NA","NA","NA","NA","1959","2092","2644","NA","28234","NA","NA","NA","NA","NA","NA","449","609","1547","NA","NA","NA","NA","NA","8784","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","Yes","no","no","NA","6975","2200","513099","94169","NA","15764","NA","NA","NA","NA","NA","NA","2204","5750","NA","6965","NA","NA","NA","NA","NA","NA","6965","470331","470354","62180","98744","62193","94167","62193","62193","62180","514100","514100","95171","95171","470354","514100","470356","473002","470356","385307","NA","516194","97131","NA","98767","NA","NA","NA","NA","NA","NA","516695","97633","516695","97633","517146","98244","489638","NA","489136","NA","517646","357766","NA","127011","62179","98766","513097","6976","127011","NA","NA","NA","NA","6978","NA","NA","NA","127011","Orientation_PSA2018","22","113114","44","yes","1024"
"1069","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookH.jpg","M","48.8888888889","48.8888888889","[5, 10, 14, 17, 21, 27, 31, 35, 38, 43, 45]","2577.26666667","2577.26666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","0","1","1","undefined","6","f","0","0","0","43","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","9","0","5","0","5","0","0","0","43","43","5","5","9","43","9","9","9","9","0","43","5","0","0","0","0","0","0","0","0","43","5","43","5","43","5","43","5","43","5","53","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","0","0","10/01/19 12:14:31","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","0","1","5","43","H:/Research/PSA002003/GBR_006_SP_048.csv","legacy","no","Jazzy James","3.1.9","no","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","2863","NA","46406","NA","NA","NA","NA","NA","NA","1959","2092","2863","NA","28234","NA","NA","NA","NA","NA","NA","449","609","1547","NA","NA","NA","NA","NA","8784","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","Yes","no","no","NA","6975","2200","513099","94169","NA","15764","NA","NA","NA","NA","NA","NA","2204","5750","NA","6965","NA","NA","NA","NA","NA","NA","6965","517673","517695","62180","98744","62193","94167","62193","62193","62180","514100","514100","95171","95171","517695","514100","517697","473002","517697","520562","NA","516194","97131","NA","98767","NA","NA","NA","NA","NA","NA","516695","97633","516695","97633","517146","98244","489638","NA","489136","NA","522062","357766","NA","127011","62179","98766","513097","6976","127011","NA","NA","NA","NA","6978","NA","NA","NA","127011","Orientation_PSA2018","22","115977","45","yes","1024"
