"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1069","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","42.8571428571","42.8571428571","[7, 9, 13, 17, 23, 25, 29, 35, 37, 42, 46]","3172.14285714","3172.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","0","1","1","undefined","6","f","0","0","0","26","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","19","7","19","7","7","0","26","26","19","19","5","26","5","5","5","5","0","26","19","0","0","0","0","0","0","0","0","26","19","26","19","26","19","26","19","26","19","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","09/26/19 09:02:32","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","26","8","5","26","H:/Research/PSA002003/GBR_006_SP_019.csv","legacy","no","Jazzy James","3.1.9","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1241","NA","20631","NA","NA","NA","NA","NA","NA","2470","6412","6028","NA","24659","NA","NA","NA","NA","NA","NA","1241","313","1810","NA","NA","NA","NA","NA","1751","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","Yes","no","no","NA","7102","1888","417833","166856","NA","8857","NA","NA","NA","NA","NA","NA","1890","6459","NA","7092","NA","NA","NA","NA","NA","NA","7092","410201","410224","29497","171645","128476","166854","128476","128475","29497","418834","418834","167857","167857","410224","418834","410226","395185","410226","416256","NA","425248","170329","NA","171668","NA","NA","NA","NA","NA","NA","425749","170830","425749","170830","426992","171145","217726","162110","222673","127456","427492","395708","NA","196336","29497","171667","417831","7102","196336","NA","NA","NA","NA","7105","NA","NA","NA","196336","Orientation_PSA2018","3","22205","7","yes","1024"
"1069","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","44.4444444444","44.4444444444","[7, 9, 13, 17, 23, 25, 29, 35, 37, 42, 46]","2955","2955","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","0","1","1","undefined","6","f","0","0","0","27","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","19","7","19","7","7","0","27","27","19","19","5","27","5","5","5","5","0","27","19","0","0","0","0","0","0","0","0","27","19","27","19","27","19","27","19","27","19","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","09/26/19 09:02:32","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","27","8","5","27","H:/Research/PSA002003/GBR_006_SP_019.csv","legacy","no","Jazzy James","3.1.9","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1553","NA","20631","NA","NA","NA","NA","NA","NA","2470","2837","6028","NA","24659","NA","NA","NA","NA","NA","NA","1553","313","1810","NA","NA","NA","NA","NA","1751","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","Yes","no","no","NA","7102","1888","427560","166856","NA","8857","NA","NA","NA","NA","NA","NA","1890","6459","NA","7092","NA","NA","NA","NA","NA","NA","7092","410201","410224","29497","171645","128476","166854","128476","128475","29497","428561","428561","167857","167857","410224","428561","410226","395185","410226","416256","NA","431400","170329","NA","171668","NA","NA","NA","NA","NA","NA","431901","170830","431901","170830","433456","171145","433957","162110","222673","127456","434457","395708","NA","196336","29497","171667","427557","7102","196336","NA","NA","NA","NA","7105","NA","NA","NA","196336","Orientation_PSA2018","4","26595","9","yes","1024"
"1069","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","45.4545454545","45.4545454545","[7, 9, 13, 17, 23, 25, 29, 35, 37, 42, 46]","2803.72727273","2803.72727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","0","1","1","undefined","6","f","0","0","0","28","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","19","7","19","7","7","0","28","28","19","19","5","28","5","5","5","5","0","28","19","0","0","0","0","0","0","0","0","28","19","28","19","28","19","28","19","28","19","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","09/26/19 09:02:32","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","28","8","5","28","H:/Research/PSA002003/GBR_006_SP_019.csv","legacy","no","Jazzy James","3.1.9","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1577","NA","20631","NA","NA","NA","NA","NA","NA","2470","2669","6028","NA","24659","NA","NA","NA","NA","NA","NA","1577","313","1810","NA","NA","NA","NA","NA","1751","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","Yes","no","no","NA","7102","1888","434528","166856","NA","8857","NA","NA","NA","NA","NA","NA","1890","6459","NA","7092","NA","NA","NA","NA","NA","NA","7092","410201","410224","29497","171645","128476","166854","128476","128475","29497","435529","435529","167857","167857","410224","435529","410226","395185","410226","416256","NA","438200","170329","NA","171668","NA","NA","NA","NA","NA","NA","438701","170830","438701","170830","440280","171145","440781","162110","222673","127456","441281","395708","NA","196336","29497","171667","434526","7102","196336","NA","NA","NA","NA","7105","NA","NA","NA","196336","Orientation_PSA2018","5","30841","11","yes","1024"
"1069","ENG_LIST3.csv","N","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinH.jpg","V","46.1538461538","46.1538461538","[7, 9, 13, 17, 23, 25, 29, 35, 37, 42, 46]","2702.07692308","2702.07692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","0","1","1","undefined","6","j","0","0","0","29","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","19","7","19","7","7","0","29","29","19","19","5","29","5","5","5","5","0","29","19","0","0","0","0","0","0","0","0","29","19","29","19","29","19","29","19","29","19","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","09/26/19 09:02:32","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","29","8","5","29","H:/Research/PSA002003/GBR_006_SP_019.csv","legacy","no","Jazzy James","3.1.9","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1329","NA","20631","NA","NA","NA","NA","NA","NA","2470","2957","6028","NA","24659","NA","NA","NA","NA","NA","NA","1329","313","1810","NA","NA","NA","NA","NA","1751","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","Yes","no","no","NA","7102","1888","441352","166856","NA","8857","NA","NA","NA","NA","NA","NA","1890","6459","NA","7092","NA","NA","NA","NA","NA","NA","7092","410201","410224","29497","171645","128476","166854","128476","128475","29497","442353","442353","167857","167857","410224","442353","410226","395185","410226","416256","NA","445312","170329","NA","171668","NA","NA","NA","NA","NA","NA","445813","170830","445813","170830","447144","171145","440781","162110","222673","127456","447644","395708","NA","196336","29497","171667","441350","7102","196336","NA","NA","NA","NA","7105","NA","NA","NA","196336","Orientation_PSA2018","6","35127","13","yes","1024"
"1069","ENG_LIST3.csv","N","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinH.jpg","M","42.8571428571","42.8571428571","[7, 9, 13, 17, 23, 25, 29, 35, 37, 42, 46]","2866.35714286","2866.35714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","0","1","1","undefined","6","f","0","0","0","29","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","19","7","19","7","7","0","29","29","19","19","6","29","6","6","6","6","0","29","19","0","0","0","0","0","0","0","0","29","19","29","19","29","19","29","19","29","19","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","09/26/19 09:02:32","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","0","8","5","29","H:/Research/PSA002003/GBR_006_SP_019.csv","legacy","no","Jazzy James","3.1.9","no","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","5002","NA","20631","NA","NA","NA","NA","NA","NA","2470","2957","5002","NA","24659","NA","NA","NA","NA","NA","NA","1329","313","1810","NA","NA","NA","NA","NA","1751","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","Yes","no","no","NA","7102","1888","441352","166856","NA","8857","NA","NA","NA","NA","NA","NA","1890","6459","NA","7092","NA","NA","NA","NA","NA","NA","7092","447650","447674","29497","171645","128476","166854","128476","128475","29497","442353","442353","167857","167857","447674","442353","447676","395185","447676","452680","NA","445312","170329","NA","171668","NA","NA","NA","NA","NA","NA","445813","170830","445813","170830","447144","171145","440781","162110","222673","127456","454180","395708","NA","196336","29497","171667","441350","7102","196336","NA","NA","NA","NA","7105","NA","NA","NA","196336","Orientation_PSA2018","6","40129","14","yes","1024"
"1069","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailH.jpg","V","43.75","43.75","[7, 9, 13, 17, 23, 25, 29, 35, 37, 42, 46]","3111","3111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","0","1","1","undefined","6","j","0","0","0","30","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","19","7","19","7","7","0","30","30","19","19","6","30","6","6","6","6","0","30","19","0","0","0","0","0","0","0","0","30","19","30","19","30","19","30","19","30","19","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","09/26/19 09:02:32","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","30","8","5","30","H:/Research/PSA002003/GBR_006_SP_019.csv","legacy","no","Jazzy James","3.1.9","no","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1033","NA","20631","NA","NA","NA","NA","NA","NA","2470","8614","5002","NA","24659","NA","NA","NA","NA","NA","NA","1033","313","1810","NA","NA","NA","NA","NA","1751","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","Yes","no","no","NA","7102","1888","454263","166856","NA","8857","NA","NA","NA","NA","NA","NA","1890","6459","NA","7092","NA","NA","NA","NA","NA","NA","7092","447650","447674","29497","171645","128476","166854","128476","128475","29497","455264","455264","167857","167857","447674","455264","447676","395185","447676","452680","NA","463880","170329","NA","171668","NA","NA","NA","NA","NA","NA","464381","170830","464381","170830","465416","171145","440781","162110","222673","127456","465916","395708","NA","196336","29497","171667","454261","7102","196336","NA","NA","NA","NA","7105","NA","NA","NA","196336","Orientation_PSA2018","7","49776","16","yes","1024"
"1069","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batV.jpg","V","44.4444444444","44.4444444444","[7, 9, 13, 17, 23, 25, 29, 35, 37, 42, 46]","2981.61111111","2981.61111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","0","1","1","undefined","6","j","0","0","0","31","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","19","7","19","7","7","0","31","31","19","19","6","31","6","6","6","6","0","31","19","0","0","0","0","0","0","0","0","31","19","31","19","31","19","31","19","31","19","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","09/26/19 09:02:32","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","31","8","5","31","H:/Research/PSA002003/GBR_006_SP_019.csv","legacy","no","Jazzy James","3.1.9","no","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","993","NA","20631","NA","NA","NA","NA","NA","NA","2470","2900","5002","NA","24659","NA","NA","NA","NA","NA","NA","993","313","1810","NA","NA","NA","NA","NA","1751","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","Yes","no","no","NA","7102","1888","465993","166856","NA","8857","NA","NA","NA","NA","NA","NA","1890","6459","NA","7092","NA","NA","NA","NA","NA","NA","7092","447650","447674","29497","171645","128476","166854","128476","128475","29497","466994","466994","167857","167857","447674","466994","447676","395185","447676","452680","NA","469896","170329","NA","171668","NA","NA","NA","NA","NA","NA","470397","170830","470397","170830","471392","171145","440781","162110","222673","127456","471892","395708","NA","196336","29497","171667","465991","7102","196336","NA","NA","NA","NA","7105","NA","NA","NA","196336","Orientation_PSA2018","8","53669","18","yes","1024"
"1069","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyH.jpg","V","45","45","[7, 9, 13, 17, 23, 25, 29, 35, 37, 42, 46]","2836.85","2836.85","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","0","1","1","undefined","6","j","0","0","0","32","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","19","7","19","7","7","0","32","32","19","19","6","32","6","6","6","6","0","32","19","0","0","0","0","0","0","0","0","32","19","32","19","32","19","32","19","32","19","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","09/26/19 09:02:32","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","32","8","5","32","H:/Research/PSA002003/GBR_006_SP_019.csv","legacy","no","Jazzy James","3.1.9","no","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1001","NA","20631","NA","NA","NA","NA","NA","NA","2470","2067","5002","NA","24659","NA","NA","NA","NA","NA","NA","1001","313","1810","NA","NA","NA","NA","NA","1751","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","Yes","no","no","NA","7102","1888","471970","166856","NA","8857","NA","NA","NA","NA","NA","NA","1890","6459","NA","7092","NA","NA","NA","NA","NA","NA","7092","447650","447674","29497","171645","128476","166854","128476","128475","29497","472971","472971","167857","167857","447674","472971","447676","395185","447676","452680","NA","475040","170329","NA","171668","NA","NA","NA","NA","NA","NA","475541","170830","475541","170830","476544","171145","440781","162110","222673","127456","477044","395708","NA","196336","29497","171667","471967","7102","196336","NA","NA","NA","NA","7105","NA","NA","NA","196336","Orientation_PSA2018","9","56737","20","yes","1024"
"1069","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlV.jpg","V","45.4545454545","45.4545454545","[7, 9, 13, 17, 23, 25, 29, 35, 37, 42, 46]","2762.68181818","2762.68181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","0","1","1","undefined","6","j","0","0","0","33","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","19","7","19","7","7","0","33","33","19","19","6","33","6","6","6","6","0","33","19","0","0","0","0","0","0","0","0","33","19","33","19","33","19","33","19","33","19","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","09/26/19 09:02:32","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","33","8","5","33","H:/Research/PSA002003/GBR_006_SP_019.csv","legacy","no","Jazzy James","3.1.9","no","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","921","NA","20631","NA","NA","NA","NA","NA","NA","2470","3121","5002","NA","24659","NA","NA","NA","NA","NA","NA","921","313","1810","NA","NA","NA","NA","NA","1751","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","Yes","no","no","NA","7102","1888","477116","166856","NA","8857","NA","NA","NA","NA","NA","NA","1890","6459","NA","7092","NA","NA","NA","NA","NA","NA","7092","447650","447674","29497","171645","128476","166854","128476","128475","29497","478117","478117","167857","167857","447674","478117","447676","395185","447676","452680","NA","481240","170329","NA","171668","NA","NA","NA","NA","NA","NA","481741","170830","481741","170830","482664","171145","440781","162110","222673","127456","483164","395708","NA","196336","29497","171667","477114","7102","196336","NA","NA","NA","NA","7105","NA","NA","NA","196336","Orientation_PSA2018","10","60779","22","yes","1024"
"1069","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorV.jpg","V","45.8333333333","45.8333333333","[7, 9, 13, 17, 23, 25, 29, 35, 37, 42, 46]","2733.25","2733.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","0","1","1","undefined","6","j","0","0","0","34","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","19","7","19","7","7","0","34","34","19","19","6","34","6","6","6","6","0","34","19","0","0","0","0","0","0","0","0","34","19","34","19","34","19","34","19","34","19","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","09/26/19 09:02:32","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","34","8","5","34","H:/Research/PSA002003/GBR_006_SP_019.csv","legacy","no","Jazzy James","3.1.9","no","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","977","NA","20631","NA","NA","NA","NA","NA","NA","2470","3842","5002","NA","24659","NA","NA","NA","NA","NA","NA","977","313","1810","NA","NA","NA","NA","NA","1751","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","Yes","no","no","NA","7102","1888","483235","166856","NA","8857","NA","NA","NA","NA","NA","NA","1890","6459","NA","7092","NA","NA","NA","NA","NA","NA","7092","447650","447674","29497","171645","128476","166854","128476","128475","29497","484236","484236","167857","167857","447674","484236","447676","395185","447676","452680","NA","488080","170329","NA","171668","NA","NA","NA","NA","NA","NA","488581","170830","488581","170830","489560","171145","440781","162110","222673","127456","490060","395708","NA","196336","29497","171667","483233","7102","196336","NA","NA","NA","NA","7105","NA","NA","NA","196336","Orientation_PSA2018","11","65598","24","yes","1024"
"1069","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomV.jpg","V","46.1538461538","46.1538461538","[7, 9, 13, 17, 23, 25, 29, 35, 37, 42, 46]","2682.46153846","2682.46153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","0","1","1","undefined","6","j","0","0","0","35","19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","19","7","19","7","7","0","35","35","19","19","6","35","6","6","6","6","0","35","19","0","0","0","0","0","0","0","0","35","19","35","19","35","19","35","19","35","19","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","09/26/19 09:02:32","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","35","8","5","35","H:/Research/PSA002003/GBR_006_SP_019.csv","legacy","no","Jazzy James","3.1.9","no","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","705","NA","20631","NA","NA","NA","NA","NA","NA","2470","3441","5002","NA","24659","NA","NA","NA","NA","NA","NA","705","313","1810","NA","NA","NA","NA","NA","1751","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","19","odd","Yes","no","no","NA","7102","1888","490132","166856","NA","8857","NA","NA","NA","NA","NA","NA","1890","6459","NA","7092","NA","NA","NA","NA","NA","NA","7092","447650","447674","29497","171645","128476","166854","128476","128475","29497","491133","491133","167857","167857","447674","491133","447676","395185","447676","452680","NA","494576","170329","NA","171668","NA","NA","NA","NA","NA","NA","495077","170830","495077","170830","495784","171145","440781","162110","222673","127456","496284","395708","NA","196336","29497","171667","490130","7102","196336","NA","NA","NA","NA","7105","NA","NA","NA","196336","Orientation_PSA2018","12","69744","26","yes","1024"
