"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1069","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batH.jpg","V","46.0317460317","46.0317460317","[5, 10, 13, 19, 22, 27, 31, 33, 39, 42, 45]","2647.76190476","2647.76190476","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","11","1","11","1","1","0","17","17","11","11","2","17","2","2","2","2","0","17","11","0","0","0","0","0","0","0","0","17","11","17","11","17","11","17","11","17","11","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","09/24/19 13:54:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","2","5","17","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_008.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The tour guide led his group to the top of the amphitheatre.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","818","NA","36544","NA","NA","NA","NA","NA","NA","2407","3288","2351","NA","21001","NA","NA","NA","NA","NA","NA","818","1127","NA","NA","NA","NA","NA","NA","10412","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","no","NA","11562","4265","311944","161098","NA","21978","NA","NA","NA","NA","NA","NA","4268","10670","NA","11545","NA","NA","NA","NA","NA","NA","11545","291328","291431","58536","166649","130223","161096","130223","130222","58536","312950","312950","162103","162103","291431","312951","291433","293787","291433","267210","NA","316241","164513","NA","166713","NA","NA","NA","NA","NA","NA","316747","165018","316748","165019","317568","166149","277404","129673","276899","129168","318068","NA","NA","187728","58536","166711","311942","11562","187729","NA","NA","NA","NA","11564","NA","NA","NA","187728","Orientation_PSA2018","29","166809","63","yes","1024"
"1069","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushV.jpg","V","46.1538461538","46.1538461538","[5, 10, 13, 19, 22, 27, 31, 33, 39, 42, 45]","2627.75384615","2627.75384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","11","1","11","1","1","0","18","18","11","11","2","18","2","2","2","2","0","18","11","0","0","0","0","0","0","0","0","18","11","18","11","18","11","18","11","18","11","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","09/24/19 13:54:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","2","5","18","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_008.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The tour guide led his group to the top of the amphitheatre.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","402","NA","36544","NA","NA","NA","NA","NA","NA","2407","3593","2351","NA","21001","NA","NA","NA","NA","NA","NA","402","1127","NA","NA","NA","NA","NA","NA","10412","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","no","NA","11562","4265","318321","161098","NA","21978","NA","NA","NA","NA","NA","NA","4268","10670","NA","11545","NA","NA","NA","NA","NA","NA","11545","291328","291431","58536","166649","130223","161096","130223","130222","58536","319326","319326","162103","162103","291431","319327","291433","293787","291433","267210","NA","322923","164513","NA","166713","NA","NA","NA","NA","NA","NA","323428","165018","323429","165019","323833","166149","277404","129673","276899","129168","324333","NA","NA","187728","58536","166711","318319","11562","187729","NA","NA","NA","NA","11564","NA","NA","NA","187728","Orientation_PSA2018","30","170804","65","yes","1024"
"1069","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireH.jpg","V","46.2686567164","46.2686567164","[5, 10, 13, 19, 22, 27, 31, 33, 39, 42, 45]","2591.19402985","2591.19402985","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","11","1","11","1","1","0","19","19","11","11","2","19","2","2","2","2","0","19","11","0","0","0","0","0","0","0","0","19","11","19","11","19","11","19","11","19","11","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","09/24/19 13:54:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","2","5","19","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_008.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The tour guide led his group to the top of the amphitheatre.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","439","NA","36544","NA","NA","NA","NA","NA","NA","2407","2367","2351","NA","21001","NA","NA","NA","NA","NA","NA","439","1127","NA","NA","NA","NA","NA","NA","10412","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","no","NA","11562","4265","324583","161098","NA","21978","NA","NA","NA","NA","NA","NA","4268","10670","NA","11545","NA","NA","NA","NA","NA","NA","11545","291328","291431","58536","166649","130223","161096","130223","130222","58536","325588","325588","162103","162103","291431","325589","291433","293787","291433","267210","NA","327959","164513","NA","166713","NA","NA","NA","NA","NA","NA","328464","165018","328465","165019","328907","166149","277404","129673","276899","129168","329407","NA","NA","187728","58536","166711","324581","11562","187729","NA","NA","NA","NA","11564","NA","NA","NA","187728","Orientation_PSA2018","31","173610","67","yes","1024"
"1069","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireH.jpg","M","47.0588235294","47.0588235294","[5, 10, 13, 19, 22, 27, 31, 33, 39, 42, 45]","2594.5","2594.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","11","1","11","1","1","0","19","19","11","11","3","19","3","3","3","3","0","19","11","0","0","0","0","0","0","0","0","19","11","19","11","19","11","19","11","19","11","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","09/24/19 13:54:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","19","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_008.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2816","NA","36544","NA","NA","NA","NA","NA","NA","2407","2367","2816","NA","21001","NA","NA","NA","NA","NA","NA","439","1127","NA","NA","NA","NA","NA","NA","10412","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","no","NA","11562","4265","324583","161098","NA","21978","NA","NA","NA","NA","NA","NA","4268","10670","NA","11545","NA","NA","NA","NA","NA","NA","11545","329464","329562","58536","166649","130223","161096","130223","130222","58536","325588","325588","162103","162103","329562","325589","329564","332383","329564","267210","NA","327959","164513","NA","166713","NA","NA","NA","NA","NA","NA","328464","165018","328465","165019","328907","166149","277404","129673","276899","129168","332883","NA","NA","187728","58536","166711","324581","11562","187729","NA","NA","NA","NA","11564","NA","NA","NA","187728","Orientation_PSA2018","32","176426","68","yes","1024"
"1069","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","47.1428571429","47.1428571429","[5, 10, 13, 19, 22, 27, 31, 33, 39, 42, 45]","2586.91428571","2586.91428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","11","1","11","1","1","0","20","20","11","11","3","20","3","3","3","3","0","20","11","0","0","0","0","0","0","0","0","20","11","20","11","20","11","20","11","20","11","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","09/24/19 13:54:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","2","5","20","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_008.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1051","NA","36544","NA","NA","NA","NA","NA","NA","2407","3607","2816","NA","21001","NA","NA","NA","NA","NA","NA","1051","1127","NA","NA","NA","NA","NA","NA","10412","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","no","NA","11562","4265","333119","161098","NA","21978","NA","NA","NA","NA","NA","NA","4268","10670","NA","11545","NA","NA","NA","NA","NA","NA","11545","329464","329562","58536","166649","130223","161096","130223","130222","58536","334124","334124","162103","162103","329562","334125","329564","332383","329564","267210","NA","337735","164513","NA","166713","NA","NA","NA","NA","NA","NA","338238","165018","338239","165019","339293","166149","277404","129673","276899","129168","339793","NA","NA","187728","58536","166711","333116","11562","187729","NA","NA","NA","NA","11564","NA","NA","NA","187728","Orientation_PSA2018","33","181084","70","yes","1024"
"1069","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashV.jpg","V","47.2222222222","47.2222222222","[5, 10, 13, 19, 22, 27, 31, 33, 39, 42, 45]","2554.13888889","2554.13888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","11","1","11","1","1","0","21","21","11","11","3","21","3","3","3","3","0","21","11","0","0","0","0","0","0","0","0","21","11","21","11","21","11","21","11","21","11","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","09/24/19 13:54:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","2","5","21","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_008.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","904","NA","36544","NA","NA","NA","NA","NA","NA","2407","1910","2816","NA","21001","NA","NA","NA","NA","NA","NA","904","1127","NA","NA","NA","NA","NA","NA","10412","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","no","NA","11562","4265","340042","161098","NA","21978","NA","NA","NA","NA","NA","NA","4268","10670","NA","11545","NA","NA","NA","NA","NA","NA","11545","329464","329562","58536","166649","130223","161096","130223","130222","58536","341047","341047","162103","162103","329562","341048","329564","332383","329564","267210","NA","342962","164513","NA","166713","NA","NA","NA","NA","NA","NA","343467","165018","343468","165019","344375","166149","277404","129673","276899","129168","344875","NA","NA","187728","58536","166711","340040","11562","187729","NA","NA","NA","NA","11564","NA","NA","NA","187728","Orientation_PSA2018","34","183898","72","yes","1024"
"1069","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarV.jpg","V","47.2972972973","47.2972972973","[5, 10, 13, 19, 22, 27, 31, 33, 39, 42, 45]","2520.24324324","2520.24324324","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","11","1","11","1","1","0","22","22","11","11","3","22","3","3","3","3","0","22","11","0","0","0","0","0","0","0","0","22","11","22","11","22","11","22","11","22","11","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","09/24/19 13:54:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","2","5","22","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_008.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","498","NA","36544","NA","NA","NA","NA","NA","NA","2407","2102","2816","NA","21001","NA","NA","NA","NA","NA","NA","498","1127","NA","NA","NA","NA","NA","NA","10412","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","no","NA","11562","4265","345108","161098","NA","21978","NA","NA","NA","NA","NA","NA","4268","10670","NA","11545","NA","NA","NA","NA","NA","NA","11545","329464","329562","58536","166649","130223","161096","130223","130222","58536","346113","346113","162103","162103","329562","346114","329564","332383","329564","267210","NA","348219","164513","NA","166713","NA","NA","NA","NA","NA","NA","348720","165018","348721","165019","349222","166149","277404","129673","276899","129168","349722","NA","NA","187728","58536","166711","345105","11562","187729","NA","NA","NA","NA","11564","NA","NA","NA","187728","Orientation_PSA2018","35","186498","74","yes","1024"
"1069","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarV.jpg","M","46.6666666667","46.6666666667","[5, 10, 13, 19, 22, 27, 31, 33, 39, 42, 45]","2510.89333333","2510.89333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","22","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","11","1","11","1","1","0","22","22","11","11","4","22","4","4","4","4","0","22","11","0","0","0","0","0","0","0","0","22","11","22","11","22","11","22","11","22","11","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","09/24/19 13:54:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","22","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_008.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick strummed his guitar as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1819","NA","36544","NA","NA","NA","NA","NA","NA","2407","2102","1819","NA","21001","NA","NA","NA","NA","NA","NA","498","1127","NA","NA","NA","NA","NA","NA","10412","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","no","NA","11562","4265","345108","161098","NA","21978","NA","NA","NA","NA","NA","NA","4268","10670","NA","11545","NA","NA","NA","NA","NA","NA","11545","349754","349861","58536","166649","130223","161096","130223","130222","58536","346113","346113","162103","162103","349861","346114","349863","332383","349863","351685","NA","348219","164513","NA","166713","NA","NA","NA","NA","NA","NA","348720","165018","348721","165019","349222","166149","277404","129673","276899","129168","353185","NA","NA","187728","58536","166711","345105","11562","187729","NA","NA","NA","NA","11564","NA","NA","NA","187728","Orientation_PSA2018","35","188317","75","yes","1024"
"1069","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penH.jpg","V","46.7532467532","46.7532467532","[5, 10, 13, 19, 22, 27, 31, 33, 39, 42, 45]","2529.38961039","2529.38961039","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","23","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","11","1","11","1","1","0","23","23","11","11","4","23","4","4","4","4","0","23","11","0","0","0","0","0","0","0","0","23","11","23","11","23","11","23","11","23","11","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","09/24/19 13:54:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","2","5","23","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_008.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick strummed his guitar as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","815","NA","36544","NA","NA","NA","NA","NA","NA","2407","5631","1819","NA","21001","NA","NA","NA","NA","NA","NA","815","1127","NA","NA","NA","NA","NA","NA","10412","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","no","NA","11562","4265","353438","161098","NA","21978","NA","NA","NA","NA","NA","NA","4268","10670","NA","11545","NA","NA","NA","NA","NA","NA","11545","349754","349861","58536","166649","130223","161096","130223","130222","58536","354444","354445","162103","162103","349861","354446","349863","332383","349863","351685","NA","360080","164513","NA","166713","NA","NA","NA","NA","NA","NA","360587","165018","360588","165019","361406","166149","277404","129673","276899","129168","361906","NA","NA","187728","58536","166711","353436","11562","187729","NA","NA","NA","NA","11564","NA","NA","NA","187728","Orientation_PSA2018","36","194763","77","yes","1024"
"1069","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyV.jpg","V","50","50","[5, 10, 13, 19, 22, 27, 31, 33, 39, 42, 45]","1529.5","1529.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","24","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","11","1","11","1","1","0","24","24","11","11","4","24","4","4","4","4","0","24","11","0","0","0","0","0","0","0","0","24","11","24","11","24","11","24","11","24","11","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","09/24/19 13:54:24","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","2","5","24","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_008.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Mick strummed his guitar as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","457","NA","36544","NA","NA","NA","NA","NA","NA","2407","2602","1819","NA","21001","NA","NA","NA","NA","NA","NA","457","1127","3509","NA","NA","NA","NA","NA","10412","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","Yes","no","no","NA","11562","4265","365691","161098","NA","21978","NA","NA","NA","NA","NA","NA","4268","10670","NA","11545","NA","NA","NA","NA","NA","NA","11545","349754","349861","58536","166649","130223","161096","130223","130222","58536","366697","366697","162103","162103","349861","366698","349863","332383","349863","351685","NA","369302","164513","NA","166713","NA","NA","NA","NA","NA","NA","369807","165018","369808","165019","370268","166149","277404","129673","276899","129168","370768","362013","NA","187728","58536","166711","365689","11562","187729","NA","NA","NA","NA","11564","NA","NA","NA","187728","Orientation_PSA2018","1","3059","2","yes","1024"
