"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1069","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","M","51.8518518519","51.8518518519","[5, 9, 15, 18, 22, 27, 31, 35, 39, 43, 45]","2418.11111111","2418.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","5","0","5","0","0","0","35","35","5","5","7","35","7","7","7","7","0","35","5","0","0","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","09/26/19 11:11:20","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","0","1","5","35","H:/Research/PSA002003/GBR_006_SP_021.csv","legacy","no","Jazzy James","3.1.9","no","Calmly, the sniper mounted the scope on his rifle.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1197","NA","41279","NA","NA","NA","NA","NA","NA","6763","3097","1197","NA","14954","NA","NA","NA","NA","NA","NA","545","641","3721","NA","NA","NA","NA","NA","15295","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","no","NA","5948","2049","430723","123114","NA","21248","NA","NA","NA","NA","NA","NA","2050","5423","NA","5938","NA","NA","NA","NA","NA","NA","5938","436377","436399","62536","132524","62549","123112","62549","62549","62536","431724","431724","124115","124115","436399","431724","436400","437599","436400","409479","NA","434823","130880","NA","132548","NA","NA","NA","NA","NA","NA","435324","131381","435324","131381","435871","132024","257549","90029","NA","NA","438099","341532","NA","147511","62536","132546","430721","5948","147511","NA","NA","NA","NA","5951","NA","NA","NA","147511","Orientation_PSA2018","14","65289","27","yes","1024"
"1069","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinV.jpg","V","51.724137931","51.724137931","[5, 9, 15, 18, 22, 27, 31, 35, 39, 43, 45]","2402.86206897","2402.86206897","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","36","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","5","0","5","0","0","0","36","36","5","5","7","36","7","7","7","7","0","36","5","0","0","0","0","0","0","0","0","36","5","36","5","36","5","36","5","36","5","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","09/26/19 11:11:20","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","36","1","5","36","H:/Research/PSA002003/GBR_006_SP_021.csv","legacy","no","Jazzy James","3.1.9","no","Calmly, the sniper mounted the scope on his rifle.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","585","NA","41279","NA","NA","NA","NA","NA","NA","6763","3809","1197","NA","14954","NA","NA","NA","NA","NA","NA","585","641","3721","NA","NA","NA","NA","NA","15295","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","no","NA","5948","2049","438179","123114","NA","21248","NA","NA","NA","NA","NA","NA","2050","5423","NA","5938","NA","NA","NA","NA","NA","NA","5938","436377","436399","62536","132524","62549","123112","62549","62549","62536","439180","439180","124115","124115","436399","439180","436400","437599","436400","409479","NA","442991","130880","NA","132548","NA","NA","NA","NA","NA","NA","443492","131381","443492","131381","444079","132024","257549","90029","NA","NA","444579","341532","NA","147511","62536","132546","438178","5948","147511","NA","NA","NA","NA","5951","NA","NA","NA","147511","Orientation_PSA2018","15","69683","29","yes","1024"
"1069","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwH.jpg","V","51.6129032258","51.6129032258","[5, 9, 15, 18, 22, 27, 31, 35, 39, 43, 45]","2983.77419355","2983.77419355","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","5","0","5","0","0","0","37","37","5","5","7","37","7","7","7","7","0","37","5","0","0","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","09/26/19 11:11:20","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","37","1","5","37","H:/Research/PSA002003/GBR_006_SP_021.csv","legacy","no","Jazzy James","3.1.9","no","Calmly, the sniper mounted the scope on his rifle.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","561","NA","41279","NA","NA","NA","NA","NA","NA","6763","22253","1197","NA","14954","NA","NA","NA","NA","NA","NA","561","641","3721","NA","NA","NA","NA","NA","15295","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","no","NA","5948","2049","444647","123114","NA","21248","NA","NA","NA","NA","NA","NA","2050","5423","NA","5938","NA","NA","NA","NA","NA","NA","5938","436377","436399","62536","132524","62549","123112","62549","62549","62536","445648","445648","124115","124115","436399","445648","436400","437599","436400","409479","NA","467903","130880","NA","132548","NA","NA","NA","NA","NA","NA","468404","131381","468404","131381","468967","132024","257549","90029","NA","NA","469467","341532","NA","147511","62536","132546","444645","5948","147511","NA","NA","NA","NA","5951","NA","NA","NA","147511","Orientation_PSA2018","16","92497","31","yes","1024"
"1069","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironV.jpg","V","51.5151515152","51.5151515152","[5, 9, 15, 18, 22, 27, 31, 35, 39, 43, 45]","2899.57575758","2899.57575758","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","5","0","5","0","0","0","38","38","5","5","7","38","7","7","7","7","0","38","5","0","0","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","09/26/19 11:11:20","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","38","1","5","38","H:/Research/PSA002003/GBR_006_SP_021.csv","legacy","no","Jazzy James","3.1.9","no","Calmly, the sniper mounted the scope on his rifle.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","457","NA","41279","NA","NA","NA","NA","NA","NA","6763","2732","1197","NA","14954","NA","NA","NA","NA","NA","NA","457","641","3721","NA","NA","NA","NA","NA","15295","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","no","NA","5948","2049","469536","123114","NA","21248","NA","NA","NA","NA","NA","NA","2050","5423","NA","5938","NA","NA","NA","NA","NA","NA","5938","436377","436399","62536","132524","62549","123112","62549","62549","62536","470537","470537","124115","124115","436399","470537","436400","437599","436400","409479","NA","473271","130880","NA","132548","NA","NA","NA","NA","NA","NA","473772","131381","473772","131381","474231","132024","257549","90029","NA","NA","474731","341532","NA","147511","62536","132546","469534","5948","147511","NA","NA","NA","NA","5951","NA","NA","NA","147511","Orientation_PSA2018","17","95686","33","yes","1024"
"1069","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateH.jpg","V","51.4285714286","51.4285714286","[5, 9, 15, 18, 22, 27, 31, 35, 39, 43, 45]","2947.51428571","2947.51428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","5","0","5","0","0","0","39","39","5","5","7","39","7","7","7","7","0","39","5","0","0","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","09/26/19 11:11:20","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","39","1","5","39","H:/Research/PSA002003/GBR_006_SP_021.csv","legacy","no","Jazzy James","3.1.9","no","Calmly, the sniper mounted the scope on his rifle.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","545","NA","41279","NA","NA","NA","NA","NA","NA","6763","6932","1197","NA","14954","NA","NA","NA","NA","NA","NA","545","641","3721","NA","NA","NA","NA","NA","15295","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","no","NA","5948","2049","474800","123114","NA","21248","NA","NA","NA","NA","NA","NA","2050","5423","NA","5938","NA","NA","NA","NA","NA","NA","5938","436377","436399","62536","132524","62549","123112","62549","62549","62536","475801","475801","124115","124115","436399","475801","436400","437599","436400","409479","NA","482735","130880","NA","132548","NA","NA","NA","NA","NA","NA","483236","131381","483236","131381","483783","132024","257549","90029","NA","NA","484283","341532","NA","147511","62536","132546","474798","5948","147511","NA","NA","NA","NA","5951","NA","NA","NA","147511","Orientation_PSA2018","18","103163","35","yes","1024"
"1069","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateH.jpg","M","50","50","[5, 9, 15, 18, 22, 27, 31, 35, 39, 43, 45]","2954.19444444","2954.19444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","0","1","1","undefined","6","j","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","5","0","5","0","0","0","39","39","5","5","8","39","8","8","8","8","0","39","5","0","0","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","09/26/19 11:11:20","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","0","1","5","39","H:/Research/PSA002003/GBR_006_SP_021.csv","legacy","no","Jazzy James","3.1.9","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","3188","NA","41279","NA","NA","NA","NA","NA","NA","6763","6932","3188","NA","14954","NA","NA","NA","NA","NA","NA","545","641","3721","NA","NA","NA","NA","NA","15295","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","no","NA","5948","2049","474800","123114","NA","21248","NA","NA","NA","NA","NA","NA","2050","5423","NA","5938","NA","NA","NA","NA","NA","NA","5938","484289","484312","62536","132524","62549","123112","62549","62549","62536","475801","475801","124115","124115","484312","475801","484313","437599","484313","487503","NA","482735","130880","NA","132548","NA","NA","NA","NA","NA","NA","483236","131381","483236","131381","483783","132024","257549","90029","NA","NA","489003","341532","NA","147511","62536","132546","474798","5948","147511","NA","NA","NA","NA","5951","NA","NA","NA","147511","Orientation_PSA2018","18","106351","36","yes","1024"
"1069","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltH.jpg","V","50","50","[5, 9, 15, 18, 22, 27, 31, 35, 39, 43, 45]","2895.39473684","2895.39473684","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","0","1","1","undefined","6","j","0","0","0","40","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","5","0","5","0","0","0","40","40","5","5","8","40","8","8","8","8","0","40","5","0","0","0","0","0","0","0","0","40","5","40","5","40","5","40","5","40","5","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","09/26/19 11:11:20","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","40","1","5","40","H:/Research/PSA002003/GBR_006_SP_021.csv","legacy","no","Jazzy James","3.1.9","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","561","NA","41279","NA","NA","NA","NA","NA","NA","6763","3113","3188","NA","14954","NA","NA","NA","NA","NA","NA","561","641","3721","NA","NA","NA","NA","NA","15295","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","no","NA","5948","2049","489099","123114","NA","21248","NA","NA","NA","NA","NA","NA","2050","5423","NA","5938","NA","NA","NA","NA","NA","NA","5938","484289","484312","62536","132524","62549","123112","62549","62549","62536","490100","490100","124115","124115","484312","490100","484313","437599","484313","487503","NA","493215","130880","NA","132548","NA","NA","NA","NA","NA","NA","493716","131381","493716","131381","494279","132024","257549","90029","NA","NA","494779","341532","NA","147511","62536","132546","489097","5948","147511","NA","NA","NA","NA","5951","NA","NA","NA","147511","Orientation_PSA2018","19","110025","38","yes","1024"
"1069","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","50","50","[5, 9, 15, 18, 22, 27, 31, 35, 39, 43, 45]","2861.625","2861.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","0","1","1","undefined","6","f","0","0","0","41","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","5","0","5","0","0","0","41","41","5","5","8","41","8","8","8","8","0","41","5","0","0","0","0","0","0","0","0","41","5","41","5","41","5","41","5","41","5","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","0","09/26/19 11:11:20","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","41","1","5","41","H:/Research/PSA002003/GBR_006_SP_021.csv","legacy","no","Jazzy James","3.1.9","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","729","NA","41279","NA","NA","NA","NA","NA","NA","6763","3711","3188","NA","14954","NA","NA","NA","NA","NA","NA","729","641","3721","NA","NA","NA","NA","NA","15295","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","no","NA","5948","2049","494845","123114","NA","21248","NA","NA","NA","NA","NA","NA","2050","5423","NA","5938","NA","NA","NA","NA","NA","NA","5938","484289","484312","62536","132524","62549","123112","62549","62549","62536","495846","495846","124115","124115","484312","495846","484313","437599","484313","487503","NA","499559","130880","NA","132548","NA","NA","NA","NA","NA","NA","500060","131381","500060","131381","500791","132024","257549","90029","NA","NA","501291","341532","NA","147511","62536","132546","494842","5948","147511","NA","NA","NA","NA","5951","NA","NA","NA","147511","Orientation_PSA2018","20","114465","40","yes","1024"
"1069","ENG_LIST4.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","50","50","[5, 9, 15, 18, 22, 27, 31, 35, 39, 43, 45]","2821.45238095","2821.45238095","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","0","1","1","undefined","6","f","0","0","0","42","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","8","0","5","0","5","0","0","0","42","42","5","5","8","42","8","8","8","8","0","42","5","0","0","0","0","0","0","0","0","42","5","42","5","42","5","42","5","42","5","51","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","0","0","09/26/19 11:11:20","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","42","1","5","42","H:/Research/PSA002003/GBR_006_SP_021.csv","legacy","no","Jazzy James","3.1.9","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","552","NA","41279","NA","NA","NA","NA","NA","NA","6763","3484","3188","NA","14954","NA","NA","NA","NA","NA","NA","552","641","3721","NA","NA","NA","NA","NA","15295","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","no","NA","5948","2049","501359","123114","NA","21248","NA","NA","NA","NA","NA","NA","2050","5423","NA","5938","NA","NA","NA","NA","NA","NA","5938","484289","484312","62536","132524","62549","123112","62549","62549","62536","502360","502360","124115","124115","484312","502360","484313","437599","484313","487503","NA","505847","130880","NA","132548","NA","NA","NA","NA","NA","NA","506348","131381","506348","131381","506903","132024","257549","90029","NA","NA","507403","341532","NA","147511","62536","132546","501357","5948","147511","NA","NA","NA","NA","5951","NA","NA","NA","147511","Orientation_PSA2018","21","118501","42","yes","1024"
"1069","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomH.jpg","V","50","50","[5, 9, 15, 18, 22, 27, 31, 35, 39, 43, 45]","2988.20454545","2988.20454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","0","1","1","undefined","6","j","0","0","0","43","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","8","0","5","0","5","0","0","0","43","43","5","5","8","43","8","8","8","8","0","43","5","0","0","0","0","0","0","0","0","43","5","43","5","43","5","43","5","43","5","52","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","0","0","09/26/19 11:11:20","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","43","1","5","43","H:/Research/PSA002003/GBR_006_SP_021.csv","legacy","no","Jazzy James","3.1.9","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","552","NA","41279","NA","NA","NA","NA","NA","NA","6763","12428","3188","NA","14954","NA","NA","NA","NA","NA","NA","552","641","3721","NA","NA","NA","NA","NA","15295","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","no","NA","5948","2049","507471","123114","NA","21248","NA","NA","NA","NA","NA","NA","2050","5423","NA","5938","NA","NA","NA","NA","NA","NA","5938","484289","484312","62536","132524","62549","123112","62549","62549","62536","508472","508472","124115","124115","484312","508472","484313","437599","484313","487503","NA","520903","130880","NA","132548","NA","NA","NA","NA","NA","NA","521404","131381","521404","131381","521959","132024","257549","90029","NA","NA","522459","341532","NA","147511","62536","132546","507469","5948","147511","NA","NA","NA","NA","5951","NA","NA","NA","147511","Orientation_PSA2018","22","131481","44","yes","1024"
"1069","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomH.jpg","M","51.1111111111","51.1111111111","[5, 9, 15, 18, 22, 27, 31, 35, 39, 43, 45]","2939.13333333","2939.13333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","43","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","9","0","5","0","5","0","0","0","43","43","5","5","9","43","9","9","9","9","0","43","5","0","0","0","0","0","0","0","0","43","5","43","5","43","5","43","5","43","5","53","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","0","0","09/26/19 11:11:20","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","0","1","5","43","H:/Research/PSA002003/GBR_006_SP_021.csv","legacy","no","Jazzy James","3.1.9","no","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","780","NA","41279","NA","NA","NA","NA","NA","NA","6763","12428","780","NA","14954","NA","NA","NA","NA","NA","NA","552","641","3721","NA","NA","NA","NA","NA","15295","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","no","NA","5948","2049","507471","123114","NA","21248","NA","NA","NA","NA","NA","NA","2050","5423","NA","5938","NA","NA","NA","NA","NA","NA","5938","522465","522487","62536","132524","62549","123112","62549","62549","62536","508472","508472","124115","124115","522488","508472","522489","523271","522489","487503","NA","520903","130880","NA","132548","NA","NA","NA","NA","NA","NA","521404","131381","521404","131381","521959","132024","257549","90029","NA","NA","523771","341532","NA","147511","62536","132546","507469","5948","147511","NA","NA","NA","NA","5951","NA","NA","NA","147511","Orientation_PSA2018","23","132261","45","yes","1024"
