"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1069","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyV.jpg","M","48.1481481481","48.1481481481","[6, 11, 14, 17, 22, 26, 31, 35, 37, 41, 47]","3477.92592593","3477.92592593","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","f","0","0","0","35","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","15","3","15","3","3","0","35","35","15","15","7","35","7","7","7","7","0","35","15","0","0","0","0","0","0","0","0","35","15","35","15","35","15","35","15","35","15","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/01/19 09:37:16","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","0","4","5","35","H:/Research/PSA002003/GBR_006_SP_036.csv","legacy","no","Jazzy James","3.1.9","no","Derek held his bat high as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","3425","NA","39438","NA","NA","NA","NA","NA","NA","2169","5906","3425","NA","14275","NA","NA","NA","NA","NA","NA","538","363","2736","NA","NA","NA","NA","NA","1802","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","20947","2542","537932","189813","NA","22752","NA","NA","NA","NA","NA","NA","2546","20151","NA","20939","NA","NA","NA","NA","NA","NA","20939","546386","546404","62197","194348","159048","189812","159048","159048","62197","538932","538932","190813","190813","546404","538932","546405","549831","546405","459888","NA","544840","192983","NA","194363","NA","NA","NA","NA","NA","NA","545340","193483","545340","193483","545880","193848","361380","77153","487895","158536","550331","426326","NA","208644","62197","194362","537930","20947","208644","NA","NA","NA","NA","20948","NA","NA","NA","208644","Orientation_PSA2018","13","93904","27","yes","1024"
"1069","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonV.jpg","V","48.275862069","48.275862069","[6, 11, 14, 17, 22, 26, 31, 35, 37, 41, 47]","3386.51724138","3386.51724138","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","36","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","15","3","15","3","3","0","36","36","15","15","7","36","7","7","7","7","0","36","15","0","0","0","0","0","0","0","0","36","15","36","15","36","15","36","15","36","15","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","10/01/19 09:37:16","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","36","4","5","36","H:/Research/PSA002003/GBR_006_SP_036.csv","legacy","no","Jazzy James","3.1.9","no","Derek held his bat high as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","570","NA","39438","NA","NA","NA","NA","NA","NA","2169","3735","3425","NA","14275","NA","NA","NA","NA","NA","NA","570","363","2736","NA","NA","NA","NA","NA","1802","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","20947","2542","550414","189813","NA","22752","NA","NA","NA","NA","NA","NA","2546","20151","NA","20939","NA","NA","NA","NA","NA","NA","20939","546386","546404","62197","194348","159048","189812","159048","159048","62197","551415","551415","190813","190813","546404","551415","546405","549831","546405","459888","NA","555152","192983","NA","194363","NA","NA","NA","NA","NA","NA","555652","193483","555652","193483","556224","193848","361380","77153","487895","158536","556724","426326","NA","208644","62197","194362","550413","20947","208644","NA","NA","NA","NA","20948","NA","NA","NA","208644","Orientation_PSA2018","14","98209","29","yes","1024"
"1069","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","48.3870967742","48.3870967742","[6, 11, 14, 17, 22, 26, 31, 35, 37, 41, 47]","3316.77419355","3316.77419355","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","f","0","0","0","37","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","15","3","15","3","3","0","37","37","15","15","7","37","7","7","7","7","0","37","15","0","0","0","0","0","0","0","0","37","15","37","15","37","15","37","15","37","15","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/01/19 09:37:16","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","37","4","5","37","H:/Research/PSA002003/GBR_006_SP_036.csv","legacy","no","Jazzy James","3.1.9","no","Derek held his bat high as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","562","NA","39438","NA","NA","NA","NA","NA","NA","2169","4049","3425","NA","14275","NA","NA","NA","NA","NA","NA","562","363","2736","NA","NA","NA","NA","NA","1802","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","20947","2542","556780","189813","NA","22752","NA","NA","NA","NA","NA","NA","2546","20151","NA","20939","NA","NA","NA","NA","NA","NA","20939","546386","546404","62197","194348","159048","189812","159048","159048","62197","557781","557781","190813","190813","546404","557781","546405","549831","546405","459888","NA","561832","192983","NA","194363","NA","NA","NA","NA","NA","NA","562332","193483","562332","193483","562896","193848","361380","77153","487895","158536","563396","426326","NA","208644","62197","194362","556778","20947","208644","NA","NA","NA","NA","20948","NA","NA","NA","208644","Orientation_PSA2018","15","102820","31","yes","1024"
"1069","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","M","50","50","[6, 11, 14, 17, 22, 26, 31, 35, 37, 41, 47]","3303.40625","3303.40625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","37","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","15","3","15","3","3","0","37","37","15","15","8","37","8","8","8","8","0","37","15","0","0","0","0","0","0","0","0","37","15","37","15","37","15","37","15","37","15","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/01/19 09:37:16","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","0","4","5","37","H:/Research/PSA002003/GBR_006_SP_036.csv","legacy","no","Jazzy James","3.1.9","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","2889","NA","39438","NA","NA","NA","NA","NA","NA","2169","4049","2889","NA","14275","NA","NA","NA","NA","NA","NA","562","363","2736","NA","NA","NA","NA","NA","1802","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","20947","2542","556780","189813","NA","22752","NA","NA","NA","NA","NA","NA","2546","20151","NA","20939","NA","NA","NA","NA","NA","NA","20939","563402","563420","62197","194348","159048","189812","159048","159048","62197","557781","557781","190813","190813","563421","557781","563421","566311","563421","459888","NA","561832","192983","NA","194363","NA","NA","NA","NA","NA","NA","562332","193483","562332","193483","562896","193848","361380","77153","487895","158536","566812","426326","NA","208644","62197","194362","556778","20947","208644","NA","NA","NA","NA","20948","NA","NA","NA","208644","Orientation_PSA2018","16","105709","32","yes","1024"
"1069","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","47.0588235294","47.0588235294","[6, 11, 14, 17, 22, 26, 31, 35, 37, 41, 47]","3241.52941176","3241.52941176","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","0","0","1","undefined","6","f","0","0","0","38","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","15","3","15","3","3","0","38","38","15","15","8","38","8","8","8","8","0","38","15","0","0","0","0","0","0","0","0","38","15","38","15","38","15","38","15","38","15","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/01/19 09:37:16","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","38","4","5","38","H:/Research/PSA002003/GBR_006_SP_036.csv","legacy","no","Jazzy James","3.1.9","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1474","NA","39438","NA","NA","NA","NA","NA","NA","2169","3029","2889","NA","14275","NA","NA","NA","NA","NA","NA","1474","363","2736","NA","NA","NA","NA","NA","1802","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","20947","2542","566871","189813","NA","22752","NA","NA","NA","NA","NA","NA","2546","20151","NA","20939","NA","NA","NA","NA","NA","NA","20939","563402","563420","62197","194348","159048","189812","159048","159048","62197","567873","567873","190813","190813","563421","567873","563421","566311","563421","459888","NA","570904","192983","NA","194363","NA","NA","NA","NA","NA","NA","571404","193483","571404","193483","562896","193848","361380","77153","572880","158536","573380","426326","NA","208644","62197","194362","566870","20947","208644","NA","NA","NA","NA","20948","NA","NA","NA","208644","Orientation_PSA2018","16","110212","34","yes","1024"
"1069","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherV.jpg","V","47.2222222222","47.2222222222","[6, 11, 14, 17, 22, 26, 31, 35, 37, 41, 47]","3190.63888889","3190.63888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","39","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","15","3","15","3","3","0","39","39","15","15","8","39","8","8","8","8","0","39","15","0","0","0","0","0","0","0","0","39","15","39","15","39","15","39","15","39","15","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/01/19 09:37:16","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","39","4","5","39","H:/Research/PSA002003/GBR_006_SP_036.csv","legacy","no","Jazzy James","3.1.9","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","531","NA","39438","NA","NA","NA","NA","NA","NA","2169","4120","2889","NA","14275","NA","NA","NA","NA","NA","NA","531","363","2736","NA","NA","NA","NA","NA","1802","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","20947","2542","573437","189813","NA","22752","NA","NA","NA","NA","NA","NA","2546","20151","NA","20939","NA","NA","NA","NA","NA","NA","20939","563402","563420","62197","194348","159048","189812","159048","159048","62197","574438","574438","190813","190813","563421","574438","563421","566311","563421","459888","NA","578559","192983","NA","194363","NA","NA","NA","NA","NA","NA","579059","193483","579059","193483","579592","193848","361380","77153","572880","158536","580092","426326","NA","208644","62197","194362","573436","20947","208644","NA","NA","NA","NA","20948","NA","NA","NA","208644","Orientation_PSA2018","17","114863","36","yes","1024"
"1069","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","47.3684210526","47.3684210526","[6, 11, 14, 17, 22, 26, 31, 35, 37, 41, 47]","3124.18421053","3124.18421053","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","f","0","0","0","40","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","15","3","15","3","3","0","40","40","15","15","8","40","8","8","8","8","0","40","15","0","0","0","0","0","0","0","0","40","15","40","15","40","15","40","15","40","15","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","10/01/19 09:37:16","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","40","4","5","40","H:/Research/PSA002003/GBR_006_SP_036.csv","legacy","no","Jazzy James","3.1.9","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","698","NA","39438","NA","NA","NA","NA","NA","NA","2169","3158","2889","NA","14275","NA","NA","NA","NA","NA","NA","698","363","2736","NA","NA","NA","NA","NA","1802","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","20947","2542","580152","189813","NA","22752","NA","NA","NA","NA","NA","NA","2546","20151","NA","20939","NA","NA","NA","NA","NA","NA","20939","563402","563420","62197","194348","159048","189812","159048","159048","62197","581152","581152","190813","190813","563421","581152","563421","566311","563421","459888","NA","584312","192983","NA","194363","NA","NA","NA","NA","NA","NA","584812","193483","584812","193483","585512","193848","361380","77153","572880","158536","586012","426326","NA","208644","62197","194362","580150","20947","208644","NA","NA","NA","NA","20948","NA","NA","NA","208644","Orientation_PSA2018","18","118719","38","yes","1024"
"1069","ENG_LIST4.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","47.5","47.5","[6, 11, 14, 17, 22, 26, 31, 35, 37, 41, 47]","3090.125","3090.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","f","0","0","0","41","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","15","3","15","3","3","0","41","41","15","15","8","41","8","8","8","8","0","41","15","0","0","0","0","0","0","0","0","41","15","41","15","41","15","41","15","41","15","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","0","10/01/19 09:37:16","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","41","4","5","41","H:/Research/PSA002003/GBR_006_SP_036.csv","legacy","no","Jazzy James","3.1.9","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","754","NA","39438","NA","NA","NA","NA","NA","NA","2169","4132","2889","NA","14275","NA","NA","NA","NA","NA","NA","754","363","2736","NA","NA","NA","NA","NA","1802","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","20947","2542","586066","189813","NA","22752","NA","NA","NA","NA","NA","NA","2546","20151","NA","20939","NA","NA","NA","NA","NA","NA","20939","563402","563420","62197","194348","159048","189812","159048","159048","62197","587066","587066","190813","190813","563421","587066","563421","566311","563421","459888","NA","591200","192983","NA","194363","NA","NA","NA","NA","NA","NA","591700","193483","591700","193483","592456","193848","361380","77153","572880","158536","592956","426326","NA","208644","62197","194362","586064","20947","208644","NA","NA","NA","NA","20948","NA","NA","NA","208644","Orientation_PSA2018","19","123605","40","yes","1024"
"1069","ENG_LIST4.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","M","48.7804878049","48.7804878049","[6, 11, 14, 17, 22, 26, 31, 35, 37, 41, 47]","3067.24390244","3067.24390244","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","41","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","9","0","15","3","15","3","3","0","41","41","15","15","9","41","9","9","9","9","0","41","15","0","0","0","0","0","0","0","0","41","15","41","15","41","15","41","15","41","15","51","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","0","10/01/19 09:37:16","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","0","4","5","41","H:/Research/PSA002003/GBR_006_SP_036.csv","legacy","no","Jazzy James","3.1.9","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","2152","NA","39438","NA","NA","NA","NA","NA","NA","2169","4132","2152","NA","14275","NA","NA","NA","NA","NA","NA","754","363","2736","NA","NA","NA","NA","NA","1802","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","20947","2542","586066","189813","NA","22752","NA","NA","NA","NA","NA","NA","2546","20151","NA","20939","NA","NA","NA","NA","NA","NA","20939","592962","592981","62197","194348","159048","189812","159048","159048","62197","587066","587066","190813","190813","592981","587066","592982","595136","592982","459888","NA","591200","192983","NA","194363","NA","NA","NA","NA","NA","NA","591700","193483","591700","193483","592456","193848","361380","77153","572880","158536","595636","426326","NA","208644","62197","194362","586064","20947","208644","NA","NA","NA","NA","20948","NA","NA","NA","208644","Orientation_PSA2018","20","125757","41","yes","1024"
"1069","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateH.jpg","V","48.8372093023","48.8372093023","[6, 11, 14, 17, 22, 26, 31, 35, 37, 41, 47]","3098.6744186","3098.6744186","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","42","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","9","0","15","3","15","3","3","0","42","42","15","15","9","42","9","9","9","9","0","42","15","0","0","0","0","0","0","0","0","42","15","42","15","42","15","42","15","42","15","52","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","0","0","10/01/19 09:37:16","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","42","4","5","42","H:/Research/PSA002003/GBR_006_SP_036.csv","legacy","no","Jazzy James","3.1.9","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","553","NA","39438","NA","NA","NA","NA","NA","NA","2169","6933","2152","NA","14275","NA","NA","NA","NA","NA","NA","553","363","2736","NA","NA","NA","NA","NA","1802","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","20947","2542","595697","189813","NA","22752","NA","NA","NA","NA","NA","NA","2546","20151","NA","20939","NA","NA","NA","NA","NA","NA","20939","592962","592981","62197","194348","159048","189812","159048","159048","62197","596697","596697","190813","190813","592981","596697","592982","595136","592982","459888","NA","603631","192983","NA","194363","NA","NA","NA","NA","NA","NA","604132","193483","604133","193483","604688","193848","361380","77153","572880","158536","605188","426326","NA","208644","62197","194362","595696","20947","208644","NA","NA","NA","NA","20948","NA","NA","NA","208644","Orientation_PSA2018","21","133243","43","yes","1024"
"1069","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarV.jpg","V","48.8888888889","48.8888888889","[6, 11, 14, 17, 22, 26, 31, 35, 37, 41, 47]","3049.33333333","3049.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","43","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","9","0","15","3","15","3","3","0","43","43","15","15","9","43","9","9","9","9","0","43","15","0","0","0","0","0","0","0","0","43","15","43","15","43","15","43","15","43","15","53","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","0","0","10/01/19 09:37:16","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","43","4","5","43","H:/Research/PSA002003/GBR_006_SP_036.csv","legacy","no","Jazzy James","3.1.9","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","850","NA","39438","NA","NA","NA","NA","NA","NA","2169","3127","2152","NA","14275","NA","NA","NA","NA","NA","NA","850","363","2736","NA","NA","NA","NA","NA","1802","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","20947","2542","605247","189813","NA","22752","NA","NA","NA","NA","NA","NA","2546","20151","NA","20939","NA","NA","NA","NA","NA","NA","20939","592962","592981","62197","194348","159048","189812","159048","159048","62197","606247","606247","190813","190813","592981","606247","592982","595136","592982","459888","NA","609375","192983","NA","194363","NA","NA","NA","NA","NA","NA","609876","193483","609876","193483","610728","193848","361380","77153","572880","158536","611228","426326","NA","208644","62197","194362","605245","20947","208644","NA","NA","NA","NA","20948","NA","NA","NA","208644","Orientation_PSA2018","22","137220","45","yes","1024"
