"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1069","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilV.jpg","M","57.1428571429","57.1428571429","[5, 10, 14, 18, 21, 26, 29, 33, 38, 41, 47]","1885.42857143","1885.42857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","f","0","0","0","26","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","6","1","6","1","1","0","26","26","6","6","5","26","5","5","5","5","0","26","6","0","0","0","0","0","0","0","0","26","6","26","6","26","6","26","6","26","6","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","10/01/19 10:52:11","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","0","2","5","26","H:/Research/PSA002003/GBR_006_SP_042.csv","legacy","no","Jazzy James","3.1.9","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","3392","NA","11078","NA","NA","NA","NA","NA","NA","5582","3304","3392","NA","5563","NA","NA","NA","NA","NA","NA","449","689","1321","NA","NA","NA","NA","NA","4588","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","48754","3809","297269","110553","NA","53346","NA","NA","NA","NA","NA","NA","3809","47689","NA","48741","NA","NA","NA","NA","NA","NA","48741","303036","303062","64436","118830","78281","110551","78281","78281","64436","298270","298270","111554","111554","303062","298270","303063","306457","303063","199377","NA","301576","117138","NA","118861","NA","NA","NA","NA","NA","NA","302078","117639","302078","117639","302528","118330","NA","77757","151514","77256","306957","285598","NA","124436","64436","118859","297266","48754","124436","NA","NA","NA","NA","48756","NA","NA","NA","124436","Orientation_PSA2018","4","13198","7","yes","1024"
"1069","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","55.5555555556","55.5555555556","[5, 10, 14, 18, 21, 26, 29, 33, 38, 41, 47]","1760.66666667","1760.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","f","0","0","0","27","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","6","1","6","1","1","0","27","27","6","6","5","27","5","5","5","5","0","27","6","0","0","0","0","0","0","0","0","27","6","27","6","27","6","27","6","27","6","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","10/01/19 10:52:11","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","27","2","5","27","H:/Research/PSA002003/GBR_006_SP_042.csv","legacy","no","Jazzy James","3.1.9","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","608","NA","11078","NA","NA","NA","NA","NA","NA","5582","2040","3392","NA","5563","NA","NA","NA","NA","NA","NA","608","689","1321","NA","NA","NA","NA","NA","4588","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","48754","3809","307061","110553","NA","53346","NA","NA","NA","NA","NA","NA","3809","47689","NA","48741","NA","NA","NA","NA","NA","NA","48741","303036","303062","64436","118830","78281","110551","78281","78281","64436","308062","308062","111554","111554","303062","308062","303063","306457","303063","199377","NA","310104","117138","NA","118861","NA","NA","NA","NA","NA","NA","310606","117639","310606","117639","311216","118330","NA","77757","151514","77256","311716","285598","NA","124436","64436","118859","307059","48754","124436","NA","NA","NA","NA","48756","NA","NA","NA","124436","Orientation_PSA2018","5","15846","9","yes","1024"
"1069","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironV.jpg","V","54.5454545455","54.5454545455","[5, 10, 14, 18, 21, 26, 29, 33, 38, 41, 47]","1808.81818182","1808.81818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","28","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","6","1","6","1","1","0","28","28","6","6","5","28","5","5","5","5","0","28","6","0","0","0","0","0","0","0","0","28","6","28","6","28","6","28","6","28","6","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","10/01/19 10:52:11","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","28","2","5","28","H:/Research/PSA002003/GBR_006_SP_042.csv","legacy","no","Jazzy James","3.1.9","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","482","NA","11078","NA","NA","NA","NA","NA","NA","5582","3569","3392","NA","5563","NA","NA","NA","NA","NA","NA","482","689","1321","NA","NA","NA","NA","NA","4588","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","48754","3809","311812","110553","NA","53346","NA","NA","NA","NA","NA","NA","3809","47689","NA","48741","NA","NA","NA","NA","NA","NA","48741","303036","303062","64436","118830","78281","110551","78281","78281","64436","312813","312813","111554","111554","303062","312813","303063","306457","303063","199377","NA","316384","117138","NA","118861","NA","NA","NA","NA","NA","NA","316885","117639","316885","117639","317369","118330","NA","77757","151514","77256","317869","285598","NA","124436","64436","118859","311810","48754","124436","NA","NA","NA","NA","48756","NA","NA","NA","124436","Orientation_PSA2018","6","19897","11","yes","1024"
"1069","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","53.8461538462","53.8461538462","[5, 10, 14, 18, 21, 26, 29, 33, 38, 41, 47]","1765.15384615","1765.15384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","f","0","0","0","29","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","6","1","6","1","1","0","29","29","6","6","5","29","5","5","5","5","0","29","6","0","0","0","0","0","0","0","0","29","6","29","6","29","6","29","6","29","6","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/01/19 10:52:11","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","29","2","5","29","H:/Research/PSA002003/GBR_006_SP_042.csv","legacy","no","Jazzy James","3.1.9","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","577","NA","11078","NA","NA","NA","NA","NA","NA","5582","2473","3392","NA","5563","NA","NA","NA","NA","NA","NA","577","689","1321","NA","NA","NA","NA","NA","4588","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","48754","3809","317963","110553","NA","53346","NA","NA","NA","NA","NA","NA","3809","47689","NA","48741","NA","NA","NA","NA","NA","NA","48741","303036","303062","64436","118830","78281","110551","78281","78281","64436","318965","318965","111554","111554","303062","318965","303063","306457","303063","199377","NA","321440","117138","NA","118861","NA","NA","NA","NA","NA","NA","321941","117639","321941","117639","322521","118330","NA","77757","151514","77256","323021","285598","NA","124436","64436","118859","317961","48754","124436","NA","NA","NA","NA","48756","NA","NA","NA","124436","Orientation_PSA2018","7","22947","13","yes","1024"
"1069","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","M","57.1428571429","57.1428571429","[5, 10, 14, 18, 21, 26, 29, 33, 38, 41, 47]","1749.28571429","1749.28571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","29","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","6","1","6","1","1","0","29","29","6","6","6","29","6","6","6","6","0","29","6","0","0","0","0","0","0","0","0","29","6","29","6","29","6","29","6","29","6","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","10/01/19 10:52:11","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","0","2","5","29","H:/Research/PSA002003/GBR_006_SP_042.csv","legacy","no","Jazzy James","3.1.9","no","The swimmers were startled by the alligator.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1543","NA","11078","NA","NA","NA","NA","NA","NA","5582","2473","1543","NA","5563","NA","NA","NA","NA","NA","NA","577","689","1321","NA","NA","NA","NA","NA","4588","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","48754","3809","317963","110553","NA","53346","NA","NA","NA","NA","NA","NA","3809","47689","NA","48741","NA","NA","NA","NA","NA","NA","48741","323029","323054","64436","118830","78281","110551","78281","78281","64436","318965","318965","111554","111554","323054","318965","323056","324601","323056","199377","NA","321440","117138","NA","118861","NA","NA","NA","NA","NA","NA","321941","117639","321941","117639","322521","118330","NA","77757","151514","77256","325101","285598","NA","124436","64436","118859","317961","48754","124436","NA","NA","NA","NA","48756","NA","NA","NA","124436","Orientation_PSA2018","8","24490","14","yes","1024"
"1069","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherV.jpg","V","56.25","56.25","[5, 10, 14, 18, 21, 26, 29, 33, 38, 41, 47]","1763.8125","1763.8125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","30","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","6","1","6","1","1","0","30","30","6","6","6","30","6","6","6","6","0","30","6","0","0","0","0","0","0","0","0","30","6","30","6","30","6","30","6","30","6","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","10/01/19 10:52:11","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","30","2","5","30","H:/Research/PSA002003/GBR_006_SP_042.csv","legacy","no","Jazzy James","3.1.9","no","The swimmers were startled by the alligator.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","536","NA","11078","NA","NA","NA","NA","NA","NA","5582","3195","1543","NA","5563","NA","NA","NA","NA","NA","NA","536","689","1321","NA","NA","NA","NA","NA","4588","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","48754","3809","325209","110553","NA","53346","NA","NA","NA","NA","NA","NA","3809","47689","NA","48741","NA","NA","NA","NA","NA","NA","48741","323029","323054","64436","118830","78281","110551","78281","78281","64436","326211","326211","111554","111554","323054","326211","323056","324601","323056","199377","NA","329409","117138","NA","118861","NA","NA","NA","NA","NA","NA","329910","117639","329910","117639","330448","118330","NA","77757","151514","77256","330948","285598","NA","124436","64436","118859","325208","48754","124436","NA","NA","NA","NA","48756","NA","NA","NA","124436","Orientation_PSA2018","9","28221","16","yes","1024"
"1069","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashV.jpg","V","55.5555555556","55.5555555556","[5, 10, 14, 18, 21, 26, 29, 33, 38, 41, 47]","1719.88888889","1719.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","31","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","6","1","6","1","1","0","31","31","6","6","6","31","6","6","6","6","0","31","6","0","0","0","0","0","0","0","0","31","6","31","6","31","6","31","6","31","6","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","10/01/19 10:52:11","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","31","2","5","31","H:/Research/PSA002003/GBR_006_SP_042.csv","legacy","no","Jazzy James","3.1.9","no","The swimmers were startled by the alligator.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","488","NA","11078","NA","NA","NA","NA","NA","NA","5582","2249","1543","NA","5563","NA","NA","NA","NA","NA","NA","488","689","1321","NA","NA","NA","NA","NA","4588","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","48754","3809","331044","110553","NA","53346","NA","NA","NA","NA","NA","NA","3809","47689","NA","48741","NA","NA","NA","NA","NA","NA","48741","323029","323054","64436","118830","78281","110551","78281","78281","64436","332045","332045","111554","111554","323054","332045","323056","324601","323056","199377","NA","334296","117138","NA","118861","NA","NA","NA","NA","NA","NA","334798","117639","334798","117639","335288","118330","NA","77757","151514","77256","335788","285598","NA","124436","64436","118859","331042","48754","124436","NA","NA","NA","NA","48756","NA","NA","NA","124436","Orientation_PSA2018","10","30958","18","yes","1024"
"1069","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomH.jpg","V","55","55","[5, 10, 14, 18, 21, 26, 29, 33, 38, 41, 47]","1758.7","1758.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","32","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","6","1","6","1","1","0","32","32","6","6","6","32","6","6","6","6","0","32","6","0","0","0","0","0","0","0","0","32","6","32","6","32","6","32","6","32","6","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","10/01/19 10:52:11","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","32","2","5","32","H:/Research/PSA002003/GBR_006_SP_042.csv","legacy","no","Jazzy James","3.1.9","no","The swimmers were startled by the alligator.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","440","NA","11078","NA","NA","NA","NA","NA","NA","5582","3776","1543","NA","5563","NA","NA","NA","NA","NA","NA","440","689","1321","NA","NA","NA","NA","NA","4588","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","48754","3809","335885","110553","NA","53346","NA","NA","NA","NA","NA","NA","3809","47689","NA","48741","NA","NA","NA","NA","NA","NA","48741","323029","323054","64436","118830","78281","110551","78281","78281","64436","336886","336886","111554","111554","323054","336886","323056","324601","323056","199377","NA","340665","117138","NA","118861","NA","NA","NA","NA","NA","NA","341166","117639","341166","117639","341609","118330","NA","77757","151514","77256","342109","285598","NA","124436","64436","118859","335882","48754","124436","NA","NA","NA","NA","48756","NA","NA","NA","124436","Orientation_PSA2018","11","35174","20","yes","1024"
"1069","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinV.jpg","V","54.5454545455","54.5454545455","[5, 10, 14, 18, 21, 26, 29, 33, 38, 41, 47]","1714.13636364","1714.13636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","33","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","6","1","6","1","1","0","33","33","6","6","6","33","6","6","6","6","0","33","6","0","0","0","0","0","0","0","0","33","6","33","6","33","6","33","6","33","6","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/01/19 10:52:11","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","33","2","5","33","H:/Research/PSA002003/GBR_006_SP_042.csv","legacy","no","Jazzy James","3.1.9","no","The swimmers were startled by the alligator.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","537","NA","11078","NA","NA","NA","NA","NA","NA","5582","2000","1543","NA","5563","NA","NA","NA","NA","NA","NA","537","689","1321","NA","NA","NA","NA","NA","4588","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","48754","3809","342229","110553","NA","53346","NA","NA","NA","NA","NA","NA","3809","47689","NA","48741","NA","NA","NA","NA","NA","NA","48741","323029","323054","64436","118830","78281","110551","78281","78281","64436","343230","343230","111554","111554","323054","343230","323056","324601","323056","199377","NA","345232","117138","NA","118861","NA","NA","NA","NA","NA","NA","345733","117639","345733","117639","346272","118330","NA","77757","151514","77256","346772","285598","NA","124436","64436","118859","342227","48754","124436","NA","NA","NA","NA","48756","NA","NA","NA","124436","Orientation_PSA2018","12","37711","22","yes","1024"
"1069","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinV.jpg","M","56.5217391304","56.5217391304","[5, 10, 14, 18, 21, 26, 29, 33, 38, 41, 47]","1713.26086957","1713.26086957","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","f","0","0","0","33","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","6","1","6","1","1","0","33","33","6","6","7","33","7","7","7","7","0","33","6","0","0","0","0","0","0","0","0","33","6","33","6","33","6","33","6","33","6","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","10/01/19 10:52:11","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","0","2","5","33","H:/Research/PSA002003/GBR_006_SP_042.csv","legacy","no","Jazzy James","3.1.9","no","The swimmers were startled by the alligator.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1694","NA","11078","NA","NA","NA","NA","NA","NA","5582","2000","1694","NA","5563","NA","NA","NA","NA","NA","NA","537","689","1321","NA","NA","NA","NA","NA","4588","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","48754","3809","342229","110553","NA","53346","NA","NA","NA","NA","NA","NA","3809","47689","NA","48741","NA","NA","NA","NA","NA","NA","48741","346779","346806","64436","118830","78281","110551","78281","78281","64436","343230","343230","111554","111554","346806","343230","346808","348504","346808","199377","NA","345232","117138","NA","118861","NA","NA","NA","NA","NA","NA","345733","117639","345733","117639","346272","118330","NA","77757","151514","77256","349004","285598","NA","124436","64436","118859","342227","48754","124436","NA","NA","NA","NA","48756","NA","NA","NA","124436","Orientation_PSA2018","13","39405","23","yes","1024"
"1069","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batH.jpg","V","56","56","[5, 10, 14, 18, 21, 26, 29, 33, 38, 41, 47]","1711","1711","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","34","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","6","1","6","1","1","0","34","34","6","6","7","34","7","7","7","7","0","34","6","0","0","0","0","0","0","0","0","34","6","34","6","34","6","34","6","34","6","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","10/01/19 10:52:11","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","34","2","5","34","H:/Research/PSA002003/GBR_006_SP_042.csv","legacy","no","Jazzy James","3.1.9","no","The swimmers were startled by the alligator.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","641","NA","11078","NA","NA","NA","NA","NA","NA","5582","2729","1694","NA","5563","NA","NA","NA","NA","NA","NA","641","689","1321","NA","NA","NA","NA","NA","4588","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","Yes","no","no","NA","48754","3809","349116","110553","NA","53346","NA","NA","NA","NA","NA","NA","3809","47689","NA","48741","NA","NA","NA","NA","NA","NA","48741","346779","346806","64436","118830","78281","110551","78281","78281","64436","350117","350117","111554","111554","346806","350117","346808","348504","346808","199377","NA","352848","117138","NA","118861","NA","NA","NA","NA","NA","NA","353349","117639","353349","117639","353992","118330","NA","77757","151514","77256","354492","285598","NA","124436","64436","118859","349114","48754","124436","NA","NA","NA","NA","48756","NA","NA","NA","124436","Orientation_PSA2018","14","42775","25","yes","1024"
