"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1069","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","51.8518518519","51.8518518519","[7, 10, 15, 18, 21, 26, 31, 33, 38, 43, 47]","3180.03703704","3180.03703704","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","f","0","0","0","35","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","9","1","9","1","1","0","35","35","9","9","7","35","7","7","7","7","0","35","9","0","0","0","0","0","0","0","0","35","9","35","9","35","9","35","9","35","9","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","09/24/19 10:31:49","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","35","2","5","35","H:/Research/PSA002003/GBR_006_SP_002.csv","legacy","no","Jazzy James","3.1.9","no","The taxi driver handed the receipt to the complaining passenger.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","553","NA","718","NA","NA","NA","NA","NA","NA","3694","4142","3093","NA","13067","NA","NA","NA","NA","NA","NA","553","858","3574","NA","NA","NA","NA","NA","1874","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","no","NA","11961","2111","429348","92037","NA","13839","NA","NA","NA","NA","NA","NA","2112","11005","NA","11949","NA","NA","NA","NA","NA","NA","11949","419246","419268","14566","98594","61668","92035","61668","61667","14566","430349","430349","93038","93038","419269","430349","419270","422365","419270","297006","NA","434493","96734","NA","98617","NA","NA","NA","NA","NA","NA","434994","97235","434994","97235","435550","98094","NA","NA","365677","61151","436050","320118","NA","111693","14566","98616","429346","11961","111694","NA","NA","NA","NA","11963","NA","NA","NA","111693","Orientation_PSA2018","14","85861","27","yes","1024"
"1069","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleV.jpg","V","51.724137931","51.724137931","[7, 10, 15, 18, 21, 26, 31, 33, 38, 43, 47]","3159.48275862","3159.48275862","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","36","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","9","1","9","1","1","0","36","36","9","9","7","36","7","7","7","7","0","36","9","0","0","0","0","0","0","0","0","36","9","36","9","36","9","36","9","36","9","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","09/24/19 10:31:49","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","36","2","5","36","H:/Research/PSA002003/GBR_006_SP_002.csv","legacy","no","Jazzy James","3.1.9","no","The taxi driver handed the receipt to the complaining passenger.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","505","NA","718","NA","NA","NA","NA","NA","NA","3694","5259","3093","NA","13067","NA","NA","NA","NA","NA","NA","505","858","3574","NA","NA","NA","NA","NA","1874","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","no","NA","11961","2111","436127","92037","NA","13839","NA","NA","NA","NA","NA","NA","2112","11005","NA","11949","NA","NA","NA","NA","NA","NA","11949","419246","419268","14566","98594","61668","92035","61668","61667","14566","437128","437128","93038","93038","419269","437128","419270","422365","419270","297006","NA","442389","96734","NA","98617","NA","NA","NA","NA","NA","NA","442890","97235","442890","97235","443397","98094","NA","NA","365677","61151","443897","320118","NA","111693","14566","98616","436125","11961","111694","NA","NA","NA","NA","11963","NA","NA","NA","111693","Orientation_PSA2018","15","91625","29","yes","1024"
"1069","ENG_LIST3.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","51.6129032258","51.6129032258","[7, 10, 15, 18, 21, 26, 31, 33, 38, 43, 47]","3082.32258065","3082.32258065","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","f","0","0","0","37","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","9","1","9","1","1","0","37","37","9","9","7","37","7","7","7","7","0","37","9","0","0","0","0","0","0","0","0","37","9","37","9","37","9","37","9","37","9","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","09/24/19 10:31:49","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","37","2","5","37","H:/Research/PSA002003/GBR_006_SP_002.csv","legacy","no","Jazzy James","3.1.9","no","The taxi driver handed the receipt to the complaining passenger.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","825","NA","718","NA","NA","NA","NA","NA","NA","3694","3102","3093","NA","13067","NA","NA","NA","NA","NA","NA","825","858","3574","NA","NA","NA","NA","NA","1874","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","no","NA","11961","2111","443964","92037","NA","13839","NA","NA","NA","NA","NA","NA","2112","11005","NA","11949","NA","NA","NA","NA","NA","NA","11949","419246","419268","14566","98594","61668","92035","61668","61667","14566","444965","444965","93038","93038","419269","444965","419270","422365","419270","297006","NA","448069","96734","NA","98617","NA","NA","NA","NA","NA","NA","448570","97235","448570","97235","449397","98094","NA","NA","365677","61151","449897","320118","NA","111693","14566","98616","443962","11961","111694","NA","NA","NA","NA","11963","NA","NA","NA","111693","Orientation_PSA2018","16","95552","31","yes","1024"
"1069","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","51.5151515152","51.5151515152","[7, 10, 15, 18, 21, 26, 31, 33, 38, 43, 47]","3014.45454545","3014.45454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","f","0","0","0","38","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","9","1","9","1","1","0","38","38","9","9","7","38","7","7","7","7","0","38","9","0","0","0","0","0","0","0","0","38","9","38","9","38","9","38","9","38","9","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","09/24/19 10:31:49","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","38","2","5","38","H:/Research/PSA002003/GBR_006_SP_002.csv","legacy","no","Jazzy James","3.1.9","no","The taxi driver handed the receipt to the complaining passenger.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","553","NA","718","NA","NA","NA","NA","NA","NA","3694","3372","3093","NA","13067","NA","NA","NA","NA","NA","NA","553","858","3574","NA","NA","NA","NA","NA","1874","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","no","NA","11961","2111","449966","92037","NA","13839","NA","NA","NA","NA","NA","NA","2112","11005","NA","11949","NA","NA","NA","NA","NA","NA","11949","419246","419268","14566","98594","61668","92035","61668","61667","14566","450967","450967","93038","93038","419269","450967","419270","422365","419270","297006","NA","454341","96734","NA","98617","NA","NA","NA","NA","NA","NA","454842","97235","454842","97235","455397","98094","NA","NA","365677","61151","455897","320118","NA","111693","14566","98616","449964","11961","111694","NA","NA","NA","NA","11963","NA","NA","NA","111693","Orientation_PSA2018","17","99477","33","yes","1024"
"1069","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","M","50","50","[7, 10, 15, 18, 21, 26, 31, 33, 38, 43, 47]","3039.35294118","3039.35294118","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","0","1","1","undefined","6","f","0","0","0","38","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","9","1","9","1","1","0","38","38","9","9","8","38","8","8","8","8","0","38","9","0","0","0","0","0","0","0","0","38","9","38","9","38","9","38","9","38","9","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","09/24/19 10:31:49","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","0","2","5","38","H:/Research/PSA002003/GBR_006_SP_002.csv","legacy","no","Jazzy James","3.1.9","no","The coach threw his water bottle on the ground in anger.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","3861","NA","718","NA","NA","NA","NA","NA","NA","3694","3372","3861","NA","13067","NA","NA","NA","NA","NA","NA","553","858","3574","NA","NA","NA","NA","NA","1874","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","no","NA","11961","2111","449966","92037","NA","13839","NA","NA","NA","NA","NA","NA","2112","11005","NA","11949","NA","NA","NA","NA","NA","NA","11949","455903","455925","14566","98594","61668","92035","61668","61667","14566","450967","450967","93038","93038","455925","450967","455926","422365","455926","459789","NA","454341","96734","NA","98617","NA","NA","NA","NA","NA","NA","454842","97235","454842","97235","455397","98094","NA","NA","365677","61151","461289","320118","NA","111693","14566","98616","449964","11961","111694","NA","NA","NA","NA","11963","NA","NA","NA","111693","Orientation_PSA2018","17","103338","34","yes","1024"
"1069","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","50","50","[7, 10, 15, 18, 21, 26, 31, 33, 38, 43, 47]","3071.58333333","3071.58333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","0","1","1","undefined","6","f","0","0","0","39","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","9","1","9","1","1","0","39","39","9","9","8","39","8","8","8","8","0","39","9","0","0","0","0","0","0","0","0","39","9","39","9","39","9","39","9","39","9","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","09/24/19 10:31:49","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","39","2","5","39","H:/Research/PSA002003/GBR_006_SP_002.csv","legacy","no","Jazzy James","3.1.9","no","The coach threw his water bottle on the ground in anger.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","537","NA","718","NA","NA","NA","NA","NA","NA","3694","6702","3861","NA","13067","NA","NA","NA","NA","NA","NA","537","858","3574","NA","NA","NA","NA","NA","1874","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","no","NA","11961","2111","461364","92037","NA","13839","NA","NA","NA","NA","NA","NA","2112","11005","NA","11949","NA","NA","NA","NA","NA","NA","11949","455903","455925","14566","98594","61668","92035","61668","61667","14566","462365","462365","93038","93038","455925","462365","455926","422365","455926","459789","NA","469069","96734","NA","98617","NA","NA","NA","NA","NA","NA","469570","97235","469570","97235","470109","98094","NA","NA","365677","61151","470609","320118","NA","111693","14566","98616","461362","11961","111694","NA","NA","NA","NA","11963","NA","NA","NA","111693","Orientation_PSA2018","18","110577","36","yes","1024"
"1069","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailH.jpg","V","47.3684210526","47.3684210526","[7, 10, 15, 18, 21, 26, 31, 33, 38, 43, 47]","3040.81578947","3040.81578947","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","0","0","1","undefined","6","j","0","0","0","40","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","9","1","9","1","1","0","40","40","9","9","8","40","8","8","8","8","0","40","9","0","0","0","0","0","0","0","0","40","9","40","9","40","9","40","9","40","9","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","09/24/19 10:31:49","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","40","2","5","40","H:/Research/PSA002003/GBR_006_SP_002.csv","legacy","no","Jazzy James","3.1.9","no","The coach threw his water bottle on the ground in anger.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1025","NA","718","NA","NA","NA","NA","NA","NA","3694","3949","3861","NA","13067","NA","NA","NA","NA","NA","NA","1025","858","3574","NA","NA","NA","NA","NA","1874","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","no","NA","11961","2111","470677","92037","NA","13839","NA","NA","NA","NA","NA","NA","2112","11005","NA","11949","NA","NA","NA","NA","NA","NA","11949","455903","455925","14566","98594","61668","92035","61668","61667","14566","471678","471678","93038","93038","455925","471678","455926","422365","455926","459789","NA","475629","96734","NA","98617","NA","NA","NA","NA","NA","NA","476130","97235","476130","97235","470109","98094","NA","NA","477157","61151","477657","320118","NA","111693","14566","98616","470675","11961","111694","NA","NA","NA","NA","11963","NA","NA","NA","111693","Orientation_PSA2018","18","115551","38","yes","1024"
"1069","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","47.5","47.5","[7, 10, 15, 18, 21, 26, 31, 33, 38, 43, 47]","2960.325","2960.325","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","0","1","1","undefined","6","f","0","0","0","41","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","9","1","9","1","1","0","41","41","9","9","8","41","8","8","8","8","0","41","9","0","0","0","0","0","0","0","0","41","9","41","9","41","9","41","9","41","9","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","0","09/24/19 10:31:49","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","41","2","5","41","H:/Research/PSA002003/GBR_006_SP_002.csv","legacy","no","Jazzy James","3.1.9","no","The coach threw his water bottle on the ground in anger.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1153","NA","718","NA","NA","NA","NA","NA","NA","3694","1709","3861","NA","13067","NA","NA","NA","NA","NA","NA","1153","858","3574","NA","NA","NA","NA","NA","1874","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","no","NA","11961","2111","477725","92037","NA","13839","NA","NA","NA","NA","NA","NA","2112","11005","NA","11949","NA","NA","NA","NA","NA","NA","11949","455903","455925","14566","98594","61668","92035","61668","61667","14566","478726","478726","93038","93038","455925","478726","455926","422365","455926","459789","NA","480437","96734","NA","98617","NA","NA","NA","NA","NA","NA","480938","97235","480938","97235","482093","98094","NA","NA","477157","61151","482593","320118","NA","111693","14566","98616","477723","11961","111694","NA","NA","NA","NA","11963","NA","NA","NA","111693","Orientation_PSA2018","19","118413","40","yes","1024"
"1069","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassH.jpg","V","45.2380952381","45.2380952381","[7, 10, 15, 18, 21, 26, 31, 33, 38, 43, 47]","2911.45238095","2911.45238095","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","0","0","1","undefined","6","j","0","0","0","42","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","8","0","9","1","9","1","1","0","42","42","9","9","8","42","8","8","8","8","0","42","9","0","0","0","0","0","0","0","0","42","9","42","9","42","9","42","9","42","9","51","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","0","0","09/24/19 10:31:49","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","42","2","5","42","H:/Research/PSA002003/GBR_006_SP_002.csv","legacy","no","Jazzy James","3.1.9","no","The coach threw his water bottle on the ground in anger.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","737","NA","718","NA","NA","NA","NA","NA","NA","3694","3131","3861","NA","13067","NA","NA","NA","NA","NA","NA","737","858","3574","NA","NA","NA","NA","NA","1874","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","no","NA","11961","2111","482663","92037","NA","13839","NA","NA","NA","NA","NA","NA","2112","11005","NA","11949","NA","NA","NA","NA","NA","NA","11949","455903","455925","14566","98594","61668","92035","61668","61667","14566","483664","483664","93038","93038","455925","483664","455926","422365","455926","459789","NA","486797","96734","NA","98617","NA","NA","NA","NA","NA","NA","487298","97235","487298","97235","482093","98094","NA","NA","488037","61151","488537","320118","NA","111693","14566","98616","482661","11961","111694","NA","NA","NA","NA","11963","NA","NA","NA","111693","Orientation_PSA2018","19","122281","42","yes","1024"
"1069","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","45.4545454545","45.4545454545","[7, 10, 15, 18, 21, 26, 31, 33, 38, 43, 47]","2853.04545455","2853.04545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","0","1","1","undefined","6","f","0","0","0","43","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","8","0","9","1","9","1","1","0","43","43","9","9","8","43","8","8","8","8","0","43","9","0","0","0","0","0","0","0","0","43","9","43","9","43","9","43","9","43","9","52","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","0","0","09/24/19 10:31:49","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","43","2","5","43","H:/Research/PSA002003/GBR_006_SP_002.csv","legacy","no","Jazzy James","3.1.9","no","The coach threw his water bottle on the ground in anger.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","969","NA","718","NA","NA","NA","NA","NA","NA","3694","2284","3861","NA","13067","NA","NA","NA","NA","NA","NA","969","858","3574","NA","NA","NA","NA","NA","1874","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","no","NA","11961","2111","488606","92037","NA","13839","NA","NA","NA","NA","NA","NA","2112","11005","NA","11949","NA","NA","NA","NA","NA","NA","11949","455903","455925","14566","98594","61668","92035","61668","61667","14566","489607","489607","93038","93038","455925","489607","455926","422365","455926","459789","NA","491893","96734","NA","98617","NA","NA","NA","NA","NA","NA","492394","97235","492394","97235","493365","98094","NA","NA","488037","61151","493865","320118","NA","111693","14566","98616","488604","11961","111694","NA","NA","NA","NA","11963","NA","NA","NA","111693","Orientation_PSA2018","20","125534","44","yes","1024"
"1069","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","M","46.6666666667","46.6666666667","[7, 10, 15, 18, 21, 26, 31, 33, 38, 43, 47]","2852.48888889","2852.48888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","43","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","9","0","9","1","9","1","1","0","43","43","9","9","9","43","9","9","9","9","0","43","9","0","0","0","0","0","0","0","0","43","9","43","9","43","9","43","9","43","9","53","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","0","0","09/24/19 10:31:49","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","0","2","5","43","H:/Research/PSA002003/GBR_006_SP_002.csv","legacy","no","Jazzy James","3.1.9","no","The todler rode his tricycle around and around.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","2828","NA","718","NA","NA","NA","NA","NA","NA","3694","2284","2828","NA","13067","NA","NA","NA","NA","NA","NA","969","858","3574","NA","NA","NA","NA","NA","1874","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","Yes","no","no","NA","11961","2111","488606","92037","NA","13839","NA","NA","NA","NA","NA","NA","2112","11005","NA","11949","NA","NA","NA","NA","NA","NA","11949","493871","493893","14566","98594","61668","92035","61668","61667","14566","489607","489607","93038","93038","493894","489607","493895","496725","493895","459789","NA","491893","96734","NA","98617","NA","NA","NA","NA","NA","NA","492394","97235","492394","97235","493365","98094","NA","NA","488037","61151","497225","320118","NA","111693","14566","98616","488604","11961","111694","NA","NA","NA","NA","11963","NA","NA","NA","111693","Orientation_PSA2018","21","128362","45","yes","1024"
