"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1069","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherH.jpg","V","47.3684210526","47.3684210526","[5, 11, 15, 17, 23, 27, 31, 34, 37, 41, 45]","2053.57894737","2053.57894737","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","8","1","8","1","1","0","17","17","8","8","2","17","2","2","2","2","0","17","8","0","0","0","0","0","0","0","0","17","8","17","8","17","8","17","8","17","8","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","09/27/19 13:06:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","2","5","17","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_028.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","545","NA","33115","NA","NA","NA","NA","NA","NA","1753","1867","2884","NA","10729","NA","NA","NA","NA","NA","NA","545","1140","NA","NA","NA","NA","NA","NA","6743","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","no","NA","12341","6240","241566","107192","NA","19088","NA","NA","NA","NA","NA","NA","6243","11118","NA","12324","NA","NA","NA","NA","NA","NA","12324","231382","231470","52218","112101","77347","107190","77347","77347","52218","242571","242571","108198","108198","231471","242572","231472","234359","231472","206987","NA","244442","109953","NA","112160","NA","NA","NA","NA","NA","NA","244945","110458","244946","110459","245493","111601","198282","84303","NA","76287","245993","NA","NA","122903","52218","112158","241564","12341","122904","NA","NA","NA","NA","12343","NA","NA","NA","122903","Orientation_PSA2018","27","117054","57","yes","1024"
"1069","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherH.jpg","M","48.275862069","48.275862069","[5, 11, 15, 17, 23, 27, 31, 34, 37, 41, 45]","2051.89655172","2051.89655172","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","8","1","8","1","1","0","17","17","8","8","3","17","3","3","3","3","0","17","8","0","0","0","0","0","0","0","0","17","8","17","8","17","8","17","8","17","8","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","09/27/19 13:06:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","17","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_028.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The archeologist studied the hieroglyphs on the tombstone.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1956","NA","33115","NA","NA","NA","NA","NA","NA","1753","1867","1956","NA","10729","NA","NA","NA","NA","NA","NA","545","1140","NA","NA","NA","NA","NA","NA","6743","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","no","NA","12341","6240","241566","107192","NA","19088","NA","NA","NA","NA","NA","NA","6243","11118","NA","12324","NA","NA","NA","NA","NA","NA","12324","246044","246134","52218","112101","77347","107190","77347","77347","52218","242571","242571","108198","108198","246134","242572","246136","248095","246136","206987","NA","244442","109953","NA","112160","NA","NA","NA","NA","NA","NA","244945","110458","244946","110459","245493","111601","198282","84303","NA","76287","248595","NA","NA","122903","52218","112158","241564","12341","122904","NA","NA","NA","NA","12343","NA","NA","NA","122903","Orientation_PSA2018","28","119010","58","yes","1024"
"1069","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomV.jpg","V","48.3333333333","48.3333333333","[5, 11, 15, 17, 23, 27, 31, 34, 37, 41, 45]","2059.23333333","2059.23333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","8","1","8","1","1","0","18","18","8","8","3","18","3","3","3","3","0","18","8","0","0","0","0","0","0","0","0","18","8","18","8","18","8","18","8","18","8","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","09/27/19 13:06:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","2","5","18","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_028.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The archeologist studied the hieroglyphs on the tombstone.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","445","NA","33115","NA","NA","NA","NA","NA","NA","1753","4099","1956","NA","10729","NA","NA","NA","NA","NA","NA","445","1140","NA","NA","NA","NA","NA","NA","6743","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","no","NA","12341","6240","248835","107192","NA","19088","NA","NA","NA","NA","NA","NA","6243","11118","NA","12324","NA","NA","NA","NA","NA","NA","12324","246044","246134","52218","112101","77347","107190","77347","77347","52218","249838","249839","108198","108198","246134","249839","246136","248095","246136","206987","NA","253940","109953","NA","112160","NA","NA","NA","NA","NA","NA","254445","110458","254446","110459","254895","111601","198282","84303","NA","76287","255395","NA","NA","122903","52218","112158","248833","12341","122904","NA","NA","NA","NA","12343","NA","NA","NA","122903","Orientation_PSA2018","29","123554","60","yes","1024"
"1069","ENG_LIST2.csv","N","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlV.jpg","V","48.3870967742","48.3870967742","[5, 11, 15, 17, 23, 27, 31, 34, 37, 41, 45]","2034.96774194","2034.96774194","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","8","1","8","1","1","0","19","19","8","8","3","19","3","3","3","3","0","19","8","0","0","0","0","0","0","0","0","19","8","19","8","19","8","19","8","19","8","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","09/27/19 13:06:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","2","5","19","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_028.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The archeologist studied the hieroglyphs on the tombstone.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","580","NA","33115","NA","NA","NA","NA","NA","NA","1753","2034","1956","NA","10729","NA","NA","NA","NA","NA","NA","580","1140","NA","NA","NA","NA","NA","NA","6743","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","no","NA","12341","6240","255634","107192","NA","19088","NA","NA","NA","NA","NA","NA","6243","11118","NA","12324","NA","NA","NA","NA","NA","NA","12324","246044","246134","52218","112101","77347","107190","77347","77347","52218","256637","256637","108198","108198","246134","256637","246136","248095","246136","206987","NA","258674","109953","NA","112160","NA","NA","NA","NA","NA","NA","259179","110458","259180","110459","259763","111601","198282","84303","NA","76287","260263","NA","NA","122903","52218","112158","255632","12341","122904","NA","NA","NA","NA","12343","NA","NA","NA","122903","Orientation_PSA2018","30","126168","62","yes","1024"
"1069","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","48.4375","48.4375","[5, 11, 15, 17, 23, 27, 31, 34, 37, 41, 45]","2016.25","2016.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","8","1","8","1","1","0","20","20","8","8","3","20","3","3","3","3","0","20","8","0","0","0","0","0","0","0","0","20","8","20","8","20","8","20","8","20","8","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","09/27/19 13:06:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","2","5","20","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_028.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The archeologist studied the hieroglyphs on the tombstone.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","756","NA","33115","NA","NA","NA","NA","NA","NA","1753","2116","1956","NA","10729","NA","NA","NA","NA","NA","NA","756","1140","NA","NA","NA","NA","NA","NA","6743","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","no","NA","12341","6240","260507","107192","NA","19088","NA","NA","NA","NA","NA","NA","6243","11118","NA","12324","NA","NA","NA","NA","NA","NA","12324","246044","246134","52218","112101","77347","107190","77347","77347","52218","261512","261512","108198","108198","246134","261513","246136","248095","246136","206987","NA","263633","109953","NA","112160","NA","NA","NA","NA","NA","NA","264138","110458","264139","110459","264898","111601","198282","84303","NA","76287","265398","NA","NA","122903","52218","112158","260504","12341","122904","NA","NA","NA","NA","12343","NA","NA","NA","122903","Orientation_PSA2018","31","129040","64","yes","1024"
"1069","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorV.jpg","V","48.4848484848","48.4848484848","[5, 11, 15, 17, 23, 27, 31, 34, 37, 41, 45]","2013.63636364","2013.63636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","8","1","8","1","1","0","21","21","8","8","3","21","3","3","3","3","0","21","8","0","0","0","0","0","0","0","0","21","8","21","8","21","8","21","8","21","8","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","09/27/19 13:06:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","2","5","21","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_028.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The archeologist studied the hieroglyphs on the tombstone.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","994","NA","33115","NA","NA","NA","NA","NA","NA","1753","2866","1956","NA","10729","NA","NA","NA","NA","NA","NA","994","1140","NA","NA","NA","NA","NA","NA","6743","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","no","NA","12341","6240","265651","107192","NA","19088","NA","NA","NA","NA","NA","NA","6243","11118","NA","12324","NA","NA","NA","NA","NA","NA","12324","246044","246134","52218","112101","77347","107190","77347","77347","52218","266657","266658","108198","108198","246134","266658","246136","248095","246136","206987","NA","269527","109953","NA","112160","NA","NA","NA","NA","NA","NA","270032","110458","270033","110459","271030","111601","198282","84303","NA","76287","271530","NA","NA","122903","52218","112158","265649","12341","122904","NA","NA","NA","NA","12343","NA","NA","NA","122903","Orientation_PSA2018","32","132900","66","yes","1024"
"1069","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltV.jpg","V","48.5294117647","48.5294117647","[5, 11, 15, 17, 23, 27, 31, 34, 37, 41, 45]","1989.39705882","1989.39705882","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","8","1","8","1","1","0","22","22","8","8","3","22","3","3","3","3","0","22","8","0","0","0","0","0","0","0","0","22","8","22","8","22","8","22","8","22","8","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","09/27/19 13:06:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","2","5","22","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_028.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The archeologist studied the hieroglyphs on the tombstone.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","358","NA","33115","NA","NA","NA","NA","NA","NA","1753","2021","1956","NA","10729","NA","NA","NA","NA","NA","NA","358","1140","NA","NA","NA","NA","NA","NA","6743","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","no","NA","12341","6240","271761","107192","NA","19088","NA","NA","NA","NA","NA","NA","6243","11118","NA","12324","NA","NA","NA","NA","NA","NA","12324","246044","246134","52218","112101","77347","107190","77347","77347","52218","272766","272766","108198","108198","246134","272767","246136","248095","246136","206987","NA","274790","109953","NA","112160","NA","NA","NA","NA","NA","NA","275294","110458","275295","110459","275656","111601","198282","84303","NA","76287","276156","NA","NA","122903","52218","112158","271759","12341","122904","NA","NA","NA","NA","12343","NA","NA","NA","122903","Orientation_PSA2018","33","135279","68","yes","1024"
"1069","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","48.5714285714","48.5714285714","[5, 11, 15, 17, 23, 27, 31, 34, 37, 41, 45]","1978.52857143","1978.52857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","8","1","8","1","1","0","23","23","8","8","3","23","3","3","3","3","0","23","8","0","0","0","0","0","0","0","0","23","8","23","8","23","8","23","8","23","8","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","09/27/19 13:06:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","2","5","23","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_028.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The archeologist studied the hieroglyphs on the tombstone.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","539","NA","33115","NA","NA","NA","NA","NA","NA","1753","2679","1956","NA","10729","NA","NA","NA","NA","NA","NA","539","1140","NA","NA","NA","NA","NA","NA","6743","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","no","NA","12341","6240","276382","107192","NA","19088","NA","NA","NA","NA","NA","NA","6243","11118","NA","12324","NA","NA","NA","NA","NA","NA","12324","246044","246134","52218","112101","77347","107190","77347","77347","52218","277387","277387","108198","108198","246134","277388","246136","248095","246136","206987","NA","280070","109953","NA","112160","NA","NA","NA","NA","NA","NA","280572","110458","280572","110459","281114","111601","198282","84303","NA","76287","281614","NA","NA","122903","52218","112158","276380","12341","122904","NA","NA","NA","NA","12343","NA","NA","NA","122903","Orientation_PSA2018","34","138497","70","yes","1024"
"1069","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","M","49.2957746479","49.2957746479","[5, 11, 15, 17, 23, 27, 31, 34, 37, 41, 45]","1974.57746479","1974.57746479","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","8","1","8","1","1","0","23","23","8","8","4","23","4","4","4","4","0","23","8","0","0","0","0","0","0","0","0","23","8","23","8","23","8","23","8","23","8","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","09/27/19 13:06:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","23","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_028.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1698","NA","33115","NA","NA","NA","NA","NA","NA","1753","2679","1698","NA","10729","NA","NA","NA","NA","NA","NA","539","1140","NA","NA","NA","NA","NA","NA","6743","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","no","NA","12341","6240","276382","107192","NA","19088","NA","NA","NA","NA","NA","NA","6243","11118","NA","12324","NA","NA","NA","NA","NA","NA","12324","281674","281785","52218","112101","77347","107190","77347","77347","52218","277387","277387","108198","108198","281785","277388","281787","283488","281787","206987","NA","280070","109953","NA","112160","NA","NA","NA","NA","NA","NA","280572","110458","280572","110459","281114","111601","198282","84303","NA","76287","283988","NA","NA","122903","52218","112158","276380","12341","122904","NA","NA","NA","NA","12343","NA","NA","NA","122903","Orientation_PSA2018","35","140195","71","yes","1024"
"1069","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailH.jpg","V","50","50","[5, 11, 15, 17, 23, 27, 31, 34, 37, 41, 45]","1590","1590","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","24","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","8","1","8","1","1","0","24","24","8","8","4","24","4","4","4","4","0","24","8","0","0","0","0","0","0","0","0","24","8","24","8","24","8","24","8","24","8","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","09/27/19 13:06:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","2","5","24","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_028.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","606","NA","33115","NA","NA","NA","NA","NA","NA","1753","2574","1698","NA","10729","NA","NA","NA","NA","NA","NA","606","1140","2205","NA","NA","NA","NA","NA","6743","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","no","NA","12341","6240","286450","107192","NA","19088","NA","NA","NA","NA","NA","NA","6243","11118","NA","12324","NA","NA","NA","NA","NA","NA","12324","281674","281785","52218","112101","77347","107190","77347","77347","52218","287455","287455","108198","108198","281785","287456","281787","283488","281787","206987","NA","290032","109953","NA","112160","NA","NA","NA","NA","NA","NA","290537","110458","290538","110459","291147","111601","198282","84303","NA","76287","291647","284094","NA","122903","52218","112158","286448","12341","122904","NA","NA","NA","NA","12343","NA","NA","NA","122903","Orientation_PSA2018","1","3180","2","yes","1024"
