"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1069","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwV.jpg","V","48.1481481481","48.1481481481","[5, 10, 15, 18, 22, 26, 29, 33, 39, 41, 47]","2812.59259259","2812.59259259","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","35","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","6","1","6","1","1","0","35","35","6","6","7","35","7","7","7","7","0","35","6","0","0","0","0","0","0","0","0","35","6","35","6","35","6","35","6","35","6","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","09/25/19 14:50:44","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","35","2","5","35","H:/Research/PSA002003/GBR_006_SP_016.csv","legacy","no","Jazzy James","3.1.9","no","When the gym teacher took out his stopwatch all students started whining.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","NA","space","NA","NA","NA","577","NA","32390","NA","NA","NA","NA","NA","NA","3242","6566","2684","NA","5888","NA","NA","NA","NA","NA","NA","577","777","10771","NA","NA","NA","NA","NA","6674","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","no","NA","7640","2236","405067","92279","NA","14317","NA","NA","NA","NA","NA","NA","2238","6878","NA","7628","NA","NA","NA","NA","NA","NA","7628","393262","393285","46716","98305","56102","92277","56102","56102","46716","406068","406068","93281","93281","393285","406068","393286","395972","393286","364396","NA","412636","96525","NA","98331","NA","NA","NA","NA","NA","NA","413137","97026","413137","97026","413715","97805","329263","55584","328762","55083","414215","299495","NA","104228","46716","98330","405065","7640","104228","NA","NA","NA","NA","7641","NA","NA","NA","104228","Orientation_PSA2018","13","75940","27","yes","1024"
"1069","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashH.jpg","V","48.275862069","48.275862069","[5, 10, 15, 18, 22, 26, 29, 33, 39, 41, 47]","2773.4137931","2773.4137931","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","36","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","6","1","6","1","1","0","36","36","6","6","7","36","7","7","7","7","0","36","6","0","0","0","0","0","0","0","0","36","6","36","6","36","6","36","6","36","6","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","09/25/19 14:50:44","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","36","2","5","36","H:/Research/PSA002003/GBR_006_SP_016.csv","legacy","no","Jazzy James","3.1.9","no","When the gym teacher took out his stopwatch all students started whining.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","NA","space","NA","NA","NA","896","NA","32390","NA","NA","NA","NA","NA","NA","3242","3593","2684","NA","5888","NA","NA","NA","NA","NA","NA","896","777","10771","NA","NA","NA","NA","NA","6674","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","no","NA","7640","2236","414287","92279","NA","14317","NA","NA","NA","NA","NA","NA","2238","6878","NA","7628","NA","NA","NA","NA","NA","NA","7628","393262","393285","46716","98305","56102","92277","56102","56102","46716","415288","415288","93281","93281","393285","415288","393286","395972","393286","364396","NA","418883","96525","NA","98331","NA","NA","NA","NA","NA","NA","419385","97026","419385","97026","420283","97805","329263","55584","328762","55083","420783","299495","NA","104228","46716","98330","414284","7640","104228","NA","NA","NA","NA","7641","NA","NA","NA","104228","Orientation_PSA2018","14","80429","29","yes","1024"
"1069","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","48.3870967742","48.3870967742","[5, 10, 15, 18, 22, 26, 29, 33, 39, 41, 47]","2696.32258065","2696.32258065","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","f","0","0","0","37","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","6","1","6","1","1","0","37","37","6","6","7","37","7","7","7","7","0","37","6","0","0","0","0","0","0","0","0","37","6","37","6","37","6","37","6","37","6","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","09/25/19 14:50:44","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","37","2","5","37","H:/Research/PSA002003/GBR_006_SP_016.csv","legacy","no","Jazzy James","3.1.9","no","When the gym teacher took out his stopwatch all students started whining.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","NA","space","NA","NA","NA","656","NA","32390","NA","NA","NA","NA","NA","NA","3242","2501","2684","NA","5888","NA","NA","NA","NA","NA","NA","656","777","10771","NA","NA","NA","NA","NA","6674","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","no","NA","7640","2236","420850","92279","NA","14317","NA","NA","NA","NA","NA","NA","2238","6878","NA","7628","NA","NA","NA","NA","NA","NA","7628","393262","393285","46716","98305","56102","92277","56102","56102","46716","421852","421852","93281","93281","393285","421852","393286","395972","393286","364396","NA","424355","96525","NA","98331","NA","NA","NA","NA","NA","NA","424857","97026","424857","97026","425515","97805","329263","55584","328762","55083","426015","299495","NA","104228","46716","98330","420848","7640","104228","NA","NA","NA","NA","7641","NA","NA","NA","104228","Orientation_PSA2018","15","83586","31","yes","1024"
"1069","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonH.jpg","V","48.4848484848","48.4848484848","[5, 10, 15, 18, 22, 26, 29, 33, 39, 41, 47]","2635.6969697","2635.6969697","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","38","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","6","1","6","1","1","0","38","38","6","6","7","38","7","7","7","7","0","38","6","0","0","0","0","0","0","0","0","38","6","38","6","38","6","38","6","38","6","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","09/25/19 14:50:44","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","38","2","5","38","H:/Research/PSA002003/GBR_006_SP_016.csv","legacy","no","Jazzy James","3.1.9","no","When the gym teacher took out his stopwatch all students started whining.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","NA","space","NA","NA","NA","466","NA","32390","NA","NA","NA","NA","NA","NA","3242","2926","2684","NA","5888","NA","NA","NA","NA","NA","NA","466","777","10771","NA","NA","NA","NA","NA","6674","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","no","NA","7640","2236","426091","92279","NA","14317","NA","NA","NA","NA","NA","NA","2238","6878","NA","7628","NA","NA","NA","NA","NA","NA","7628","393262","393285","46716","98305","56102","92277","56102","56102","46716","427092","427092","93281","93281","393285","427092","393286","395972","393286","364396","NA","430019","96525","NA","98331","NA","NA","NA","NA","NA","NA","430520","97026","430520","97026","430987","97805","329263","55584","328762","55083","431487","299495","NA","104228","46716","98330","426089","7640","104228","NA","NA","NA","NA","7641","NA","NA","NA","104228","Orientation_PSA2018","16","86978","33","yes","1024"
"1069","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilH.jpg","V","48.5714285714","48.5714285714","[5, 10, 15, 18, 22, 26, 29, 33, 39, 41, 47]","2566.91428571","2566.91428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","39","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","6","1","6","1","1","0","39","39","6","6","7","39","7","7","7","7","0","39","6","0","0","0","0","0","0","0","0","39","6","39","6","39","6","39","6","39","6","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","09/25/19 14:50:44","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","39","2","5","39","H:/Research/PSA002003/GBR_006_SP_016.csv","legacy","no","Jazzy James","3.1.9","no","When the gym teacher took out his stopwatch all students started whining.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","NA","space","NA","NA","NA","720","NA","32390","NA","NA","NA","NA","NA","NA","3242","2144","2684","NA","5888","NA","NA","NA","NA","NA","NA","720","777","10771","NA","NA","NA","NA","NA","6674","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","no","NA","7640","2236","431553","92279","NA","14317","NA","NA","NA","NA","NA","NA","2238","6878","NA","7628","NA","NA","NA","NA","NA","NA","7628","393262","393285","46716","98305","56102","92277","56102","56102","46716","432554","432554","93281","93281","393285","432554","393286","395972","393286","364396","NA","434699","96525","NA","98331","NA","NA","NA","NA","NA","NA","435201","97026","435201","97026","435923","97805","329263","55584","328762","55083","436423","299495","NA","104228","46716","98330","431551","7640","104228","NA","NA","NA","NA","7641","NA","NA","NA","104228","Orientation_PSA2018","17","89842","35","yes","1024"
"1069","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilH.jpg","M","50","50","[5, 10, 15, 18, 22, 26, 29, 33, 39, 41, 47]","2569.86111111","2569.86111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","f","0","0","0","39","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","6","1","6","1","1","0","39","39","6","6","8","39","8","8","8","8","0","39","6","0","0","0","0","0","0","0","0","39","6","39","6","39","6","39","6","39","6","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","09/25/19 14:50:44","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","0","2","5","39","H:/Research/PSA002003/GBR_006_SP_016.csv","legacy","no","Jazzy James","3.1.9","no","Jim prepared to insert the screw into the top of the cabinet.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","NA","space","NA","NA","NA","2673","NA","32390","NA","NA","NA","NA","NA","NA","3242","2144","2673","NA","5888","NA","NA","NA","NA","NA","NA","720","777","10771","NA","NA","NA","NA","NA","6674","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","no","NA","7640","2236","431553","92279","NA","14317","NA","NA","NA","NA","NA","NA","2238","6878","NA","7628","NA","NA","NA","NA","NA","NA","7628","436432","436455","46716","98305","56102","92277","56102","56102","46716","432554","432554","93281","93281","436455","432554","436456","439131","436456","364396","NA","434699","96525","NA","98331","NA","NA","NA","NA","NA","NA","435201","97026","435201","97026","435923","97805","329263","55584","328762","55083","439631","299495","NA","104228","46716","98330","431551","7640","104228","NA","NA","NA","NA","7641","NA","NA","NA","104228","Orientation_PSA2018","18","92515","36","yes","1024"
"1069","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookV.jpg","V","50","50","[5, 10, 15, 18, 22, 26, 29, 33, 39, 41, 47]","2518.73684211","2518.73684211","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","40","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","6","1","6","1","1","0","40","40","6","6","8","40","8","8","8","8","0","40","6","0","0","0","0","0","0","0","0","40","6","40","6","40","6","40","6","40","6","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","09/25/19 14:50:44","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","40","2","5","40","H:/Research/PSA002003/GBR_006_SP_016.csv","legacy","no","Jazzy James","3.1.9","no","Jim prepared to insert the screw into the top of the cabinet.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","NA","space","NA","NA","NA","520","NA","32390","NA","NA","NA","NA","NA","NA","3242","2677","2673","NA","5888","NA","NA","NA","NA","NA","NA","520","777","10771","NA","NA","NA","NA","NA","6674","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","no","NA","7640","2236","439707","92279","NA","14317","NA","NA","NA","NA","NA","NA","2238","6878","NA","7628","NA","NA","NA","NA","NA","NA","7628","436432","436455","46716","98305","56102","92277","56102","56102","46716","440708","440708","93281","93281","436455","440708","436456","439131","436456","364396","NA","443387","96525","NA","98331","NA","NA","NA","NA","NA","NA","443889","97026","443889","97026","444412","97805","329263","55584","328762","55083","444912","299495","NA","104228","46716","98330","439705","7640","104228","NA","NA","NA","NA","7641","NA","NA","NA","104228","Orientation_PSA2018","19","95712","38","yes","1024"
"1069","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","50","50","[5, 10, 15, 18, 22, 26, 29, 33, 39, 41, 47]","2511.95","2511.95","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","f","0","0","0","41","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","6","1","6","1","1","0","41","41","6","6","8","41","8","8","8","8","0","41","6","0","0","0","0","0","0","0","0","41","6","41","6","41","6","41","6","41","6","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","0","09/25/19 14:50:44","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","41","2","5","41","H:/Research/PSA002003/GBR_006_SP_016.csv","legacy","no","Jazzy James","3.1.9","no","Jim prepared to insert the screw into the top of the cabinet.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","NA","space","NA","NA","NA","690","NA","32390","NA","NA","NA","NA","NA","NA","3242","4076","2673","NA","5888","NA","NA","NA","NA","NA","NA","690","777","10771","NA","NA","NA","NA","NA","6674","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","no","NA","7640","2236","444980","92279","NA","14317","NA","NA","NA","NA","NA","NA","2238","6878","NA","7628","NA","NA","NA","NA","NA","NA","7628","436432","436455","46716","98305","56102","92277","56102","56102","46716","445981","445981","93281","93281","436455","445981","436456","439131","436456","364396","NA","450059","96525","NA","98331","NA","NA","NA","NA","NA","NA","450560","97026","450560","97026","451252","97805","329263","55584","328762","55083","451752","299495","NA","104228","46716","98330","444978","7640","104228","NA","NA","NA","NA","7641","NA","NA","NA","104228","Orientation_PSA2018","20","100478","40","yes","1024"
"1069","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","M","51.2195121951","51.2195121951","[5, 10, 15, 18, 22, 26, 29, 33, 39, 41, 47]","2549.07317073","2549.07317073","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","41","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","9","0","6","1","6","1","1","0","41","41","6","6","9","41","9","9","9","9","0","41","6","0","0","0","0","0","0","0","0","41","6","41","6","41","6","41","6","41","6","51","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","0","09/25/19 14:50:44","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","0","2","5","41","H:/Research/PSA002003/GBR_006_SP_016.csv","legacy","no","Jazzy James","3.1.9","no","Justin appeared on the balcony and immediately the fans started screaming.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","NA","space","NA","NA","NA","4034","NA","32390","NA","NA","NA","NA","NA","NA","3242","4076","4034","NA","5888","NA","NA","NA","NA","NA","NA","690","777","10771","NA","NA","NA","NA","NA","6674","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","no","NA","7640","2236","444980","92279","NA","14317","NA","NA","NA","NA","NA","NA","2238","6878","NA","7628","NA","NA","NA","NA","NA","NA","7628","451758","451781","46716","98305","56102","92277","56102","56102","46716","445981","445981","93281","93281","451781","445981","451783","455819","451783","364396","NA","450059","96525","NA","98331","NA","NA","NA","NA","NA","NA","450560","97026","450560","97026","451252","97805","329263","55584","328762","55083","456319","299495","NA","104228","46716","98330","444978","7640","104228","NA","NA","NA","NA","7641","NA","NA","NA","104228","Orientation_PSA2018","21","104512","41","yes","1024"
"1069","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltV.jpg","V","51.1627906977","51.1627906977","[5, 10, 15, 18, 22, 26, 29, 33, 39, 41, 47]","2503.30232558","2503.30232558","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","42","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","9","0","6","1","6","1","1","0","42","42","6","6","9","42","9","9","9","9","0","42","6","0","0","0","0","0","0","0","0","42","6","42","6","42","6","42","6","42","6","52","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","0","0","09/25/19 14:50:44","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","42","2","5","42","H:/Research/PSA002003/GBR_006_SP_016.csv","legacy","no","Jazzy James","3.1.9","no","Justin appeared on the balcony and immediately the fans started screaming.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","NA","space","NA","NA","NA","577","NA","32390","NA","NA","NA","NA","NA","NA","3242","2553","4034","NA","5888","NA","NA","NA","NA","NA","NA","577","777","10771","NA","NA","NA","NA","NA","6674","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","no","NA","7640","2236","456399","92279","NA","14317","NA","NA","NA","NA","NA","NA","2238","6878","NA","7628","NA","NA","NA","NA","NA","NA","7628","451758","451781","46716","98305","56102","92277","56102","56102","46716","457400","457400","93281","93281","451781","457400","451783","455819","451783","364396","NA","459955","96525","NA","98331","NA","NA","NA","NA","NA","NA","460456","97026","460456","97026","461036","97805","329263","55584","328762","55083","461536","299495","NA","104228","46716","98330","456397","7640","104228","NA","NA","NA","NA","7641","NA","NA","NA","104228","Orientation_PSA2018","22","107642","43","yes","1024"
"1069","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","51.1111111111","51.1111111111","[5, 10, 15, 18, 22, 26, 29, 33, 39, 41, 47]","2462.02222222","2462.02222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","f","0","0","0","43","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","9","0","6","1","6","1","1","0","43","43","6","6","9","43","9","9","9","9","0","43","6","0","0","0","0","0","0","0","0","43","6","43","6","43","6","43","6","43","6","53","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","0","0","09/25/19 14:50:44","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","43","2","5","43","H:/Research/PSA002003/GBR_006_SP_016.csv","legacy","no","Jazzy James","3.1.9","no","Justin appeared on the balcony and immediately the fans started screaming.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","NA","space","NA","NA","NA","568","NA","32390","NA","NA","NA","NA","NA","NA","3242","2581","4034","NA","5888","NA","NA","NA","NA","NA","NA","568","777","10771","NA","NA","NA","NA","NA","6674","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","no","NA","7640","2236","461603","92279","NA","14317","NA","NA","NA","NA","NA","NA","2238","6878","NA","7628","NA","NA","NA","NA","NA","NA","7628","451758","451781","46716","98305","56102","92277","56102","56102","46716","462604","462604","93281","93281","451781","462604","451783","455819","451783","364396","NA","465187","96525","NA","98331","NA","NA","NA","NA","NA","NA","465689","97026","465689","97026","466260","97805","329263","55584","328762","55083","466760","299495","NA","104228","46716","98330","461600","7640","104228","NA","NA","NA","NA","7641","NA","NA","NA","104228","Orientation_PSA2018","23","110791","45","yes","1024"
