"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1069","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","50","50","[7, 11, 15, 18, 22, 27, 29, 35, 38, 41, 45]","1912.625","1912.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","f","0","0","0","27","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","8","1","8","1","1","0","27","27","8","8","4","27","4","4","4","4","0","27","8","0","0","0","0","0","0","0","0","27","8","27","8","27","8","27","8","27","8","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","09/25/19 12:22:41","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","27","2","5","27","H:/Research/PSA002003/GBR_006_SP_014.csv","legacy","no","Jazzy James","3.1.9","no","James placed the bowl into an open slot in the dishwasher.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","913","NA","38342","NA","NA","NA","NA","NA","NA","3997","2582","1693","NA","16386","NA","NA","NA","NA","NA","NA","913","673","1282","NA","NA","NA","NA","NA","7043","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","Yes","no","no","NA","10503","2201","305732","113142","NA","17550","NA","NA","NA","NA","NA","NA","2203","9629","NA","10493","NA","NA","NA","NA","NA","NA","10493","278160","278182","55901","119818","83102","113140","83102","83102","55901","306733","306733","114143","114143","278182","306733","278183","279877","278183","209622","NA","309317","118142","NA","119842","NA","NA","NA","NA","NA","NA","309818","118643","309818","118643","310733","119318","152843","82585","266189","82084","311233","286345","NA","136238","55901","119840","305729","10504","136238","NA","NA","NA","NA","10506","NA","NA","NA","136238","Orientation_PSA2018","4","15301","8","yes","1024"
"1069","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","M","44.4444444444","44.4444444444","[7, 11, 15, 18, 22, 27, 29, 35, 38, 41, 45]","1872.33333333","1872.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","0","1","1","undefined","6","f","0","0","0","27","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","8","1","8","1","1","0","27","27","8","8","5","27","5","5","5","5","0","27","8","0","0","0","0","0","0","0","0","27","8","27","8","27","8","27","8","27","8","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","09/25/19 12:22:41","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","0","2","5","27","H:/Research/PSA002003/GBR_006_SP_014.csv","legacy","no","Jazzy James","3.1.9","no","The todler rode his tricycle around and around.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1550","NA","38342","NA","NA","NA","NA","NA","NA","3997","2582","1550","NA","16386","NA","NA","NA","NA","NA","NA","913","673","1282","NA","NA","NA","NA","NA","7043","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","Yes","no","no","NA","10503","2201","305732","113142","NA","17550","NA","NA","NA","NA","NA","NA","2203","9629","NA","10493","NA","NA","NA","NA","NA","NA","10493","311245","311267","55901","119818","83102","113140","83102","83102","55901","306733","306733","114143","114143","311267","306733","311269","279877","311269","312821","NA","309317","118142","NA","119842","NA","NA","NA","NA","NA","NA","309818","118643","309818","118643","310733","119318","152843","82585","266189","82084","314321","286345","NA","136238","55901","119840","305729","10504","136238","NA","NA","NA","NA","10506","NA","NA","NA","136238","Orientation_PSA2018","4","16851","9","yes","1024"
"1069","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","45.4545454545","45.4545454545","[7, 11, 15, 18, 22, 27, 29, 35, 38, 41, 45]","1856.36363636","1856.36363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","0","1","1","undefined","6","f","0","0","0","28","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","8","1","8","1","1","0","28","28","8","8","5","28","5","5","5","5","0","28","8","0","0","0","0","0","0","0","0","28","8","28","8","28","8","28","8","28","8","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","09/25/19 12:22:41","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","28","2","5","28","H:/Research/PSA002003/GBR_006_SP_014.csv","legacy","no","Jazzy James","3.1.9","no","The todler rode his tricycle around and around.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","609","NA","38342","NA","NA","NA","NA","NA","NA","3997","2960","1550","NA","16386","NA","NA","NA","NA","NA","NA","609","673","1282","NA","NA","NA","NA","NA","7043","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","Yes","no","no","NA","10503","2201","314394","113142","NA","17550","NA","NA","NA","NA","NA","NA","2203","9629","NA","10493","NA","NA","NA","NA","NA","NA","10493","311245","311267","55901","119818","83102","113140","83102","83102","55901","315395","315395","114143","114143","311267","315395","311269","279877","311269","312821","NA","318357","118142","NA","119842","NA","NA","NA","NA","NA","NA","318858","118643","318858","118643","319469","119318","152843","82585","266189","82084","319969","286345","NA","136238","55901","119840","314393","10504","136238","NA","NA","NA","NA","10506","NA","NA","NA","136238","Orientation_PSA2018","5","20420","11","yes","1024"
"1069","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","46.1538461538","46.1538461538","[7, 11, 15, 18, 22, 27, 29, 35, 38, 41, 45]","1767.69230769","1767.69230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","0","1","1","undefined","6","f","0","0","0","29","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","8","1","8","1","1","0","29","29","8","8","5","29","5","5","5","5","0","29","8","0","0","0","0","0","0","0","0","29","8","29","8","29","8","29","8","29","8","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","09/25/19 12:22:41","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","29","2","5","29","H:/Research/PSA002003/GBR_006_SP_014.csv","legacy","no","Jazzy James","3.1.9","no","The todler rode his tricycle around and around.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","897","NA","38342","NA","NA","NA","NA","NA","NA","3997","1663","1550","NA","16386","NA","NA","NA","NA","NA","NA","897","673","1282","NA","NA","NA","NA","NA","7043","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","Yes","no","no","NA","10503","2201","320035","113142","NA","17550","NA","NA","NA","NA","NA","NA","2203","9629","NA","10493","NA","NA","NA","NA","NA","NA","10493","311245","311267","55901","119818","83102","113140","83102","83102","55901","321036","321036","114143","114143","311267","321036","311269","279877","311269","312821","NA","322701","118142","NA","119842","NA","NA","NA","NA","NA","NA","323202","118643","323202","118643","324101","119318","152843","82585","266189","82084","324601","286345","NA","136238","55901","119840","320032","10504","136238","NA","NA","NA","NA","10506","NA","NA","NA","136238","Orientation_PSA2018","6","22980","13","yes","1024"
"1069","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","M","50","50","[7, 11, 15, 18, 22, 27, 29, 35, 38, 41, 45]","1964.07142857","1964.07142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","f","0","0","0","29","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","8","1","8","1","1","0","29","29","8","8","6","29","6","6","6","6","0","29","8","0","0","0","0","0","0","0","0","29","8","29","8","29","8","29","8","29","8","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","09/25/19 12:22:41","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","0","2","5","29","H:/Research/PSA002003/GBR_006_SP_014.csv","legacy","no","Jazzy James","3.1.9","no","Mick strummed his guitar as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","4517","NA","38342","NA","NA","NA","NA","NA","NA","3997","1663","4517","NA","16386","NA","NA","NA","NA","NA","NA","897","673","1282","NA","NA","NA","NA","NA","7043","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","Yes","no","no","NA","10503","2201","320035","113142","NA","17550","NA","NA","NA","NA","NA","NA","2203","9629","NA","10493","NA","NA","NA","NA","NA","NA","10493","324606","324629","55901","119818","83102","113140","83102","83102","55901","321036","321036","114143","114143","324629","321036","324630","329149","324630","312821","NA","322701","118142","NA","119842","NA","NA","NA","NA","NA","NA","323202","118643","323202","118643","324101","119318","152843","82585","266189","82084","329649","286345","NA","136238","55901","119840","320032","10504","136238","NA","NA","NA","NA","10506","NA","NA","NA","136238","Orientation_PSA2018","7","27497","14","yes","1024"
"1069","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","50","50","[7, 11, 15, 18, 22, 27, 29, 35, 38, 41, 45]","1922.5","1922.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","f","0","0","0","30","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","8","1","8","1","1","0","30","30","8","8","6","30","6","6","6","6","0","30","8","0","0","0","0","0","0","0","0","30","8","30","8","30","8","30","8","30","8","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","09/25/19 12:22:41","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","30","2","5","30","H:/Research/PSA002003/GBR_006_SP_014.csv","legacy","no","Jazzy James","3.1.9","no","Mick strummed his guitar as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","657","NA","38342","NA","NA","NA","NA","NA","NA","3997","2606","4517","NA","16386","NA","NA","NA","NA","NA","NA","657","673","1282","NA","NA","NA","NA","NA","7043","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","Yes","no","no","NA","10503","2201","329724","113142","NA","17550","NA","NA","NA","NA","NA","NA","2203","9629","NA","10493","NA","NA","NA","NA","NA","NA","10493","324606","324629","55901","119818","83102","113140","83102","83102","55901","330725","330725","114143","114143","324629","330725","324630","329149","324630","312821","NA","333333","118142","NA","119842","NA","NA","NA","NA","NA","NA","333834","118643","333834","118643","334493","119318","152843","82585","266189","82084","334993","286345","NA","136238","55901","119840","329722","10504","136238","NA","NA","NA","NA","10506","NA","NA","NA","136238","Orientation_PSA2018","8","30760","16","yes","1024"
"1069","ENG_LIST4.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","50","50","[7, 11, 15, 18, 22, 27, 29, 35, 38, 41, 45]","1871.11111111","1871.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","f","0","0","0","31","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","8","1","8","1","1","0","31","31","8","8","6","31","6","6","6","6","0","31","8","0","0","0","0","0","0","0","0","31","8","31","8","31","8","31","8","31","8","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","09/25/19 12:22:41","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","31","2","5","31","H:/Research/PSA002003/GBR_006_SP_014.csv","legacy","no","Jazzy James","3.1.9","no","Mick strummed his guitar as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","569","NA","38342","NA","NA","NA","NA","NA","NA","3997","2351","4517","NA","16386","NA","NA","NA","NA","NA","NA","569","673","1282","NA","NA","NA","NA","NA","7043","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","Yes","no","no","NA","10503","2201","335075","113142","NA","17550","NA","NA","NA","NA","NA","NA","2203","9629","NA","10493","NA","NA","NA","NA","NA","NA","10493","324606","324629","55901","119818","83102","113140","83102","83102","55901","336076","336076","114143","114143","324629","336076","324630","329149","324630","312821","NA","338429","118142","NA","119842","NA","NA","NA","NA","NA","NA","338930","118643","338930","118643","339501","119318","152843","82585","266189","82084","340001","286345","NA","136238","55901","119840","335073","10504","136238","NA","NA","NA","NA","10506","NA","NA","NA","136238","Orientation_PSA2018","9","33680","18","yes","1024"
"1069","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailV.jpg","V","50","50","[7, 11, 15, 18, 22, 27, 29, 35, 38, 41, 45]","1822.4","1822.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","32","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","8","1","8","1","1","0","32","32","8","8","6","32","6","6","6","6","0","32","8","0","0","0","0","0","0","0","0","32","8","32","8","32","8","32","8","32","8","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","09/25/19 12:22:41","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","32","2","5","32","H:/Research/PSA002003/GBR_006_SP_014.csv","legacy","no","Jazzy James","3.1.9","no","Mick strummed his guitar as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","673","NA","38342","NA","NA","NA","NA","NA","NA","3997","2095","4517","NA","16386","NA","NA","NA","NA","NA","NA","673","673","1282","NA","NA","NA","NA","NA","7043","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","Yes","no","no","NA","10503","2201","340067","113142","NA","17550","NA","NA","NA","NA","NA","NA","2203","9629","NA","10493","NA","NA","NA","NA","NA","NA","10493","324606","324629","55901","119818","83102","113140","83102","83102","55901","341068","341068","114143","114143","324629","341068","324630","329149","324630","312821","NA","343165","118142","NA","119842","NA","NA","NA","NA","NA","NA","343666","118643","343666","118643","344341","119318","152843","82585","266189","82084","344841","286345","NA","136238","55901","119840","340064","10504","136238","NA","NA","NA","NA","10506","NA","NA","NA","136238","Orientation_PSA2018","10","36448","20","yes","1024"
"1069","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","50","50","[7, 11, 15, 18, 22, 27, 29, 35, 38, 41, 45]","1763.63636364","1763.63636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","f","0","0","0","33","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","8","1","8","1","1","0","33","33","8","8","6","33","6","6","6","6","0","33","8","0","0","0","0","0","0","0","0","33","8","33","8","33","8","33","8","33","8","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","09/25/19 12:22:41","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","33","2","5","33","H:/Research/PSA002003/GBR_006_SP_014.csv","legacy","no","Jazzy James","3.1.9","no","Mick strummed his guitar as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","513","NA","38342","NA","NA","NA","NA","NA","NA","3997","1839","4517","NA","16386","NA","NA","NA","NA","NA","NA","513","673","1282","NA","NA","NA","NA","NA","7043","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","Yes","no","no","NA","10503","2201","344907","113142","NA","17550","NA","NA","NA","NA","NA","NA","2203","9629","NA","10493","NA","NA","NA","NA","NA","NA","10493","324606","324629","55901","119818","83102","113140","83102","83102","55901","345908","345908","114143","114143","324629","345908","324630","329149","324630","312821","NA","347749","118142","NA","119842","NA","NA","NA","NA","NA","NA","348250","118643","348250","118643","348765","119318","152843","82585","266189","82084","349265","286345","NA","136238","55901","119840","344905","10504","136238","NA","NA","NA","NA","10506","NA","NA","NA","136238","Orientation_PSA2018","11","38800","22","yes","1024"
"1069","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","50","50","[7, 11, 15, 18, 22, 27, 29, 35, 38, 41, 45]","1710.91666667","1710.91666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","f","0","0","0","34","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","8","1","8","1","1","0","34","34","8","8","6","34","6","6","6","6","0","34","8","0","0","0","0","0","0","0","0","34","8","34","8","34","8","34","8","34","8","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","09/25/19 12:22:41","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","34","2","5","34","H:/Research/PSA002003/GBR_006_SP_014.csv","legacy","no","Jazzy James","3.1.9","no","Mick strummed his guitar as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","840","NA","38342","NA","NA","NA","NA","NA","NA","3997","1422","4517","NA","16386","NA","NA","NA","NA","NA","NA","840","673","1282","NA","NA","NA","NA","NA","7043","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","Yes","no","no","NA","10503","2201","349332","113142","NA","17550","NA","NA","NA","NA","NA","NA","2203","9629","NA","10493","NA","NA","NA","NA","NA","NA","10493","324606","324629","55901","119818","83102","113140","83102","83102","55901","350333","350333","114143","114143","324629","350333","324630","329149","324630","312821","NA","351758","118142","NA","119842","NA","NA","NA","NA","NA","NA","352259","118643","352259","118643","353101","119318","152843","82585","266189","82084","353601","286345","NA","136238","55901","119840","349330","10504","136238","NA","NA","NA","NA","10506","NA","NA","NA","136238","Orientation_PSA2018","12","41062","24","yes","1024"
"1069","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","50","50","[7, 11, 15, 18, 22, 27, 29, 35, 38, 41, 45]","1680.53846154","1680.53846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","f","0","0","0","35","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","8","1","8","1","1","0","35","35","8","8","6","35","6","6","6","6","0","35","8","0","0","0","0","0","0","0","0","35","8","35","8","35","8","35","8","35","8","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","09/25/19 12:22:41","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","35","2","5","35","H:/Research/PSA002003/GBR_006_SP_014.csv","legacy","no","Jazzy James","3.1.9","no","Mick strummed his guitar as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","617","NA","38342","NA","NA","NA","NA","NA","NA","3997","2015","4517","NA","16386","NA","NA","NA","NA","NA","NA","617","673","1282","NA","NA","NA","NA","NA","7043","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","Yes","no","no","NA","10503","2201","353667","113142","NA","17550","NA","NA","NA","NA","NA","NA","2203","9629","NA","10493","NA","NA","NA","NA","NA","NA","10493","324606","324629","55901","119818","83102","113140","83102","83102","55901","354668","354668","114143","114143","324629","354668","324630","329149","324630","312821","NA","356685","118142","NA","119842","NA","NA","NA","NA","NA","NA","357186","118643","357186","118643","357805","119318","152843","82585","266189","82084","358305","286345","NA","136238","55901","119840","353665","10504","136238","NA","NA","NA","NA","10506","NA","NA","NA","136238","Orientation_PSA2018","13","43694","26","yes","1024"
