"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1069","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorV.jpg","V","51.8518518519","51.8518518519","[7, 11, 15, 18, 21, 25, 29, 33, 37, 43, 46]","2052.44444444","2052.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","35","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","10","2","10","2","2","0","35","35","10","10","7","35","7","7","7","7","0","35","10","0","0","0","0","0","0","0","0","35","10","35","10","35","10","35","10","35","10","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/01/19 10:52:40","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","35","3","5","35","H:/Research/PSA002003/GBR_006_SP_041.csv","legacy","no","Jazzy James","3.1.9","no","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","449","NA","19287","NA","NA","NA","NA","NA","NA","5736","1633","5138","NA","1828","NA","NA","NA","NA","NA","NA","449","409","1184","NA","NA","NA","NA","NA","2194","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","no","no","NA","7168","2060","307200","75306","NA","9365","NA","NA","NA","NA","NA","NA","2063","6300","NA","7155","NA","NA","NA","NA","NA","NA","7155","295732","295758","28663","83457","54368","75304","54368","54367","28663","308201","308201","76307","76307","295758","308201","295760","300900","295760","216653","NA","309836","82045","NA","83487","NA","NA","NA","NA","NA","NA","310337","82546","310337","82546","310788","82957","NA","NA","260124","53845","311288","228018","NA","85327","28663","83485","307198","7168","85327","NA","NA","NA","NA","7170","NA","NA","NA","85327","Orientation_PSA2018","14","55416","27","yes","1024"
"1069","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushH.jpg","V","51.724137931","51.724137931","[7, 11, 15, 18, 21, 25, 29, 33, 37, 43, 46]","2021.4137931","2021.4137931","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","36","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","10","2","10","2","2","0","36","36","10","10","7","36","7","7","7","7","0","36","10","0","0","0","0","0","0","0","0","36","10","36","10","36","10","36","10","36","10","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","10/01/19 10:52:40","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","36","3","5","36","H:/Research/PSA002003/GBR_006_SP_041.csv","legacy","no","Jazzy James","3.1.9","no","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","721","NA","19287","NA","NA","NA","NA","NA","NA","5736","2484","5138","NA","1828","NA","NA","NA","NA","NA","NA","721","409","1184","NA","NA","NA","NA","NA","2194","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","no","no","NA","7168","2060","311365","75306","NA","9365","NA","NA","NA","NA","NA","NA","2063","6300","NA","7155","NA","NA","NA","NA","NA","NA","7155","295732","295758","28663","83457","54368","75304","54368","54367","28663","312366","312366","76307","76307","295758","312366","295760","300900","295760","216653","NA","314852","82045","NA","83487","NA","NA","NA","NA","NA","NA","315353","82546","315353","82546","316076","82957","NA","NA","260124","53845","316576","228018","NA","85327","28663","83485","311363","7168","85327","NA","NA","NA","NA","7170","NA","NA","NA","85327","Orientation_PSA2018","15","58621","29","yes","1024"
"1069","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","51.6129032258","51.6129032258","[7, 11, 15, 18, 21, 25, 29, 33, 37, 43, 46]","1968.4516129","1968.4516129","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","f","0","0","0","37","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","10","2","10","2","2","0","37","37","10","10","7","37","7","7","7","7","0","37","10","0","0","0","0","0","0","0","0","37","10","37","10","37","10","37","10","37","10","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/01/19 10:52:40","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","37","3","5","37","H:/Research/PSA002003/GBR_006_SP_041.csv","legacy","no","Jazzy James","3.1.9","no","Janie grabbed the broom and swept the house, pretending she was Cinderella.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","705","NA","19287","NA","NA","NA","NA","NA","NA","5736","1696","5138","NA","1828","NA","NA","NA","NA","NA","NA","705","409","1184","NA","NA","NA","NA","NA","2194","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","no","no","NA","7168","2060","316657","75306","NA","9365","NA","NA","NA","NA","NA","NA","2063","6300","NA","7155","NA","NA","NA","NA","NA","NA","7155","295732","295758","28663","83457","54368","75304","54368","54367","28663","317658","317658","76307","76307","295758","317658","295760","300900","295760","216653","NA","319356","82045","NA","83487","NA","NA","NA","NA","NA","NA","319857","82546","319857","82546","320564","82957","NA","NA","260124","53845","321064","228018","NA","85327","28663","83485","316655","7168","85327","NA","NA","NA","NA","7170","NA","NA","NA","85327","Orientation_PSA2018","16","61022","31","yes","1024"
"1069","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","M","53.125","53.125","[7, 11, 15, 18, 21, 25, 29, 33, 37, 43, 46]","1975.625","1975.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","f","0","0","0","37","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","10","2","10","2","2","0","37","37","10","10","8","37","8","8","8","8","0","37","10","0","0","0","0","0","0","0","0","37","10","37","10","37","10","37","10","37","10","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/01/19 10:52:40","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","0","3","5","37","H:/Research/PSA002003/GBR_006_SP_041.csv","legacy","no","Jazzy James","3.1.9","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","2198","NA","19287","NA","NA","NA","NA","NA","NA","5736","1696","2198","NA","1828","NA","NA","NA","NA","NA","NA","705","409","1184","NA","NA","NA","NA","NA","2194","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","no","no","NA","7168","2060","316657","75306","NA","9365","NA","NA","NA","NA","NA","NA","2063","6300","NA","7155","NA","NA","NA","NA","NA","NA","7155","321071","321098","28663","83457","54368","75304","54368","54367","28663","317658","317658","76307","76307","321099","317658","321100","323300","321100","216653","NA","319356","82045","NA","83487","NA","NA","NA","NA","NA","NA","319857","82546","319857","82546","320564","82957","NA","NA","260124","53845","323800","228018","NA","85327","28663","83485","316655","7168","85327","NA","NA","NA","NA","7170","NA","NA","NA","85327","Orientation_PSA2018","17","63220","32","yes","1024"
"1069","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","52.9411764706","52.9411764706","[7, 11, 15, 18, 21, 25, 29, 33, 37, 43, 46]","1967.41176471","1967.41176471","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","f","0","0","0","38","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","10","2","10","2","2","0","38","38","10","10","8","38","8","8","8","8","0","38","10","0","0","0","0","0","0","0","0","38","10","38","10","38","10","38","10","38","10","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/01/19 10:52:40","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","38","3","5","38","H:/Research/PSA002003/GBR_006_SP_041.csv","legacy","no","Jazzy James","3.1.9","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","561","NA","19287","NA","NA","NA","NA","NA","NA","5736","3111","2198","NA","1828","NA","NA","NA","NA","NA","NA","561","409","1184","NA","NA","NA","NA","NA","2194","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","no","no","NA","7168","2060","323890","75306","NA","9365","NA","NA","NA","NA","NA","NA","2063","6300","NA","7155","NA","NA","NA","NA","NA","NA","7155","321071","321098","28663","83457","54368","75304","54368","54367","28663","324891","324891","76307","76307","321099","324891","321100","323300","321100","216653","NA","328004","82045","NA","83487","NA","NA","NA","NA","NA","NA","328505","82546","328505","82546","329068","82957","NA","NA","260124","53845","329568","228018","NA","85327","28663","83485","323888","7168","85327","NA","NA","NA","NA","7170","NA","NA","NA","85327","Orientation_PSA2018","18","66892","34","yes","1024"
"1069","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","52.7777777778","52.7777777778","[7, 11, 15, 18, 21, 25, 29, 33, 37, 43, 46]","1977.55555556","1977.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","f","0","0","0","39","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","10","2","10","2","2","0","39","39","10","10","8","39","8","8","8","8","0","39","10","0","0","0","0","0","0","0","0","39","10","39","10","39","10","39","10","39","10","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/01/19 10:52:40","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","39","3","5","39","H:/Research/PSA002003/GBR_006_SP_041.csv","legacy","no","Jazzy James","3.1.9","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","568","NA","19287","NA","NA","NA","NA","NA","NA","5736","3732","2198","NA","1828","NA","NA","NA","NA","NA","NA","568","409","1184","NA","NA","NA","NA","NA","2194","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","no","no","NA","7168","2060","329685","75306","NA","9365","NA","NA","NA","NA","NA","NA","2063","6300","NA","7155","NA","NA","NA","NA","NA","NA","7155","321071","321098","28663","83457","54368","75304","54368","54367","28663","330686","330686","76307","76307","321099","330686","321100","323300","321100","216653","NA","334420","82045","NA","83487","NA","NA","NA","NA","NA","NA","334921","82546","334921","82546","335492","82957","NA","NA","260124","53845","335992","228018","NA","85327","28663","83485","329683","7168","85327","NA","NA","NA","NA","7170","NA","NA","NA","85327","Orientation_PSA2018","19","71192","36","yes","1024"
"1069","ENG_LIST3.csv","N","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinH.jpg","V","52.6315789474","52.6315789474","[7, 11, 15, 18, 21, 25, 29, 33, 37, 43, 46]","1967.97368421","1967.97368421","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","40","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","10","2","10","2","2","0","40","40","10","10","8","40","8","8","8","8","0","40","10","0","0","0","0","0","0","0","0","40","10","40","10","40","10","40","10","40","10","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","10/01/19 10:52:40","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","40","3","5","40","H:/Research/PSA002003/GBR_006_SP_041.csv","legacy","no","Jazzy James","3.1.9","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","544","NA","19287","NA","NA","NA","NA","NA","NA","5736","3047","2198","NA","1828","NA","NA","NA","NA","NA","NA","544","409","1184","NA","NA","NA","NA","NA","2194","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","no","no","NA","7168","2060","336073","75306","NA","9365","NA","NA","NA","NA","NA","NA","2063","6300","NA","7155","NA","NA","NA","NA","NA","NA","7155","321071","321098","28663","83457","54368","75304","54368","54367","28663","337074","337074","76307","76307","321099","337074","321100","323300","321100","216653","NA","340124","82045","NA","83487","NA","NA","NA","NA","NA","NA","340625","82546","340625","82546","341172","82957","NA","NA","260124","53845","341672","228018","NA","85327","28663","83485","336071","7168","85327","NA","NA","NA","NA","7170","NA","NA","NA","85327","Orientation_PSA2018","20","74783","38","yes","1024"
"1069","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","52.5","52.5","[7, 11, 15, 18, 21, 25, 29, 33, 37, 43, 46]","1922.225","1922.225","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","f","0","0","0","41","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","10","2","10","2","2","0","41","41","10","10","8","41","8","8","8","8","0","41","10","0","0","0","0","0","0","0","0","41","10","41","10","41","10","41","10","41","10","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","0","10/01/19 10:52:40","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","41","3","5","41","H:/Research/PSA002003/GBR_006_SP_041.csv","legacy","no","Jazzy James","3.1.9","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","592","NA","19287","NA","NA","NA","NA","NA","NA","5736","1514","2198","NA","1828","NA","NA","NA","NA","NA","NA","592","409","1184","NA","NA","NA","NA","NA","2194","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","no","no","NA","7168","2060","341750","75306","NA","9365","NA","NA","NA","NA","NA","NA","2063","6300","NA","7155","NA","NA","NA","NA","NA","NA","7155","321071","321098","28663","83457","54368","75304","54368","54367","28663","342751","342751","76307","76307","321099","342751","321100","323300","321100","216653","NA","344268","82045","NA","83487","NA","NA","NA","NA","NA","NA","344769","82546","344769","82546","345364","82957","NA","NA","260124","53845","345864","228018","NA","85327","28663","83485","341748","7168","85327","NA","NA","NA","NA","7170","NA","NA","NA","85327","Orientation_PSA2018","21","76889","40","yes","1024"
"1069","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","52.380952381","52.380952381","[7, 11, 15, 18, 21, 25, 29, 33, 37, 43, 46]","1879.61904762","1879.61904762","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","f","0","0","0","42","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","8","0","10","2","10","2","2","0","42","42","10","10","8","42","8","8","8","8","0","42","10","0","0","0","0","0","0","0","0","42","10","42","10","42","10","42","10","42","10","51","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","0","0","10/01/19 10:52:40","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","42","3","5","42","H:/Research/PSA002003/GBR_006_SP_041.csv","legacy","no","Jazzy James","3.1.9","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","546","NA","19287","NA","NA","NA","NA","NA","NA","5736","1509","2198","NA","1828","NA","NA","NA","NA","NA","NA","546","409","1184","NA","NA","NA","NA","NA","2194","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","no","no","NA","7168","2060","345939","75306","NA","9365","NA","NA","NA","NA","NA","NA","2063","6300","NA","7155","NA","NA","NA","NA","NA","NA","7155","321071","321098","28663","83457","54368","75304","54368","54367","28663","346940","346940","76307","76307","321099","346940","321100","323300","321100","216653","NA","348451","82045","NA","83487","NA","NA","NA","NA","NA","NA","348952","82546","348952","82546","349500","82957","NA","NA","260124","53845","350000","228018","NA","85327","28663","83485","345937","7168","85327","NA","NA","NA","NA","7170","NA","NA","NA","85327","Orientation_PSA2018","22","78944","42","yes","1024"
"1069","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batV.jpg","V","52.2727272727","52.2727272727","[7, 11, 15, 18, 21, 25, 29, 33, 37, 43, 46]","1854.93181818","1854.93181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","43","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","8","0","10","2","10","2","2","0","43","43","10","10","8","43","8","8","8","8","0","43","10","0","0","0","0","0","0","0","0","43","10","43","10","43","10","43","10","43","10","52","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","0","0","10/01/19 10:52:40","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","43","3","5","43","H:/Research/PSA002003/GBR_006_SP_041.csv","legacy","no","Jazzy James","3.1.9","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","560","NA","19287","NA","NA","NA","NA","NA","NA","5736","2113","2198","NA","1828","NA","NA","NA","NA","NA","NA","560","409","1184","NA","NA","NA","NA","NA","2194","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","no","no","NA","7168","2060","350078","75306","NA","9365","NA","NA","NA","NA","NA","NA","2063","6300","NA","7155","NA","NA","NA","NA","NA","NA","7155","321071","321098","28663","83457","54368","75304","54368","54367","28663","351080","351080","76307","76307","321099","351080","321100","323300","321100","216653","NA","353196","82045","NA","83487","NA","NA","NA","NA","NA","NA","353697","82546","353697","82546","354259","82957","NA","NA","260124","53845","354760","228018","NA","85327","28663","83485","350076","7168","85327","NA","NA","NA","NA","7170","NA","NA","NA","85327","Orientation_PSA2018","23","81617","44","yes","1024"
"1069","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batV.jpg","M","53.3333333333","53.3333333333","[7, 11, 15, 18, 21, 25, 29, 33, 37, 43, 46]","1860.75555556","1860.75555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","f","0","0","0","43","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","9","0","10","2","10","2","2","0","43","43","10","10","9","43","9","9","9","9","0","43","10","0","0","0","0","0","0","0","0","43","10","43","10","43","10","43","10","43","10","53","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","0","0","10/01/19 10:52:40","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","0","3","5","43","H:/Research/PSA002003/GBR_006_SP_041.csv","legacy","no","Jazzy James","3.1.9","no","Laura hung the decoration on the line with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","2117","NA","19287","NA","NA","NA","NA","NA","NA","5736","2113","2117","NA","1828","NA","NA","NA","NA","NA","NA","560","409","1184","NA","NA","NA","NA","NA","2194","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","no","no","NA","7168","2060","350078","75306","NA","9365","NA","NA","NA","NA","NA","NA","2063","6300","NA","7155","NA","NA","NA","NA","NA","NA","7155","354768","354794","28663","83457","54368","75304","54368","54367","28663","351080","351080","76307","76307","354795","351080","354796","356916","354796","216653","NA","353196","82045","NA","83487","NA","NA","NA","NA","NA","NA","353697","82546","353697","82546","354259","82957","NA","NA","260124","53845","357416","228018","NA","85327","28663","83485","350076","7168","85327","NA","NA","NA","NA","7170","NA","NA","NA","85327","Orientation_PSA2018","24","83734","45","yes","1024"
