"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1069","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateV.jpg","V","43.8202247191","43.8202247191","[6, 10, 13, 17, 23, 26, 31, 34, 37, 43, 47]","1403.31460674","1403.31460674","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","24","5","24","5","5","0","17","17","24","24","2","17","2","2","2","2","0","17","24","0","0","0","0","0","0","0","0","17","24","17","24","17","24","17","24","17","24","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","09/27/19 13:53:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","6","5","17","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_030.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the ice, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","483","NA","35922","NA","NA","NA","NA","NA","NA","790","2107","2524","NA","180","NA","NA","NA","NA","NA","NA","483","280","NA","NA","NA","NA","NA","NA","35780","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","no","no","NA","12102","4000","302345","203056","NA","47888","NA","NA","NA","NA","NA","NA","4003","10163","NA","12086","NA","NA","NA","NA","NA","NA","12086","285910","285994","83825","206136","184824","203054","184824","184823","83825","303350","303351","204058","204058","285994","303352","285996","288523","285996","268626","NA","305462","204851","NA","206191","NA","NA","NA","NA","NA","NA","305965","205353","305966","205353","306453","205636","NA","93653","229973","184264","306953","NA","NA","206387","83825","206189","302343","12103","206387","NA","NA","NA","NA","12105","NA","NA","NA","206387","Orientation_PSA2018","39","124895","89","yes","1024"
"1069","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateV.jpg","M","44.4444444444","44.4444444444","[6, 10, 13, 17, 23, 26, 31, 34, 37, 43, 47]","1416.25555556","1416.25555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","24","5","24","5","5","0","17","17","24","24","3","17","3","3","3","3","0","17","24","0","0","0","0","0","0","0","0","17","24","17","24","17","24","17","24","17","24","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","09/27/19 13:53:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","6","5","17","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_030.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen behind his ear.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2568","NA","35922","NA","NA","NA","NA","NA","NA","790","2107","2568","NA","180","NA","NA","NA","NA","NA","NA","483","280","NA","NA","NA","NA","NA","NA","35780","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","no","no","NA","12102","4000","302345","203056","NA","47888","NA","NA","NA","NA","NA","NA","4003","10163","NA","12086","NA","NA","NA","NA","NA","NA","12086","307036","307128","83825","206136","184824","203054","184824","184823","83825","303350","303351","204058","204058","307128","303352","307130","309701","307130","268626","NA","305462","204851","NA","206191","NA","NA","NA","NA","NA","NA","305965","205353","305966","205353","306453","205636","NA","93653","229973","184264","310201","NA","NA","206387","83825","206189","302343","12103","206387","NA","NA","NA","NA","12105","NA","NA","NA","206387","Orientation_PSA2018","40","127463","90","yes","1024"
"1069","ENG_LIST3.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","44.5652173913","44.5652173913","[6, 10, 13, 17, 23, 26, 31, 34, 37, 43, 47]","1410.88043478","1410.88043478","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","24","5","24","5","5","0","18","18","24","24","3","18","3","3","3","3","0","18","24","0","0","0","0","0","0","0","0","18","24","18","24","18","24","18","24","18","24","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","09/27/19 13:53:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","6","5","18","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_030.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen behind his ear.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","657","NA","35922","NA","NA","NA","NA","NA","NA","790","1681","2568","NA","180","NA","NA","NA","NA","NA","NA","657","280","NA","NA","NA","NA","NA","NA","35780","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","no","no","NA","12102","4000","310417","203056","NA","47888","NA","NA","NA","NA","NA","NA","4003","10163","NA","12086","NA","NA","NA","NA","NA","NA","12086","307036","307128","83825","206136","184824","203054","184824","184823","83825","311422","311422","204058","204058","307128","311423","307130","309701","307130","268626","NA","313107","204851","NA","206191","NA","NA","NA","NA","NA","NA","313612","205353","313613","205353","314274","205636","NA","93653","229973","184264","314774","NA","NA","206387","83825","206189","310415","12103","206387","NA","NA","NA","NA","12105","NA","NA","NA","206387","Orientation_PSA2018","41","129801","92","yes","1024"
"1069","ENG_LIST3.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","44.6808510638","44.6808510638","[6, 10, 13, 17, 23, 26, 31, 34, 37, 43, 47]","1392.27659574","1392.27659574","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","19","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","24","5","24","5","5","0","19","19","24","24","3","19","3","3","3","3","0","19","24","0","0","0","0","0","0","0","0","19","24","19","24","19","24","19","24","19","24","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","09/27/19 13:53:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","6","5","19","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_030.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen behind his ear.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","561","NA","35922","NA","NA","NA","NA","NA","NA","790","512","2568","NA","180","NA","NA","NA","NA","NA","NA","561","280","NA","NA","NA","NA","NA","NA","35780","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","no","no","NA","12102","4000","314988","203056","NA","47888","NA","NA","NA","NA","NA","NA","4003","10163","NA","12086","NA","NA","NA","NA","NA","NA","12086","307036","307128","83825","206136","184824","203054","184824","184823","83825","315995","315995","204058","204058","307128","315996","307130","309701","307130","268626","NA","316511","204851","NA","206191","NA","NA","NA","NA","NA","NA","317016","205353","317017","205353","317581","205636","NA","93653","229973","184264","318081","NA","NA","206387","83825","206189","314986","12103","206387","NA","NA","NA","NA","12105","NA","NA","NA","206387","Orientation_PSA2018","42","130874","94","yes","1024"
"1069","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","44.7916666667","44.7916666667","[6, 10, 13, 17, 23, 26, 31, 34, 37, 43, 47]","1386.16666667","1386.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","24","5","24","5","5","0","20","20","24","24","3","20","3","3","3","3","0","20","24","0","0","0","0","0","0","0","0","20","24","20","24","20","24","20","24","20","24","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","09/27/19 13:53:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","6","5","20","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_030.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen behind his ear.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","866","NA","35922","NA","NA","NA","NA","NA","NA","790","1332","2568","NA","180","NA","NA","NA","NA","NA","NA","866","280","NA","NA","NA","NA","NA","NA","35780","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","no","no","NA","12102","4000","318296","203056","NA","47888","NA","NA","NA","NA","NA","NA","4003","10163","NA","12086","NA","NA","NA","NA","NA","NA","12086","307036","307128","83825","206136","184824","203054","184824","184823","83825","319301","319301","204058","204058","307128","319302","307130","309701","307130","268626","NA","320637","204851","NA","206191","NA","NA","NA","NA","NA","NA","321142","205353","321143","205353","322013","205636","NA","93653","229973","184264","322513","NA","NA","206387","83825","206189","318294","12103","206387","NA","NA","NA","NA","12105","NA","NA","NA","206387","Orientation_PSA2018","43","133072","96","yes","1024"
"1069","ENG_LIST3.csv","N","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinH.jpg","V","44.8979591837","44.8979591837","[6, 10, 13, 17, 23, 26, 31, 34, 37, 43, 47]","1384.36734694","1384.36734694","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","24","5","24","5","5","0","21","21","24","24","3","21","3","3","3","3","0","21","24","0","0","0","0","0","0","0","0","21","24","21","24","21","24","21","24","21","24","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","09/27/19 13:53:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","6","5","21","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_030.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen behind his ear.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","556","NA","35922","NA","NA","NA","NA","NA","NA","790","2040","2568","NA","180","NA","NA","NA","NA","NA","NA","556","280","NA","NA","NA","NA","NA","NA","35780","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","no","no","NA","12102","4000","322777","203056","NA","47888","NA","NA","NA","NA","NA","NA","4003","10163","NA","12086","NA","NA","NA","NA","NA","NA","12086","307036","307128","83825","206136","184824","203054","184824","184823","83825","323779","323779","204058","204058","307128","323779","307130","309701","307130","268626","NA","325822","204851","NA","206191","NA","NA","NA","NA","NA","NA","326327","205353","326328","205353","326887","205636","NA","93653","229973","184264","327387","NA","NA","206387","83825","206189","322775","12103","206387","NA","NA","NA","NA","12105","NA","NA","NA","206387","Orientation_PSA2018","44","135668","98","yes","1024"
"1069","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyH.jpg","V","44","44","[6, 10, 13, 17, 23, 26, 31, 34, 37, 43, 47]","1384.14","1384.14","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","22","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","24","5","24","5","5","0","22","22","24","24","3","22","3","3","3","3","0","22","24","0","0","0","0","0","0","0","0","22","24","22","24","22","24","22","24","22","24","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","09/27/19 13:53:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","6","5","22","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_030.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen behind his ear.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","845","NA","35922","NA","NA","NA","NA","NA","NA","790","1901","2568","NA","180","NA","NA","NA","NA","NA","NA","845","280","NA","NA","NA","NA","NA","NA","35780","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","no","no","NA","12102","4000","327616","203056","NA","47888","NA","NA","NA","NA","NA","NA","4003","10163","NA","12086","NA","NA","NA","NA","NA","NA","12086","307036","307128","83825","206136","184824","203054","184824","184823","83825","328621","328621","204058","204058","307128","328622","307130","309701","307130","268626","NA","330526","204851","NA","206191","NA","NA","NA","NA","NA","NA","331030","205353","331031","205353","326887","205636","NA","93653","331879","184264","332379","NA","NA","206387","83825","206189","327614","12103","206387","NA","NA","NA","NA","12105","NA","NA","NA","206387","Orientation_PSA2018","44","138414","100","yes","1024"
"1069","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","44.1176470588","44.1176470588","[6, 10, 13, 17, 23, 26, 31, 34, 37, 43, 47]","1390.29411765","1390.29411765","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","24","5","24","5","5","0","23","23","24","24","3","23","3","3","3","3","0","23","24","0","0","0","0","0","0","0","0","23","24","23","24","23","24","23","24","23","24","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","09/27/19 13:53:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","6","5","23","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_030.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen behind his ear.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","546","NA","35922","NA","NA","NA","NA","NA","NA","790","2850","2568","NA","180","NA","NA","NA","NA","NA","NA","546","280","NA","NA","NA","NA","NA","NA","35780","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","no","no","NA","12102","4000","332643","203056","NA","47888","NA","NA","NA","NA","NA","NA","4003","10163","NA","12086","NA","NA","NA","NA","NA","NA","12086","307036","307128","83825","206136","184824","203054","184824","184823","83825","333648","333648","204058","204058","307128","333649","307130","309701","307130","268626","NA","336503","204851","NA","206191","NA","NA","NA","NA","NA","NA","337008","205353","337008","205353","337557","205636","NA","93653","331879","184264","338057","NA","NA","206387","83825","206189","332641","12103","206387","NA","NA","NA","NA","12105","NA","NA","NA","206387","Orientation_PSA2018","45","141810","102","yes","1024"
"1069","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","M","44.6601941748","44.6601941748","[6, 10, 13, 17, 23, 26, 31, 34, 37, 43, 47]","1393.4368932","1393.4368932","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","24","5","24","5","5","0","23","23","24","24","4","23","4","4","4","4","0","23","24","0","0","0","0","0","0","0","0","23","24","23","24","23","24","23","24","23","24","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","09/27/19 13:53:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","6","5","23","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_030.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Calmly, the sniper mounted the scope on his rifle.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1714","NA","35922","NA","NA","NA","NA","NA","NA","790","2850","1714","NA","180","NA","NA","NA","NA","NA","NA","546","280","NA","NA","NA","NA","NA","NA","35780","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","no","no","NA","12102","4000","332643","203056","NA","47888","NA","NA","NA","NA","NA","NA","4003","10163","NA","12086","NA","NA","NA","NA","NA","NA","12086","338123","338208","83825","206136","184824","203054","184824","184823","83825","333648","333648","204058","204058","338208","333649","338210","339927","338210","268626","NA","336503","204851","NA","206191","NA","NA","NA","NA","NA","NA","337008","205353","337008","205353","337557","205636","NA","93653","331879","184264","340427","NA","NA","206387","83825","206189","332641","12103","206387","NA","NA","NA","NA","12105","NA","NA","NA","206387","Orientation_PSA2018","46","143524","103","yes","1024"
"1069","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","50","50","[6, 10, 13, 17, 23, 26, 31, 34, 37, 43, 47]","1748","1748","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","24","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","24","5","24","5","5","0","24","24","24","24","4","24","4","4","4","4","0","24","24","0","0","0","0","0","0","0","0","24","24","24","24","24","24","24","24","24","24","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","09/27/19 13:53:55","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","6","5","24","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_030.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Calmly, the sniper mounted the scope on his rifle.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","510","NA","35922","NA","NA","NA","NA","NA","NA","790","2986","1714","NA","180","NA","NA","NA","NA","NA","NA","510","280","9972","NA","NA","NA","NA","NA","35780","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","no","no","NA","12102","4000","350677","203056","NA","47888","NA","NA","NA","NA","NA","NA","4003","10163","NA","12086","NA","NA","NA","NA","NA","NA","12086","338123","338208","83825","206136","184824","203054","184824","184823","83825","351682","351682","204058","204058","338208","351683","338210","339927","338210","268626","NA","354672","204851","NA","206191","NA","NA","NA","NA","NA","NA","355177","205353","355178","205353","355691","205636","NA","93653","331879","184264","356191","340558","NA","206387","83825","206189","350675","12103","206387","NA","NA","NA","NA","12105","NA","NA","NA","206387","Orientation_PSA2018","1","3496","2","yes","1024"
