"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1069","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","V","43.8596491228","43.8596491228","[5, 9, 14, 18, 23, 25, 30, 33, 37, 41, 45]","2204.80701754","2204.80701754","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","17","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","8","1","8","1","1","0","17","17","8","8","2","17","2","2","2","2","0","17","8","0","0","0","0","0","0","0","0","17","8","17","8","17","8","17","8","17","8","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","09/24/19 11:26:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","2","5","17","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_004.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","573","NA","28756","NA","NA","NA","NA","NA","NA","2067","2388","2318","NA","20186","NA","NA","NA","NA","NA","NA","573","690","NA","NA","NA","NA","NA","NA","22220","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","no","NA","13764","4938","271392","128224","NA","35989","NA","NA","NA","NA","NA","NA","4942","12772","NA","13747","NA","NA","NA","NA","NA","NA","13747","254996","255091","64760","132997","98725","128222","98725","98725","64760","272397","272397","129229","129229","255091","272398","255093","192550","255093","257414","NA","274789","131299","NA","133067","NA","NA","NA","NA","NA","NA","275291","131804","275291","131805","275866","132497","NA","105491","169338","97664","276366","NA","NA","153267","64760","133065","271390","13764","153267","NA","NA","NA","NA","13766","NA","NA","NA","153267","Orientation_PSA2018","25","125674","57","yes","1024"
"1069","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","44.0677966102","44.0677966102","[5, 9, 14, 18, 23, 25, 30, 33, 37, 41, 45]","2179.20338983","2179.20338983","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","18","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","8","1","8","1","1","0","18","18","8","8","2","18","2","2","2","2","0","18","8","0","0","0","0","0","0","0","0","18","8","18","8","18","8","18","8","18","8","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","09/24/19 11:26:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","2","5","18","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_004.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","699","NA","28756","NA","NA","NA","NA","NA","NA","2067","2200","2318","NA","20186","NA","NA","NA","NA","NA","NA","699","690","NA","NA","NA","NA","NA","NA","22220","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","no","NA","13764","4938","276600","128224","NA","35989","NA","NA","NA","NA","NA","NA","4942","12772","NA","13747","NA","NA","NA","NA","NA","NA","13747","254996","255091","64760","132997","98725","128222","98725","98725","64760","277606","277606","129229","129229","255091","277607","255093","192550","255093","257414","NA","279810","131299","NA","133067","NA","NA","NA","NA","NA","NA","280315","131804","280316","131805","281018","132497","NA","105491","169338","97664","281518","NA","NA","153267","64760","133065","276598","13764","153267","NA","NA","NA","NA","13766","NA","NA","NA","153267","Orientation_PSA2018","26","128573","59","yes","1024"
"1069","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","M","45","45","[5, 9, 14, 18, 23, 25, 30, 33, 37, 41, 45]","2179.81666667","2179.81666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","8","1","8","1","1","0","18","18","8","8","3","18","3","3","3","3","0","18","8","0","0","0","0","0","0","0","0","18","8","18","8","18","8","18","8","18","8","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","09/24/19 11:26:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","18","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_004.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its holder on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2216","NA","28756","NA","NA","NA","NA","NA","NA","2067","2200","2216","NA","20186","NA","NA","NA","NA","NA","NA","699","690","NA","NA","NA","NA","NA","NA","22220","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","no","NA","13764","4938","276600","128224","NA","35989","NA","NA","NA","NA","NA","NA","4942","12772","NA","13747","NA","NA","NA","NA","NA","NA","13747","281590","281676","64760","132997","98725","128222","98725","98725","64760","277606","277606","129229","129229","281676","277607","281678","283897","281678","257414","NA","279810","131299","NA","133067","NA","NA","NA","NA","NA","NA","280315","131804","280316","131805","281018","132497","NA","105491","169338","97664","284397","NA","NA","153267","64760","133065","276598","13764","153267","NA","NA","NA","NA","13766","NA","NA","NA","153267","Orientation_PSA2018","27","130789","60","yes","1024"
"1069","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","V","45.1612903226","45.1612903226","[5, 9, 14, 18, 23, 25, 30, 33, 37, 41, 45]","2168.46774194","2168.46774194","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","8","1","8","1","1","0","19","19","8","8","3","19","3","3","3","3","0","19","8","0","0","0","0","0","0","0","0","19","8","19","8","19","8","19","8","19","8","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","09/24/19 11:26:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","2","5","19","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_004.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its holder on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","682","NA","28756","NA","NA","NA","NA","NA","NA","2067","2974","2216","NA","20186","NA","NA","NA","NA","NA","NA","682","690","NA","NA","NA","NA","NA","NA","22220","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","no","NA","13764","4938","284664","128224","NA","35989","NA","NA","NA","NA","NA","NA","4942","12772","NA","13747","NA","NA","NA","NA","NA","NA","13747","281590","281676","64760","132997","98725","128222","98725","98725","64760","285670","285670","129229","129229","281676","285670","281678","283897","281678","257414","NA","288648","131299","NA","133067","NA","NA","NA","NA","NA","NA","289152","131804","289152","131805","289836","132497","NA","105491","169338","97664","290337","NA","NA","153267","64760","133065","284662","13764","153267","NA","NA","NA","NA","13766","NA","NA","NA","153267","Orientation_PSA2018","28","134445","62","yes","1024"
"1069","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","45.3125","45.3125","[5, 9, 14, 18, 23, 25, 30, 33, 37, 41, 45]","2141.046875","2141.046875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","8","1","8","1","1","0","20","20","8","8","3","20","3","3","3","3","0","20","8","0","0","0","0","0","0","0","0","20","8","20","8","20","8","20","8","20","8","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","09/24/19 11:26:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","2","5","20","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_004.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its holder on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","551","NA","28756","NA","NA","NA","NA","NA","NA","2067","2031","2216","NA","20186","NA","NA","NA","NA","NA","NA","551","690","NA","NA","NA","NA","NA","NA","22220","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","no","NA","13764","4938","290562","128224","NA","35989","NA","NA","NA","NA","NA","NA","4942","12772","NA","13747","NA","NA","NA","NA","NA","NA","13747","281590","281676","64760","132997","98725","128222","98725","98725","64760","291568","291568","129229","129229","281676","291569","281678","283897","281678","257414","NA","293603","131299","NA","133067","NA","NA","NA","NA","NA","NA","294109","131804","294110","131805","294665","132497","NA","105491","169338","97664","295166","NA","NA","153267","64760","133065","290560","13764","153267","NA","NA","NA","NA","13766","NA","NA","NA","153267","Orientation_PSA2018","29","137027","64","yes","1024"
"1069","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","45.4545454545","45.4545454545","[5, 9, 14, 18, 23, 25, 30, 33, 37, 41, 45]","2116.37878788","2116.37878788","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","8","1","8","1","1","0","21","21","8","8","3","21","3","3","3","3","0","21","8","0","0","0","0","0","0","0","0","21","8","21","8","21","8","21","8","21","8","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","09/24/19 11:26:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","2","5","21","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_004.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its holder on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","534","NA","28756","NA","NA","NA","NA","NA","NA","2067","2120","2216","NA","20186","NA","NA","NA","NA","NA","NA","534","690","NA","NA","NA","NA","NA","NA","22220","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","no","NA","13764","4938","295416","128224","NA","35989","NA","NA","NA","NA","NA","NA","4942","12772","NA","13747","NA","NA","NA","NA","NA","NA","13747","281590","281676","64760","132997","98725","128222","98725","98725","64760","296421","296422","129229","129229","281676","296422","281678","283897","281678","257414","NA","298545","131299","NA","133067","NA","NA","NA","NA","NA","NA","299049","131804","299050","131805","299587","132497","NA","105491","169338","97664","300087","NA","NA","153267","64760","133065","295413","13764","153267","NA","NA","NA","NA","13766","NA","NA","NA","153267","Orientation_PSA2018","30","139681","66","yes","1024"
"1069","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","V","45.5882352941","45.5882352941","[5, 9, 14, 18, 23, 25, 30, 33, 37, 41, 45]","2128.38235294","2128.38235294","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","8","1","8","1","1","0","22","22","8","8","3","22","3","3","3","3","0","22","8","0","0","0","0","0","0","0","0","22","8","22","8","22","8","22","8","22","8","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","09/24/19 11:26:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","2","5","22","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_004.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its holder on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1461","NA","28756","NA","NA","NA","NA","NA","NA","2067","3588","2216","NA","20186","NA","NA","NA","NA","NA","NA","1461","690","NA","NA","NA","NA","NA","NA","22220","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","no","NA","13764","4938","300350","128224","NA","35989","NA","NA","NA","NA","NA","NA","4942","12772","NA","13747","NA","NA","NA","NA","NA","NA","13747","281590","281676","64760","132997","98725","128222","98725","98725","64760","301356","301356","129229","129229","281676","301357","281678","283897","281678","257414","NA","304948","131299","NA","133067","NA","NA","NA","NA","NA","NA","305450","131804","305450","131805","306914","132497","NA","105491","169338","97664","307414","NA","NA","153267","64760","133065","300348","13764","153267","NA","NA","NA","NA","13766","NA","NA","NA","153267","Orientation_PSA2018","31","144730","68","yes","1024"
"1069","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","45.7142857143","45.7142857143","[5, 9, 14, 18, 23, 25, 30, 33, 37, 41, 45]","2107.7","2107.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","8","1","8","1","1","0","23","23","8","8","3","23","3","3","3","3","0","23","8","0","0","0","0","0","0","0","0","23","8","23","8","23","8","23","8","23","8","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","09/24/19 11:26:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","2","5","23","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_004.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its holder on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","643","NA","28756","NA","NA","NA","NA","NA","NA","2067","2166","2216","NA","20186","NA","NA","NA","NA","NA","NA","643","690","NA","NA","NA","NA","NA","NA","22220","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","no","NA","13764","4938","307710","128224","NA","35989","NA","NA","NA","NA","NA","NA","4942","12772","NA","13747","NA","NA","NA","NA","NA","NA","13747","281590","281676","64760","132997","98725","128222","98725","98725","64760","308715","308716","129229","129229","281676","308716","281678","283897","281678","257414","NA","310885","131299","NA","133067","NA","NA","NA","NA","NA","NA","311390","131804","311391","131805","312037","132497","NA","105491","169338","97664","312537","NA","NA","153267","64760","133065","307708","13764","153267","NA","NA","NA","NA","13766","NA","NA","NA","153267","Orientation_PSA2018","32","147539","70","yes","1024"
"1069","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","M","45.0704225352","45.0704225352","[5, 9, 14, 18, 23, 25, 30, 33, 37, 41, 45]","2121.56338028","2121.56338028","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","23","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","8","1","8","1","1","0","23","23","8","8","4","23","4","4","4","4","0","23","8","0","0","0","0","0","0","0","0","23","8","23","8","23","8","23","8","23","8","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","09/24/19 11:26:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","23","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_004.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek swung his bat as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3092","NA","28756","NA","NA","NA","NA","NA","NA","2067","2166","3092","NA","20186","NA","NA","NA","NA","NA","NA","643","690","NA","NA","NA","NA","NA","NA","22220","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","no","NA","13764","4938","307710","128224","NA","35989","NA","NA","NA","NA","NA","NA","4942","12772","NA","13747","NA","NA","NA","NA","NA","NA","13747","312608","312709","64760","132997","98725","128222","98725","98725","64760","308715","308716","129229","129229","312709","308716","312711","283897","312711","315805","NA","310885","131299","NA","133067","NA","NA","NA","NA","NA","NA","311390","131804","311391","131805","312037","132497","NA","105491","169338","97664","317306","NA","NA","153267","64760","133065","307708","13764","153267","NA","NA","NA","NA","13766","NA","NA","NA","153267","Orientation_PSA2018","32","150631","71","yes","1024"
"1069","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","V","50","50","[5, 9, 14, 18, 23, 25, 30, 33, 37, 41, 45]","1659.5","1659.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","24","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","8","1","8","1","1","0","24","24","8","8","4","24","4","4","4","4","0","24","8","0","0","0","0","0","0","0","0","24","8","24","8","24","8","24","8","24","8","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","09/24/19 11:26:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","2","5","24","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_004.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek swung his bat as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","629","NA","28756","NA","NA","NA","NA","NA","NA","2067","2690","3092","NA","20186","NA","NA","NA","NA","NA","NA","629","690","11285","NA","NA","NA","NA","NA","22220","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","Yes","no","no","NA","13764","4938","328849","128224","NA","35989","NA","NA","NA","NA","NA","NA","4942","12772","NA","13747","NA","NA","NA","NA","NA","NA","13747","312608","312709","64760","132997","98725","128222","98725","98725","64760","329854","329854","129229","129229","312709","329855","312711","283897","312711","315805","NA","332548","131299","NA","133067","NA","NA","NA","NA","NA","NA","333053","131804","333054","131805","333685","132497","NA","105491","169338","97664","334185","317408","NA","153267","64760","133065","328847","13764","153267","NA","NA","NA","NA","13766","NA","NA","NA","153267","Orientation_PSA2018","1","3319","2","yes","1024"
