"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1069","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","45.0980392157","45.0980392157","[6, 10, 15, 19, 23, 26, 30, 34, 37, 42, 45]","2412.80392157","2412.80392157","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","09/24/19 13:05:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","1","5","17","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_006.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage on the hook.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","618","NA","39048","NA","NA","NA","NA","NA","NA","2837","1413","5291","NA","12041","NA","NA","NA","NA","NA","NA","618","1711","NA","NA","NA","NA","NA","NA","105304","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","21024","4934","354923","211309","NA","126334","NA","NA","NA","NA","NA","NA","4939","19078","NA","21007","NA","NA","NA","NA","NA","NA","21006","342029","342119","165398","218378","165419","211307","165419","165419","165397","355928","355928","212314","212314","342120","355929","342121","347415","342121","309422","NA","357344","215154","NA","218441","NA","NA","NA","NA","NA","NA","357846","215659","357846","215660","358466","217373","NA","217878","326440","NA","358966","NA","NA","230498","165397","218438","354921","21024","230498","NA","NA","NA","NA","21026","NA","NA","NA","230498","Orientation_PSA2018","23","123053","51","yes","1024"
"1069","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","45.2830188679","45.2830188679","[6, 10, 15, 19, 23, 26, 30, 34, 37, 42, 45]","2364.9245283","2364.9245283","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","5","0","5","0","0","0","18","18","5","5","2","18","2","2","2","2","0","18","5","0","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","09/24/19 13:05:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","1","5","18","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_006.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage on the hook.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","479","NA","39048","NA","NA","NA","NA","NA","NA","2837","1809","5291","NA","12041","NA","NA","NA","NA","NA","NA","479","1711","NA","NA","NA","NA","NA","NA","105304","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","21024","4934","359187","211309","NA","126334","NA","NA","NA","NA","NA","NA","4939","19078","NA","21007","NA","NA","NA","NA","NA","NA","21006","342029","342119","165398","218378","165419","211307","165419","165419","165397","360194","360194","212314","212314","342120","360195","342121","347415","342121","309422","NA","362007","215154","NA","218441","NA","NA","NA","NA","NA","NA","362512","215659","362513","215660","362995","217373","NA","217878","326440","NA","363495","NA","NA","230498","165397","218438","359185","21024","230498","NA","NA","NA","NA","21026","NA","NA","NA","230498","Orientation_PSA2018","24","125341","53","yes","1024"
"1069","ENG_LIST2.csv","N","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlV.jpg","V","43.6363636364","43.6363636364","[6, 10, 15, 19, 23, 26, 30, 34, 37, 42, 45]","2320.98181818","2320.98181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","5","0","5","0","0","0","19","19","5","5","2","19","2","2","2","2","0","19","5","0","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","09/24/19 13:05:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","1","5","19","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_006.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lab assistant put the key to the monkey cage on the hook.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","624","NA","39048","NA","NA","NA","NA","NA","NA","2837","1689","5291","NA","12041","NA","NA","NA","NA","NA","NA","624","1711","NA","NA","NA","NA","NA","NA","105304","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","21024","4934","363728","211309","NA","126334","NA","NA","NA","NA","NA","NA","4939","19078","NA","21007","NA","NA","NA","NA","NA","NA","21006","342029","342119","165398","218378","165419","211307","165419","165419","165397","364734","364734","212314","212314","342120","364735","342121","347415","342121","309422","NA","366427","215154","NA","218441","NA","NA","NA","NA","NA","NA","366929","215659","366930","215660","362995","217373","NA","217878","367557","NA","368057","NA","NA","230498","165397","218438","363726","21024","230498","NA","NA","NA","NA","21026","NA","NA","NA","230498","Orientation_PSA2018","24","127654","55","yes","1024"
"1069","ENG_LIST2.csv","N","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlV.jpg","M","44.6428571429","44.6428571429","[6, 10, 15, 19, 23, 26, 30, 34, 37, 42, 45]","2324.125","2324.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","09/24/19 13:05:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","19","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_006.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","After a week the painting arrived by mail.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2497","NA","39048","NA","NA","NA","NA","NA","NA","2837","1689","2497","NA","12041","NA","NA","NA","NA","NA","NA","624","1711","NA","NA","NA","NA","NA","NA","105304","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","21024","4934","363728","211309","NA","126334","NA","NA","NA","NA","NA","NA","4939","19078","NA","21007","NA","NA","NA","NA","NA","NA","21006","368098","368199","165398","218378","165419","211307","165419","165419","165397","364734","364734","212314","212314","368200","364735","368202","370702","368202","309422","NA","366427","215154","NA","218441","NA","NA","NA","NA","NA","NA","366929","215659","366930","215660","362995","217373","NA","217878","367557","NA","371202","NA","NA","230498","165397","218438","363726","21024","230498","NA","NA","NA","NA","21026","NA","NA","NA","230498","Orientation_PSA2018","25","130151","56","yes","1024"
"1069","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomV.jpg","V","44.8275862069","44.8275862069","[6, 10, 15, 19, 23, 26, 30, 34, 37, 42, 45]","2300.06896552","2300.06896552","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","09/24/19 13:05:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","1","5","20","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_006.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","After a week the painting arrived by mail.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","516","NA","39048","NA","NA","NA","NA","NA","NA","2837","2737","2497","NA","12041","NA","NA","NA","NA","NA","NA","516","1711","NA","NA","NA","NA","NA","NA","105304","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","21024","4934","371451","211309","NA","126334","NA","NA","NA","NA","NA","NA","4939","19078","NA","21007","NA","NA","NA","NA","NA","NA","21006","368098","368199","165398","218378","165419","211307","165419","165419","165397","372456","372456","212314","212314","368200","372457","368202","370702","368202","309422","NA","375197","215154","NA","218441","NA","NA","NA","NA","NA","NA","375702","215659","375703","215660","376222","217373","NA","217878","367557","NA","376722","NA","NA","230498","165397","218438","371448","21024","230498","NA","NA","NA","NA","21026","NA","NA","NA","230498","Orientation_PSA2018","26","133404","58","yes","1024"
"1069","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penV.jpg","V","45","45","[6, 10, 15, 19, 23, 26, 30, 34, 37, 42, 45]","2256.7","2256.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","09/24/19 13:05:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","1","5","21","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_006.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","After a week the painting arrived by mail.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","544","NA","39048","NA","NA","NA","NA","NA","NA","2837","1454","2497","NA","12041","NA","NA","NA","NA","NA","NA","544","1711","NA","NA","NA","NA","NA","NA","105304","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","21024","4934","376941","211309","NA","126334","NA","NA","NA","NA","NA","NA","4939","19078","NA","21007","NA","NA","NA","NA","NA","NA","21006","368098","368199","165398","218378","165419","211307","165419","165419","165397","377946","377946","212314","212314","368200","377947","368202","370702","368202","309422","NA","379403","215154","NA","218441","NA","NA","NA","NA","NA","NA","379905","215659","379905","215660","380452","217373","NA","217878","367557","NA","380952","NA","NA","230498","165397","218438","376939","21024","230498","NA","NA","NA","NA","21026","NA","NA","NA","230498","Orientation_PSA2018","27","135402","60","yes","1024"
"1069","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironH.jpg","V","45.1612903226","45.1612903226","[6, 10, 15, 19, 23, 26, 30, 34, 37, 42, 45]","2234.85483871","2234.85483871","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","5","0","5","0","0","0","22","22","5","5","3","22","3","3","3","3","0","22","5","0","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","09/24/19 13:05:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","1","5","22","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_006.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","After a week the painting arrived by mail.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1120","NA","39048","NA","NA","NA","NA","NA","NA","2837","2039","2497","NA","12041","NA","NA","NA","NA","NA","NA","1120","1711","NA","NA","NA","NA","NA","NA","105304","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","21024","4934","381205","211309","NA","126334","NA","NA","NA","NA","NA","NA","4939","19078","NA","21007","NA","NA","NA","NA","NA","NA","21006","368098","368199","165398","218378","165419","211307","165419","165419","165397","382210","382210","212314","212314","368200","382211","368202","370702","368202","309422","NA","384253","215154","NA","218441","NA","NA","NA","NA","NA","NA","384759","215659","384759","215660","385882","217373","NA","217878","367557","NA","386383","NA","NA","230498","165397","218438","381203","21024","230498","NA","NA","NA","NA","21026","NA","NA","NA","230498","Orientation_PSA2018","28","138561","62","yes","1024"
"1069","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","45.3125","45.3125","[6, 10, 15, 19, 23, 26, 30, 34, 37, 42, 45]","2192.90625","2192.90625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","5","0","5","0","0","0","23","23","5","5","3","23","3","3","3","3","0","23","5","0","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","09/24/19 13:05:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","1","5","23","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_006.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","After a week the painting arrived by mail.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","487","NA","39048","NA","NA","NA","NA","NA","NA","2837","1298","2497","NA","12041","NA","NA","NA","NA","NA","NA","487","1711","NA","NA","NA","NA","NA","NA","105304","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","21024","4934","386618","211309","NA","126334","NA","NA","NA","NA","NA","NA","4939","19078","NA","21007","NA","NA","NA","NA","NA","NA","21006","368098","368199","165398","218378","165419","211307","165419","165419","165397","387623","387623","212314","212314","368200","387624","368202","370702","368202","309422","NA","388925","215154","NA","218441","NA","NA","NA","NA","NA","NA","389432","215659","389433","215660","389923","217373","NA","217878","367557","NA","390423","NA","NA","230498","165397","218438","386615","21024","230498","NA","NA","NA","NA","21026","NA","NA","NA","230498","Orientation_PSA2018","29","140346","64","yes","1024"
"1069","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","M","44.6153846154","44.6153846154","[6, 10, 15, 19, 23, 26, 30, 34, 37, 42, 45]","2204.21538462","2204.21538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","09/24/19 13:05:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","23","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_006.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2928","NA","39048","NA","NA","NA","NA","NA","NA","2837","1298","2928","NA","12041","NA","NA","NA","NA","NA","NA","487","1711","NA","NA","NA","NA","NA","NA","105304","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","21024","4934","386618","211309","NA","126334","NA","NA","NA","NA","NA","NA","4939","19078","NA","21007","NA","NA","NA","NA","NA","NA","21006","390490","390599","165398","218378","165419","211307","165419","165419","165397","387623","387623","212314","212314","390599","387624","390601","370702","390601","393532","NA","388925","215154","NA","218441","NA","NA","NA","NA","NA","NA","389432","215659","389433","215660","389923","217373","NA","217878","367557","NA","395032","NA","NA","230498","165397","218438","386615","21024","230498","NA","NA","NA","NA","21026","NA","NA","NA","230498","Orientation_PSA2018","29","143274","65","yes","1024"
"1069","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassH.jpg","V","50","50","[6, 10, 15, 19, 23, 26, 30, 34, 37, 42, 45]","1703","1703","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","09/24/19 13:05:54","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","1","5","24","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_006.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","558","NA","39048","NA","NA","NA","NA","NA","NA","2837","2848","2928","NA","12041","NA","NA","NA","NA","NA","NA","558","1711","1538","NA","NA","NA","NA","NA","105304","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","21024","4934","396856","211309","NA","126334","NA","NA","NA","NA","NA","NA","4939","19078","NA","21007","NA","NA","NA","NA","NA","NA","21006","390490","390599","165398","218378","165419","211307","165419","165419","165397","397862","397862","212314","212314","390599","397863","390601","370702","390601","393532","NA","400713","215154","NA","218441","NA","NA","NA","NA","NA","NA","401218","215659","401219","215660","401780","217373","NA","217878","367557","NA","402280","395153","NA","230498","165397","218438","396854","21024","230498","NA","NA","NA","NA","21026","NA","NA","NA","230498","Orientation_PSA2018","1","3406","2","yes","1024"
