"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1069","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","42.8571428571","42.8571428571","[6, 11, 15, 19, 22, 25, 30, 33, 39, 42, 45]","3557.71428571","3557.71428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","0","1","1","undefined","6","f","0","0","0","26","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","6","1","6","1","1","0","26","26","6","6","5","26","5","5","5","5","0","26","6","0","0","0","0","0","0","0","0","26","6","26","6","26","6","26","6","26","6","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","09/26/19 13:26:26","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","26","2","5","26","H:/Research/PSA002003/GBR_006_SP_023.csv","legacy","no","Jazzy James","3.1.9","no","In the park a bison ran towards them.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","return","NA","NA","NA","697","NA","83838","NA","NA","NA","NA","NA","NA","6360","6780","4057","NA","18131","NA","NA","NA","NA","NA","NA","697","657","2289","NA","NA","NA","NA","NA","8720","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","no","NA","8945","2689","471411","163041","NA","17669","NA","NA","NA","NA","NA","NA","2691","7624","NA","8929","NA","NA","NA","NA","NA","NA","8929","465725","465750","101518","172064","116846","163039","116846","116846","101518","472412","472412","164042","164042","465750","472412","465751","402939","465751","469810","NA","479194","170404","NA","172095","NA","NA","NA","NA","NA","NA","479695","170905","479695","170905","480394","171564","NA","116319","445339","115818","480894","445856","NA","190237","101518","172093","471410","8945","190238","NA","NA","NA","NA","8947","NA","NA","NA","190237","Orientation_PSA2018","3","24904","7","yes","1024"
"1069","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","44.4444444444","44.4444444444","[6, 11, 15, 19, 22, 25, 30, 33, 39, 42, 45]","3094","3094","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","0","1","1","undefined","6","f","0","0","0","27","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","6","1","6","1","1","0","27","27","6","6","5","27","5","5","5","5","0","27","6","0","0","0","0","0","0","0","0","27","6","27","6","27","6","27","6","27","6","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","09/26/19 13:26:26","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","27","2","5","27","H:/Research/PSA002003/GBR_006_SP_023.csv","legacy","no","Jazzy James","3.1.9","no","In the park a bison ran towards them.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","return","NA","NA","NA","593","NA","83838","NA","NA","NA","NA","NA","NA","6360","2349","4057","NA","18131","NA","NA","NA","NA","NA","NA","593","657","2289","NA","NA","NA","NA","NA","8720","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","no","NA","8945","2689","480986","163041","NA","17669","NA","NA","NA","NA","NA","NA","2691","7624","NA","8929","NA","NA","NA","NA","NA","NA","8929","465725","465750","101518","172064","116846","163039","116846","116846","101518","481987","481987","164042","164042","465750","481987","465751","402939","465751","469810","NA","484338","170404","NA","172095","NA","NA","NA","NA","NA","NA","484839","170905","484839","170905","485434","171564","NA","116319","445339","115818","485934","445856","NA","190237","101518","172093","480984","8945","190238","NA","NA","NA","NA","8947","NA","NA","NA","190237","Orientation_PSA2018","4","27846","9","yes","1024"
"1069","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherH.jpg","V","45.4545454545","45.4545454545","[6, 11, 15, 19, 22, 25, 30, 33, 39, 42, 45]","3057.54545455","3057.54545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","0","1","1","undefined","6","j","0","0","0","28","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","6","1","6","1","1","0","28","28","6","6","5","28","5","5","5","5","0","28","6","0","0","0","0","0","0","0","0","28","6","28","6","28","6","28","6","28","6","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","09/26/19 13:26:26","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","28","2","5","28","H:/Research/PSA002003/GBR_006_SP_023.csv","legacy","no","Jazzy James","3.1.9","no","In the park a bison ran towards them.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","return","NA","NA","NA","481","NA","83838","NA","NA","NA","NA","NA","NA","6360","5306","4057","NA","18131","NA","NA","NA","NA","NA","NA","481","657","2289","NA","NA","NA","NA","NA","8720","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","no","NA","8945","2689","486029","163041","NA","17669","NA","NA","NA","NA","NA","NA","2691","7624","NA","8929","NA","NA","NA","NA","NA","NA","8929","465725","465750","101518","172064","116846","163039","116846","116846","101518","487030","487030","164042","164042","465750","487030","465751","402939","465751","469810","NA","492338","170404","NA","172095","NA","NA","NA","NA","NA","NA","492839","170905","492839","170905","493322","171564","NA","116319","445339","115818","493822","445856","NA","190237","101518","172093","486027","8945","190238","NA","NA","NA","NA","8947","NA","NA","NA","190237","Orientation_PSA2018","5","33633","11","yes","1024"
"1069","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleV.jpg","V","46.1538461538","46.1538461538","[6, 11, 15, 19, 22, 25, 30, 33, 39, 42, 45]","3156.15384615","3156.15384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","0","1","1","undefined","6","j","0","0","0","29","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","6","1","6","1","1","0","29","29","6","6","5","29","5","5","5","5","0","29","6","0","0","0","0","0","0","0","0","29","6","29","6","29","6","29","6","29","6","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","09/26/19 13:26:26","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","29","2","5","29","H:/Research/PSA002003/GBR_006_SP_023.csv","legacy","no","Jazzy James","3.1.9","no","In the park a bison ran towards them.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","return","NA","NA","NA","705","NA","83838","NA","NA","NA","NA","NA","NA","6360","6692","4057","NA","18131","NA","NA","NA","NA","NA","NA","705","657","2289","NA","NA","NA","NA","NA","8720","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","no","NA","8945","2689","493915","163041","NA","17669","NA","NA","NA","NA","NA","NA","2691","7624","NA","8929","NA","NA","NA","NA","NA","NA","8929","465725","465750","101518","172064","116846","163039","116846","116846","101518","494916","494916","164042","164042","465750","494916","465751","402939","465751","469810","NA","501610","170404","NA","172095","NA","NA","NA","NA","NA","NA","502111","170905","502111","170905","502818","171564","NA","116319","445339","115818","503318","445856","NA","190237","101518","172093","493913","8945","190238","NA","NA","NA","NA","8947","NA","NA","NA","190237","Orientation_PSA2018","6","41030","13","yes","1024"
"1069","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","40","40","[6, 11, 15, 19, 22, 25, 30, 33, 39, 42, 45]","3173","3173","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","0","0","1","undefined","6","f","0","0","0","30","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","6","1","6","1","1","0","30","30","6","6","5","30","5","5","5","5","0","30","6","0","0","0","0","0","0","0","0","30","6","30","6","30","6","30","6","30","6","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","09/26/19 13:26:26","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","30","2","5","30","H:/Research/PSA002003/GBR_006_SP_023.csv","legacy","no","Jazzy James","3.1.9","no","In the park a bison ran towards them.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","return","NA","NA","NA","689","NA","83838","NA","NA","NA","NA","NA","NA","6360","5876","4057","NA","18131","NA","NA","NA","NA","NA","NA","689","657","2289","NA","NA","NA","NA","NA","8720","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","no","NA","8945","2689","503411","163041","NA","17669","NA","NA","NA","NA","NA","NA","2691","7624","NA","8929","NA","NA","NA","NA","NA","NA","8929","465725","465750","101518","172064","116846","163039","116846","116846","101518","504412","504412","164042","164042","465750","504412","465751","402939","465751","469810","NA","510290","170404","NA","172095","NA","NA","NA","NA","NA","NA","510791","170905","510791","170905","502818","171564","NA","116319","511482","115818","511982","445856","NA","190237","101518","172093","503409","8945","190238","NA","NA","NA","NA","8947","NA","NA","NA","190237","Orientation_PSA2018","6","47595","15","yes","1024"
"1069","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","M","43.75","43.75","[6, 11, 15, 19, 22, 25, 30, 33, 39, 42, 45]","3674.625","3674.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","0","1","undefined","6","f","0","0","0","30","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","6","1","6","1","1","0","30","30","6","6","6","30","6","6","6","6","0","30","6","0","0","0","0","0","0","0","0","30","6","30","6","30","6","30","6","30","6","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","09/26/19 13:26:26","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","0","2","5","30","H:/Research/PSA002003/GBR_006_SP_023.csv","legacy","no","Jazzy James","3.1.9","no","The young husband prepared to place the spare tire onto the wheel.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","return","NA","NA","NA","11199","NA","83838","NA","NA","NA","NA","NA","NA","6360","5876","11199","NA","18131","NA","NA","NA","NA","NA","NA","689","657","2289","NA","NA","NA","NA","NA","8720","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","no","NA","8945","2689","503411","163041","NA","17669","NA","NA","NA","NA","NA","NA","2691","7624","NA","8929","NA","NA","NA","NA","NA","NA","8929","511989","512015","101518","172064","116846","163039","116846","116846","101518","504412","504412","164042","164042","512016","504412","512017","523218","512017","469810","NA","510290","170404","NA","172095","NA","NA","NA","NA","NA","NA","510791","170905","510791","170905","502818","171564","NA","116319","511482","115818","523718","445856","NA","190237","101518","172093","503409","8945","190238","NA","NA","NA","NA","8947","NA","NA","NA","190237","Orientation_PSA2018","7","58794","16","yes","1024"
"1069","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","44.4444444444","44.4444444444","[6, 11, 15, 19, 22, 25, 30, 33, 39, 42, 45]","3604.83333333","3604.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","f","0","0","0","31","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","6","1","6","1","1","0","31","31","6","6","6","31","6","6","6","6","0","31","6","0","0","0","0","0","0","0","0","31","6","31","6","31","6","31","6","31","6","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","09/26/19 13:26:26","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","31","2","5","31","H:/Research/PSA002003/GBR_006_SP_023.csv","legacy","no","Jazzy James","3.1.9","no","The young husband prepared to place the spare tire onto the wheel.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","return","NA","NA","NA","529","NA","83838","NA","NA","NA","NA","NA","NA","6360","5564","11199","NA","18131","NA","NA","NA","NA","NA","NA","529","657","2289","NA","NA","NA","NA","NA","8720","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","no","NA","8945","2689","523819","163041","NA","17669","NA","NA","NA","NA","NA","NA","2691","7624","NA","8929","NA","NA","NA","NA","NA","NA","8929","511989","512015","101518","172064","116846","163039","116846","116846","101518","524820","524820","164042","164042","512016","524820","512017","523218","512017","469810","NA","530386","170404","NA","172095","NA","NA","NA","NA","NA","NA","530887","170905","530887","170905","531418","171564","NA","116319","511482","115818","531918","445856","NA","190237","101518","172093","523818","8945","190238","NA","NA","NA","NA","8947","NA","NA","NA","190237","Orientation_PSA2018","8","64887","18","yes","1024"
"1069","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironH.jpg","V","45","45","[6, 11, 15, 19, 22, 25, 30, 33, 39, 42, 45]","3546.6","3546.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","32","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","6","1","6","1","1","0","32","32","6","6","6","32","6","6","6","6","0","32","6","0","0","0","0","0","0","0","0","32","6","32","6","32","6","32","6","32","6","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","09/26/19 13:26:26","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","32","2","5","32","H:/Research/PSA002003/GBR_006_SP_023.csv","legacy","no","Jazzy James","3.1.9","no","The young husband prepared to place the spare tire onto the wheel.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","return","NA","NA","NA","473","NA","83838","NA","NA","NA","NA","NA","NA","6360","5572","11199","NA","18131","NA","NA","NA","NA","NA","NA","473","657","2289","NA","NA","NA","NA","NA","8720","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","no","NA","8945","2689","532011","163041","NA","17669","NA","NA","NA","NA","NA","NA","2691","7624","NA","8929","NA","NA","NA","NA","NA","NA","8929","511989","512015","101518","172064","116846","163039","116846","116846","101518","533012","533012","164042","164042","512016","533012","512017","523218","512017","469810","NA","538586","170404","NA","172095","NA","NA","NA","NA","NA","NA","539087","170905","539087","170905","539562","171564","NA","116319","511482","115818","540062","445856","NA","190237","101518","172093","532009","8945","190238","NA","NA","NA","NA","8947","NA","NA","NA","190237","Orientation_PSA2018","9","70932","20","yes","1024"
"1069","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","45.4545454545","45.4545454545","[6, 11, 15, 19, 22, 25, 30, 33, 39, 42, 45]","3664.04545455","3664.04545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","f","0","0","0","33","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","6","1","6","1","1","0","33","33","6","6","6","33","6","6","6","6","0","33","6","0","0","0","0","0","0","0","0","33","6","33","6","33","6","33","6","33","6","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","09/26/19 13:26:26","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","33","2","5","33","H:/Research/PSA002003/GBR_006_SP_023.csv","legacy","no","Jazzy James","3.1.9","no","The young husband prepared to place the spare tire onto the wheel.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","return","NA","NA","NA","625","NA","83838","NA","NA","NA","NA","NA","NA","6360","9052","11199","NA","18131","NA","NA","NA","NA","NA","NA","625","657","2289","NA","NA","NA","NA","NA","8720","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","no","NA","8945","2689","540155","163041","NA","17669","NA","NA","NA","NA","NA","NA","2691","7624","NA","8929","NA","NA","NA","NA","NA","NA","8929","511989","512015","101518","172064","116846","163039","116846","116846","101518","541156","541156","164042","164042","512016","541156","512017","523218","512017","469810","NA","550210","170404","NA","172095","NA","NA","NA","NA","NA","NA","550711","170905","550711","170905","551338","171564","NA","116319","511482","115818","551838","445856","NA","190237","101518","172093","540153","8945","190238","NA","NA","NA","NA","8947","NA","NA","NA","190237","Orientation_PSA2018","10","80609","22","yes","1024"
"1069","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","M","47.8260869565","47.8260869565","[6, 11, 15, 19, 22, 25, 30, 33, 39, 42, 45]","3662.65217391","3662.65217391","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","33","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","6","1","6","1","1","0","33","33","6","6","7","33","7","7","7","7","0","33","6","0","0","0","0","0","0","0","0","33","6","33","6","33","6","33","6","33","6","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","09/26/19 13:26:26","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","0","2","5","33","H:/Research/PSA002003/GBR_006_SP_023.csv","legacy","no","Jazzy James","3.1.9","no","The desperate chess player sacrificed a pawn for a stronger position.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","return","NA","NA","NA","3632","NA","83838","NA","NA","NA","NA","NA","NA","6360","9052","3632","NA","18131","NA","NA","NA","NA","NA","NA","625","657","2289","NA","NA","NA","NA","NA","8720","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","no","NA","8945","2689","540155","163041","NA","17669","NA","NA","NA","NA","NA","NA","2691","7624","NA","8929","NA","NA","NA","NA","NA","NA","8929","551845","551870","101518","172064","116846","163039","116846","116846","101518","541156","541156","164042","164042","551871","541156","551872","555506","551872","469810","NA","550210","170404","NA","172095","NA","NA","NA","NA","NA","NA","550711","170905","550711","170905","551338","171564","NA","116319","511482","115818","556006","445856","NA","190237","101518","172093","540153","8945","190238","NA","NA","NA","NA","8947","NA","NA","NA","190237","Orientation_PSA2018","11","84241","23","yes","1024"
"1069","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltV.jpg","V","48","48","[6, 11, 15, 19, 22, 25, 30, 33, 39, 42, 45]","3492.08","3492.08","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","34","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","6","1","6","1","1","0","34","34","6","6","7","34","7","7","7","7","0","34","6","0","0","0","0","0","0","0","0","34","6","34","6","34","6","34","6","34","6","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","09/26/19 13:26:26","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","34","2","5","34","H:/Research/PSA002003/GBR_006_SP_023.csv","legacy","no","Jazzy James","3.1.9","no","The desperate chess player sacrificed a pawn for a stronger position.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","return","NA","NA","NA","425","NA","83838","NA","NA","NA","NA","NA","NA","6360","2636","3632","NA","18131","NA","NA","NA","NA","NA","NA","425","657","2289","NA","NA","NA","NA","NA","8720","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","Yes","no","no","NA","8945","2689","556115","163041","NA","17669","NA","NA","NA","NA","NA","NA","2691","7624","NA","8929","NA","NA","NA","NA","NA","NA","8929","551845","551870","101518","172064","116846","163039","116846","116846","101518","557116","557116","164042","164042","551871","557116","551872","555506","551872","469810","NA","559754","170404","NA","172095","NA","NA","NA","NA","NA","NA","560255","170905","560255","170905","560682","171564","NA","116319","511482","115818","561182","445856","NA","190237","101518","172093","556113","8945","190238","NA","NA","NA","NA","8947","NA","NA","NA","190237","Orientation_PSA2018","12","87302","25","yes","1024"
