"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1069","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltH.jpg","M","55.5555555556","55.5555555556","[7, 11, 13, 17, 22, 26, 31, 35, 37, 41, 47]","2140.03703704","2140.03703704","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","35","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","11","2","11","2","2","0","35","35","11","11","7","35","7","7","7","7","0","35","11","0","0","0","0","0","0","0","0","35","11","35","11","35","11","35","11","35","11","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","09/27/19 12:33:49","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","0","3","5","35","H:/Research/PSA002003/GBR_006_SP_027.csv","legacy","no","Jazzy James","3.1.9","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","2469","NA","21302","NA","NA","NA","NA","NA","NA","3012","1765","2469","NA","11626","NA","NA","NA","NA","NA","NA","689","753","1283","NA","NA","NA","NA","NA","8772","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","no","NA","8496","2462","382167","109481","NA","17272","NA","NA","NA","NA","NA","NA","2464","7236","NA","8486","NA","NA","NA","NA","NA","NA","8486","386632","386655","38585","115252","82250","109479","82250","82250","38585","383168","383168","110482","110482","386655","383168","386657","389128","386657","231152","NA","384935","113496","NA","115276","NA","NA","NA","NA","NA","NA","385436","113997","385436","113997","386127","114752","249678","81733","294224","81232","389628","303803","NA","126912","38585","115275","382165","8496","126912","NA","NA","NA","NA","8498","NA","NA","NA","126912","Orientation_PSA2018","15","57781","27","yes","1024"
"1069","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","V","55.1724137931","55.1724137931","[7, 11, 13, 17, 22, 26, 31, 35, 37, 41, 47]","2152.68965517","2152.68965517","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","36","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","11","2","11","2","2","0","36","36","11","11","7","36","7","7","7","7","0","36","11","0","0","0","0","0","0","0","0","36","11","36","11","36","11","36","11","36","11","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","09/27/19 12:33:49","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","36","3","5","36","H:/Research/PSA002003/GBR_006_SP_027.csv","legacy","no","Jazzy James","3.1.9","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","785","NA","21302","NA","NA","NA","NA","NA","NA","3012","3862","2469","NA","11626","NA","NA","NA","NA","NA","NA","785","753","1283","NA","NA","NA","NA","NA","8772","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","no","NA","8496","2462","389726","109481","NA","17272","NA","NA","NA","NA","NA","NA","2464","7236","NA","8486","NA","NA","NA","NA","NA","NA","8486","386632","386655","38585","115252","82250","109479","82250","82250","38585","390727","390727","110482","110482","386655","390727","386657","389128","386657","231152","NA","394591","113496","NA","115276","NA","NA","NA","NA","NA","NA","395092","113997","395092","113997","395879","114752","249678","81733","294224","81232","396380","303803","NA","126912","38585","115275","389725","8496","126912","NA","NA","NA","NA","8498","NA","NA","NA","126912","Orientation_PSA2018","16","62428","29","yes","1024"
"1069","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","54.8387096774","54.8387096774","[7, 11, 13, 17, 22, 26, 31, 35, 37, 41, 47]","2120.58064516","2120.58064516","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","f","0","0","0","37","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","11","2","11","2","2","0","37","37","11","11","7","37","7","7","7","7","0","37","11","0","0","0","0","0","0","0","0","37","11","37","11","37","11","37","11","37","11","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","09/27/19 12:33:49","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","37","3","5","37","H:/Research/PSA002003/GBR_006_SP_027.csv","legacy","no","Jazzy James","3.1.9","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","689","NA","21302","NA","NA","NA","NA","NA","NA","3012","2621","2469","NA","11626","NA","NA","NA","NA","NA","NA","689","753","1283","NA","NA","NA","NA","NA","8772","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","no","NA","8496","2462","396447","109481","NA","17272","NA","NA","NA","NA","NA","NA","2464","7236","NA","8486","NA","NA","NA","NA","NA","NA","8486","386632","386655","38585","115252","82250","109479","82250","82250","38585","397448","397448","110482","110482","386655","397448","386657","389128","386657","231152","NA","400071","113496","NA","115276","NA","NA","NA","NA","NA","NA","400572","113997","400572","113997","401263","114752","249678","81733","294224","81232","401763","303803","NA","126912","38585","115275","396445","8496","126912","NA","NA","NA","NA","8498","NA","NA","NA","126912","Orientation_PSA2018","17","65738","31","yes","1024"
"1069","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","M","56.25","56.25","[7, 11, 13, 17, 22, 26, 31, 35, 37, 41, 47]","2160.15625","2160.15625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","37","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","11","2","11","2","2","0","37","37","11","11","8","37","8","8","8","8","0","37","11","0","0","0","0","0","0","0","0","37","11","37","11","37","11","37","11","37","11","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","09/27/19 12:33:49","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","0","3","5","37","H:/Research/PSA002003/GBR_006_SP_027.csv","legacy","no","Jazzy James","3.1.9","no","The anxious little boy placed the salt shaker onto the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","3387","NA","21302","NA","NA","NA","NA","NA","NA","3012","2621","3387","NA","11626","NA","NA","NA","NA","NA","NA","689","753","1283","NA","NA","NA","NA","NA","8772","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","no","NA","8496","2462","396447","109481","NA","17272","NA","NA","NA","NA","NA","NA","2464","7236","NA","8486","NA","NA","NA","NA","NA","NA","8486","401769","401792","38585","115252","82250","109479","82250","82250","38585","397448","397448","110482","110482","401792","397448","401794","405183","401794","231152","NA","400071","113496","NA","115276","NA","NA","NA","NA","NA","NA","400572","113997","400572","113997","401263","114752","249678","81733","294224","81232","405684","303803","NA","126912","38585","115275","396445","8496","126912","NA","NA","NA","NA","8498","NA","NA","NA","126912","Orientation_PSA2018","18","69125","32","yes","1024"
"1069","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireH.jpg","V","55.8823529412","55.8823529412","[7, 11, 13, 17, 22, 26, 31, 35, 37, 41, 47]","2190.73529412","2190.73529412","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","38","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","11","2","11","2","2","0","38","38","11","11","8","38","8","8","8","8","0","38","11","0","0","0","0","0","0","0","0","38","11","38","11","38","11","38","11","38","11","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","09/27/19 12:33:49","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","38","3","5","38","H:/Research/PSA002003/GBR_006_SP_027.csv","legacy","no","Jazzy James","3.1.9","no","The anxious little boy placed the salt shaker onto the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","656","NA","21302","NA","NA","NA","NA","NA","NA","3012","4704","3387","NA","11626","NA","NA","NA","NA","NA","NA","656","753","1283","NA","NA","NA","NA","NA","8772","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","no","NA","8496","2462","405772","109481","NA","17272","NA","NA","NA","NA","NA","NA","2464","7236","NA","8486","NA","NA","NA","NA","NA","NA","8486","401769","401792","38585","115252","82250","109479","82250","82250","38585","406773","406773","110482","110482","401792","406773","401794","405183","401794","231152","NA","411480","113496","NA","115276","NA","NA","NA","NA","NA","NA","411981","113997","411981","113997","412639","114752","249678","81733","294224","81232","413139","303803","NA","126912","38585","115275","405770","8496","126912","NA","NA","NA","NA","8498","NA","NA","NA","126912","Orientation_PSA2018","19","74485","34","yes","1024"
"1069","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","55.5555555556","55.5555555556","[7, 11, 13, 17, 22, 26, 31, 35, 37, 41, 47]","2164.47222222","2164.47222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","f","0","0","0","39","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","11","2","11","2","2","0","39","39","11","11","8","39","8","8","8","8","0","39","11","0","0","0","0","0","0","0","0","39","11","39","11","39","11","39","11","39","11","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","09/27/19 12:33:49","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","39","3","5","39","H:/Research/PSA002003/GBR_006_SP_027.csv","legacy","no","Jazzy James","3.1.9","no","The anxious little boy placed the salt shaker onto the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","712","NA","21302","NA","NA","NA","NA","NA","NA","3012","2724","3387","NA","11626","NA","NA","NA","NA","NA","NA","712","753","1283","NA","NA","NA","NA","NA","8772","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","no","NA","8496","2462","413232","109481","NA","17272","NA","NA","NA","NA","NA","NA","2464","7236","NA","8486","NA","NA","NA","NA","NA","NA","8486","401769","401792","38585","115252","82250","109479","82250","82250","38585","414233","414233","110482","110482","401792","414233","401794","405183","401794","231152","NA","416960","113496","NA","115276","NA","NA","NA","NA","NA","NA","417461","113997","417461","113997","418175","114752","249678","81733","294224","81232","418675","303803","NA","126912","38585","115275","413230","8496","126912","NA","NA","NA","NA","8498","NA","NA","NA","126912","Orientation_PSA2018","20","77921","36","yes","1024"
"1069","ENG_LIST1.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","55.2631578947","55.2631578947","[7, 11, 13, 17, 22, 26, 31, 35, 37, 41, 47]","2150.02631579","2150.02631579","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","f","0","0","0","40","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","11","2","11","2","2","0","40","40","11","11","8","40","8","8","8","8","0","40","11","0","0","0","0","0","0","0","0","40","11","40","11","40","11","40","11","40","11","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","09/27/19 12:33:49","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","40","3","5","40","H:/Research/PSA002003/GBR_006_SP_027.csv","legacy","no","Jazzy James","3.1.9","no","The anxious little boy placed the salt shaker onto the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","753","NA","21302","NA","NA","NA","NA","NA","NA","3012","3027","3387","NA","11626","NA","NA","NA","NA","NA","NA","753","753","1283","NA","NA","NA","NA","NA","8772","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","no","NA","8496","2462","418745","109481","NA","17272","NA","NA","NA","NA","NA","NA","2464","7236","NA","8486","NA","NA","NA","NA","NA","NA","8486","401769","401792","38585","115252","82250","109479","82250","82250","38585","419746","419746","110482","110482","401792","419746","401794","405183","401794","231152","NA","422775","113496","NA","115276","NA","NA","NA","NA","NA","NA","423276","113997","423276","113997","424031","114752","249678","81733","294224","81232","424532","303803","NA","126912","38585","115275","418743","8496","126912","NA","NA","NA","NA","8498","NA","NA","NA","126912","Orientation_PSA2018","21","81701","38","yes","1024"
"1069","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","V","55","55","[7, 11, 13, 17, 22, 26, 31, 35, 37, 41, 47]","2154.225","2154.225","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","41","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","11","2","11","2","2","0","41","41","11","11","8","41","8","8","8","8","0","41","11","0","0","0","0","0","0","0","0","41","11","41","11","41","11","41","11","41","11","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","0","09/27/19 12:33:49","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","41","3","5","41","H:/Research/PSA002003/GBR_006_SP_027.csv","legacy","no","Jazzy James","3.1.9","no","The anxious little boy placed the salt shaker onto the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","688","NA","21302","NA","NA","NA","NA","NA","NA","3012","3780","3387","NA","11626","NA","NA","NA","NA","NA","NA","688","753","1283","NA","NA","NA","NA","NA","8772","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","no","NA","8496","2462","424600","109481","NA","17272","NA","NA","NA","NA","NA","NA","2464","7236","NA","8486","NA","NA","NA","NA","NA","NA","8486","401769","401792","38585","115252","82250","109479","82250","82250","38585","425601","425601","110482","110482","401792","425601","401794","405183","401794","231152","NA","429384","113496","NA","115276","NA","NA","NA","NA","NA","NA","429885","113997","429885","113997","430576","114752","249678","81733","294224","81232","431076","303803","NA","126912","38585","115275","424598","8496","126912","NA","NA","NA","NA","8498","NA","NA","NA","126912","Orientation_PSA2018","22","86169","40","yes","1024"
"1069","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","M","56.0975609756","56.0975609756","[7, 11, 13, 17, 22, 26, 31, 35, 37, 41, 47]","2191.29268293","2191.29268293","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","41","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","9","0","11","2","11","2","2","0","41","41","11","11","9","41","9","9","9","9","0","41","11","0","0","0","0","0","0","0","0","41","11","41","11","41","11","41","11","41","11","51","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","0","09/27/19 12:33:49","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","0","3","5","41","H:/Research/PSA002003/GBR_006_SP_027.csv","legacy","no","Jazzy James","3.1.9","no","After a week the painting arrived by mail.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","3674","NA","21302","NA","NA","NA","NA","NA","NA","3012","3780","3674","NA","11626","NA","NA","NA","NA","NA","NA","688","753","1283","NA","NA","NA","NA","NA","8772","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","no","NA","8496","2462","424600","109481","NA","17272","NA","NA","NA","NA","NA","NA","2464","7236","NA","8486","NA","NA","NA","NA","NA","NA","8486","431091","431114","38585","115252","82250","109479","82250","82250","38585","425601","425601","110482","110482","431114","425601","431115","434791","431115","231152","NA","429384","113496","NA","115276","NA","NA","NA","NA","NA","NA","429885","113997","429885","113997","430576","114752","249678","81733","294224","81232","435291","303803","NA","126912","38585","115275","424598","8496","126912","NA","NA","NA","NA","8498","NA","NA","NA","126912","Orientation_PSA2018","23","89843","41","yes","1024"
"1069","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonV.jpg","V","55.8139534884","55.8139534884","[7, 11, 13, 17, 22, 26, 31, 35, 37, 41, 47]","2191.90697674","2191.90697674","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","42","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","9","0","11","2","11","2","2","0","42","42","11","11","9","42","9","9","9","9","0","42","11","0","0","0","0","0","0","0","0","42","11","42","11","42","11","42","11","42","11","52","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","0","0","09/27/19 12:33:49","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","42","3","5","42","H:/Research/PSA002003/GBR_006_SP_027.csv","legacy","no","Jazzy James","3.1.9","no","After a week the painting arrived by mail.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1104","NA","21302","NA","NA","NA","NA","NA","NA","3012","3305","3674","NA","11626","NA","NA","NA","NA","NA","NA","1104","753","1283","NA","NA","NA","NA","NA","8772","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","no","NA","8496","2462","435371","109481","NA","17272","NA","NA","NA","NA","NA","NA","2464","7236","NA","8486","NA","NA","NA","NA","NA","NA","8486","431091","431114","38585","115252","82250","109479","82250","82250","38585","436372","436372","110482","110482","431114","436372","431115","434791","431115","231152","NA","439680","113496","NA","115276","NA","NA","NA","NA","NA","NA","440181","113997","440181","113997","441287","114752","249678","81733","294224","81232","441788","303803","NA","126912","38585","115275","435369","8496","126912","NA","NA","NA","NA","8498","NA","NA","NA","126912","Orientation_PSA2018","24","94252","43","yes","1024"
"1069","ENG_LIST1.csv","N","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinV.jpg","V","55.5555555556","55.5555555556","[7, 11, 13, 17, 22, 26, 31, 35, 37, 41, 47]","2164.37777778","2164.37777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","43","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","9","0","11","2","11","2","2","0","43","43","11","11","9","43","9","9","9","9","0","43","11","0","0","0","0","0","0","0","0","43","11","43","11","43","11","43","11","43","11","53","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","0","0","09/27/19 12:33:49","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","43","3","5","43","H:/Research/PSA002003/GBR_006_SP_027.csv","legacy","no","Jazzy James","3.1.9","no","After a week the painting arrived by mail.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","761","NA","21302","NA","NA","NA","NA","NA","NA","3012","2384","3674","NA","11626","NA","NA","NA","NA","NA","NA","761","753","1283","NA","NA","NA","NA","NA","8772","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","no","NA","8496","2462","441892","109481","NA","17272","NA","NA","NA","NA","NA","NA","2464","7236","NA","8486","NA","NA","NA","NA","NA","NA","8486","431091","431114","38585","115252","82250","109479","82250","82250","38585","442893","442893","110482","110482","431114","442893","431115","434791","431115","231152","NA","445279","113496","NA","115276","NA","NA","NA","NA","NA","NA","445780","113997","445780","113997","446543","114752","249678","81733","294224","81232","447043","303803","NA","126912","38585","115275","441890","8496","126912","NA","NA","NA","NA","8498","NA","NA","NA","126912","Orientation_PSA2018","25","97397","45","yes","1024"
