"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1069","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","57.1428571429","57.1428571429","[6, 10, 14, 19, 22, 25, 29, 33, 38, 42, 45]","2648.14285714","2648.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","f","0","0","0","26","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","10","4","10","4","4","0","26","26","10","10","5","26","5","5","5","5","0","26","10","0","0","0","0","0","0","0","0","26","10","26","10","26","10","26","10","26","10","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","09/26/19 11:10:14","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","26","5","5","26","H:/Research/PSA002003/GBR_006_SP_022.csv","legacy","no","Jazzy James","3.1.9","no","The lab assistant put the key to the monkey cage on the hook.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","728","NA","43110","NA","NA","NA","NA","NA","NA","2067","5817","4192","NA","18866","NA","NA","NA","NA","NA","NA","728","945","9503","NA","NA","NA","NA","NA","9642","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","no","NA","9050","3538","393889","154456","NA","18694","NA","NA","NA","NA","NA","NA","3542","8249","NA","9037","NA","NA","NA","NA","NA","NA","9037","388968","388993","61818","159474","113628","154454","113628","113628","61818","394890","394890","155457","155457","388993","394890","388995","393189","388995","303429","NA","400709","157526","NA","159506","NA","NA","NA","NA","NA","NA","401210","158027","401210","158027","401941","158974","NA","153883","NA","112604","402441","367468","NA","178384","61818","159504","393888","9050","178384","NA","NA","NA","NA","9051","NA","NA","NA","178384","Orientation_PSA2018","4","18537","7","yes","1024"
"1069","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","55.5555555556","55.5555555556","[6, 10, 14, 19, 22, 25, 29, 33, 38, 42, 45]","2534.22222222","2534.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","f","0","0","0","27","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","10","4","10","4","4","0","27","27","10","10","5","27","5","5","5","5","0","27","10","0","0","0","0","0","0","0","0","27","10","27","10","27","10","27","10","27","10","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","09/26/19 11:10:14","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","27","5","5","27","H:/Research/PSA002003/GBR_006_SP_022.csv","legacy","no","Jazzy James","3.1.9","no","The lab assistant put the key to the monkey cage on the hook.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","937","NA","43110","NA","NA","NA","NA","NA","NA","2067","3334","4192","NA","18866","NA","NA","NA","NA","NA","NA","937","945","9503","NA","NA","NA","NA","NA","9642","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","no","NA","9050","3538","402540","154456","NA","18694","NA","NA","NA","NA","NA","NA","3542","8249","NA","9037","NA","NA","NA","NA","NA","NA","9037","388968","388993","61818","159474","113628","154454","113628","113628","61818","403541","403541","155457","155457","388993","403541","388995","393189","388995","303429","NA","406877","157526","NA","159506","NA","NA","NA","NA","NA","NA","407378","158027","407378","158027","408316","158974","NA","153883","NA","112604","408817","367468","NA","178384","61818","159504","402538","9050","178384","NA","NA","NA","NA","9051","NA","NA","NA","178384","Orientation_PSA2018","5","22808","9","yes","1024"
"1069","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","54.5454545455","54.5454545455","[6, 10, 14, 19, 22, 25, 29, 33, 38, 42, 45]","2533.45454545","2533.45454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","f","0","0","0","28","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","10","4","10","4","4","0","28","28","10","10","5","28","5","5","5","5","0","28","10","0","0","0","0","0","0","0","0","28","10","28","10","28","10","28","10","28","10","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","09/26/19 11:10:14","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","28","5","5","28","H:/Research/PSA002003/GBR_006_SP_022.csv","legacy","no","Jazzy James","3.1.9","no","The lab assistant put the key to the monkey cage on the hook.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","682","NA","43110","NA","NA","NA","NA","NA","NA","2067","4378","4192","NA","18866","NA","NA","NA","NA","NA","NA","682","945","9503","NA","NA","NA","NA","NA","9642","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","no","NA","9050","3538","408911","154456","NA","18694","NA","NA","NA","NA","NA","NA","3542","8249","NA","9037","NA","NA","NA","NA","NA","NA","9037","388968","388993","61818","159474","113628","154454","113628","113628","61818","409912","409912","155457","155457","388993","409912","388995","393189","388995","303429","NA","414292","157526","NA","159506","NA","NA","NA","NA","NA","NA","414793","158027","414793","158027","415477","158974","NA","153883","NA","112604","415977","367468","NA","178384","61818","159504","408909","9050","178384","NA","NA","NA","NA","9051","NA","NA","NA","178384","Orientation_PSA2018","6","27868","11","yes","1024"
"1069","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","53.8461538462","53.8461538462","[6, 10, 14, 19, 22, 25, 29, 33, 38, 42, 45]","2398.15384615","2398.15384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","f","0","0","0","29","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","10","4","10","4","4","0","29","29","10","10","5","29","5","5","5","5","0","29","10","0","0","0","0","0","0","0","0","29","10","29","10","29","10","29","10","29","10","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","09/26/19 11:10:14","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","29","5","5","29","H:/Research/PSA002003/GBR_006_SP_022.csv","legacy","no","Jazzy James","3.1.9","no","The lab assistant put the key to the monkey cage on the hook.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","689","NA","43110","NA","NA","NA","NA","NA","NA","2067","2619","4192","NA","18866","NA","NA","NA","NA","NA","NA","689","945","9503","NA","NA","NA","NA","NA","9642","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","no","NA","9050","3538","416070","154456","NA","18694","NA","NA","NA","NA","NA","NA","3542","8249","NA","9037","NA","NA","NA","NA","NA","NA","9037","388968","388993","61818","159474","113628","154454","113628","113628","61818","417071","417071","155457","155457","388993","417071","388995","393189","388995","303429","NA","419692","157526","NA","159506","NA","NA","NA","NA","NA","NA","420193","158027","420193","158027","420884","158974","NA","153883","NA","112604","421384","367468","NA","178384","61818","159504","416068","9050","178384","NA","NA","NA","NA","9051","NA","NA","NA","178384","Orientation_PSA2018","7","31176","13","yes","1024"
"1069","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","M","57.1428571429","57.1428571429","[6, 10, 14, 19, 22, 25, 29, 33, 38, 42, 45]","2443.78571429","2443.78571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","29","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","10","4","10","4","4","0","29","29","10","10","6","29","6","6","6","6","0","29","10","0","0","0","0","0","0","0","0","29","10","29","10","29","10","29","10","29","10","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","09/26/19 11:10:14","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","0","5","5","29","H:/Research/PSA002003/GBR_006_SP_022.csv","legacy","no","Jazzy James","3.1.9","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","3037","NA","43110","NA","NA","NA","NA","NA","NA","2067","2619","3037","NA","18866","NA","NA","NA","NA","NA","NA","689","945","9503","NA","NA","NA","NA","NA","9642","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","no","NA","9050","3538","416070","154456","NA","18694","NA","NA","NA","NA","NA","NA","3542","8249","NA","9037","NA","NA","NA","NA","NA","NA","9037","421394","421420","61818","159474","113628","154454","113628","113628","61818","417071","417071","155457","155457","421420","417071","421421","424461","421421","303429","NA","419692","157526","NA","159506","NA","NA","NA","NA","NA","NA","420193","158027","420193","158027","420884","158974","NA","153883","NA","112604","424961","367468","NA","178384","61818","159504","416068","9050","178384","NA","NA","NA","NA","9051","NA","NA","NA","178384","Orientation_PSA2018","8","34213","14","yes","1024"
"1069","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonV.jpg","V","56.25","56.25","[6, 10, 14, 19, 22, 25, 29, 33, 38, 42, 45]","2817.3125","2817.3125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","30","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","10","4","10","4","4","0","30","30","10","10","6","30","6","6","6","6","0","30","10","0","0","0","0","0","0","0","0","30","10","30","10","30","10","30","10","30","10","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","09/26/19 11:10:14","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","30","5","5","30","H:/Research/PSA002003/GBR_006_SP_022.csv","legacy","no","Jazzy James","3.1.9","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","697","NA","43110","NA","NA","NA","NA","NA","NA","2067","10167","3037","NA","18866","NA","NA","NA","NA","NA","NA","697","945","9503","NA","NA","NA","NA","NA","9642","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","no","NA","9050","3538","425066","154456","NA","18694","NA","NA","NA","NA","NA","NA","3542","8249","NA","9037","NA","NA","NA","NA","NA","NA","9037","421394","421420","61818","159474","113628","154454","113628","113628","61818","426067","426067","155457","155457","421420","426067","421421","424461","421421","303429","NA","436236","157526","NA","159506","NA","NA","NA","NA","NA","NA","436737","158027","436737","158027","437436","158974","NA","153883","NA","112604","437936","367468","NA","178384","61818","159504","425064","9050","178384","NA","NA","NA","NA","9051","NA","NA","NA","178384","Orientation_PSA2018","9","45077","16","yes","1024"
"1069","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","55.5555555556","55.5555555556","[6, 10, 14, 19, 22, 25, 29, 33, 38, 42, 45]","2664.61111111","2664.61111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","f","0","0","0","31","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","10","4","10","4","4","0","31","31","10","10","6","31","6","6","6","6","0","31","10","0","0","0","0","0","0","0","0","31","10","31","10","31","10","31","10","31","10","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","09/26/19 11:10:14","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","31","5","5","31","H:/Research/PSA002003/GBR_006_SP_022.csv","legacy","no","Jazzy James","3.1.9","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","600","NA","43110","NA","NA","NA","NA","NA","NA","2067","2286","3037","NA","18866","NA","NA","NA","NA","NA","NA","600","945","9503","NA","NA","NA","NA","NA","9642","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","no","NA","9050","3538","438028","154456","NA","18694","NA","NA","NA","NA","NA","NA","3542","8249","NA","9037","NA","NA","NA","NA","NA","NA","9037","421394","421420","61818","159474","113628","154454","113628","113628","61818","439029","439029","155457","155457","421420","439029","421421","424461","421421","303429","NA","441317","157526","NA","159506","NA","NA","NA","NA","NA","NA","441818","158027","441818","158027","442420","158974","NA","153883","NA","112604","442920","367468","NA","178384","61818","159504","438026","9050","178384","NA","NA","NA","NA","9051","NA","NA","NA","178384","Orientation_PSA2018","10","47963","18","yes","1024"
"1069","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","55","55","[6, 10, 14, 19, 22, 25, 29, 33, 38, 42, 45]","2655.55","2655.55","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","f","0","0","0","32","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","10","4","10","4","4","0","32","32","10","10","6","32","6","6","6","6","0","32","10","0","0","0","0","0","0","0","0","32","10","32","10","32","10","32","10","32","10","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","09/26/19 11:10:14","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","32","5","5","32","H:/Research/PSA002003/GBR_006_SP_022.csv","legacy","no","Jazzy James","3.1.9","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","632","NA","43110","NA","NA","NA","NA","NA","NA","2067","4516","3037","NA","18866","NA","NA","NA","NA","NA","NA","632","945","9503","NA","NA","NA","NA","NA","9642","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","no","NA","9050","3538","443013","154456","NA","18694","NA","NA","NA","NA","NA","NA","3542","8249","NA","9037","NA","NA","NA","NA","NA","NA","9037","421394","421420","61818","159474","113628","154454","113628","113628","61818","444014","444014","155457","155457","421420","444014","421421","424461","421421","303429","NA","448533","157526","NA","159506","NA","NA","NA","NA","NA","NA","449034","158027","449034","158027","449668","158974","NA","153883","NA","112604","450168","367468","NA","178384","61818","159504","443011","9050","178384","NA","NA","NA","NA","9051","NA","NA","NA","178384","Orientation_PSA2018","11","53111","20","yes","1024"
"1069","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","54.5454545455","54.5454545455","[6, 10, 14, 19, 22, 25, 29, 33, 38, 42, 45]","2633.22727273","2633.22727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","f","0","0","0","33","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","10","4","10","4","4","0","33","33","10","10","6","33","6","6","6","6","0","33","10","0","0","0","0","0","0","0","0","33","10","33","10","33","10","33","10","33","10","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","09/26/19 11:10:14","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","33","5","5","33","H:/Research/PSA002003/GBR_006_SP_022.csv","legacy","no","Jazzy James","3.1.9","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","728","NA","43110","NA","NA","NA","NA","NA","NA","2067","4092","3037","NA","18866","NA","NA","NA","NA","NA","NA","728","945","9503","NA","NA","NA","NA","NA","9642","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","no","NA","9050","3538","450389","154456","NA","18694","NA","NA","NA","NA","NA","NA","3542","8249","NA","9037","NA","NA","NA","NA","NA","NA","9037","421394","421420","61818","159474","113628","154454","113628","113628","61818","451390","451390","155457","155457","421420","451390","421421","424461","421421","303429","NA","455485","157526","NA","159506","NA","NA","NA","NA","NA","NA","455986","158027","455986","158027","456716","158974","NA","153883","NA","112604","457216","367468","NA","178384","61818","159504","450387","9050","178384","NA","NA","NA","NA","9051","NA","NA","NA","178384","Orientation_PSA2018","12","57931","22","yes","1024"
"1069","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","M","56.5217391304","56.5217391304","[6, 10, 14, 19, 22, 25, 29, 33, 38, 42, 45]","2663.08695652","2663.08695652","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","33","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","7","0","10","4","10","4","4","0","33","33","10","10","7","33","7","7","7","7","0","33","10","0","0","0","0","0","0","0","0","33","10","33","10","33","10","33","10","33","10","41","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","09/26/19 11:10:14","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","0","5","5","33","H:/Research/PSA002003/GBR_006_SP_022.csv","legacy","no","Jazzy James","3.1.9","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","3320","NA","43110","NA","NA","NA","NA","NA","NA","2067","4092","3320","NA","18866","NA","NA","NA","NA","NA","NA","728","945","9503","NA","NA","NA","NA","NA","9642","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","no","NA","9050","3538","450389","154456","NA","18694","NA","NA","NA","NA","NA","NA","3542","8249","NA","9037","NA","NA","NA","NA","NA","NA","9037","457223","457249","61818","159474","113628","154454","113628","113628","61818","451390","451390","155457","155457","457249","451390","457250","460572","457250","303429","NA","455485","157526","NA","159506","NA","NA","NA","NA","NA","NA","455986","158027","455986","158027","456716","158974","NA","153883","NA","112604","461072","367468","NA","178384","61818","159504","450387","9050","178384","NA","NA","NA","NA","9051","NA","NA","NA","178384","Orientation_PSA2018","13","61251","23","yes","1024"
"1069","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","V","56","56","[6, 10, 14, 19, 22, 25, 29, 33, 38, 42, 45]","2603.08","2603.08","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","34","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","10","4","10","4","4","0","34","34","10","10","7","34","7","7","7","7","0","34","10","0","0","0","0","0","0","0","0","34","10","34","10","34","10","34","10","34","10","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","09/26/19 11:10:14","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","34","5","5","34","H:/Research/PSA002003/GBR_006_SP_022.csv","legacy","no","Jazzy James","3.1.9","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","801","NA","43110","NA","NA","NA","NA","NA","NA","2067","3025","3320","NA","18866","NA","NA","NA","NA","NA","NA","801","945","9503","NA","NA","NA","NA","NA","9642","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","no","NA","9050","3538","461176","154456","NA","18694","NA","NA","NA","NA","NA","NA","3542","8249","NA","9037","NA","NA","NA","NA","NA","NA","9037","457223","457249","61818","159474","113628","154454","113628","113628","61818","462177","462177","155457","155457","457249","462177","457250","460572","457250","303429","NA","465204","157526","NA","159506","NA","NA","NA","NA","NA","NA","465705","158027","465705","158027","466508","158974","NA","153883","NA","112604","467008","367468","NA","178384","61818","159504","461174","9050","178384","NA","NA","NA","NA","9051","NA","NA","NA","178384","Orientation_PSA2018","14","65077","25","yes","1024"
