"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1069","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeV.jpg","M","40.7407407407","40.7407407407","[6, 10, 15, 18, 22, 27, 29, 35, 37, 42, 45]","2909.77777778","2909.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","f","0","0","0","35","48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","48","14","48","14","14","0","35","35","48","48","7","35","7","7","7","7","0","35","48","0","0","0","0","0","0","0","0","35","48","35","48","35","48","35","48","35","48","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/01/19 11:30:08","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","0","15","5","35","H:/Research/PSA002003/GBR_006_SP_045.csv","legacy","no","Jazzy James","3.1.9","no","The anxious little boy placed the salt shaker onto the table.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","NA","space","NA","NA","NA","4226","NA","34775","NA","NA","NA","NA","NA","NA","3818","4284","4226","NA","22205","NA","NA","NA","NA","NA","NA","586","1531","1910","NA","NA","NA","NA","NA","5905","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","no","NA","6309","1897","681795","325501","NA","12216","NA","NA","NA","NA","NA","NA","1901","5599","NA","6301","NA","NA","NA","NA","NA","NA","6301","688673","688691","46997","333354","301472","325499","301472","301472","46997","682795","682795","326501","326501","688691","682795","688692","692920","688692","635240","NA","687080","330320","NA","333370","NA","NA","NA","NA","NA","NA","687580","330820","687580","330820","688168","332353","674861","332854","674360","300961","693420","584153","NA","355581","46997","333368","681793","6309","355581","NA","NA","NA","NA","6310","NA","NA","NA","355581","Orientation_PSA2018","11","78564","27","yes","1024"
"1069","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","41.3793103448","41.3793103448","[6, 10, 15, 18, 22, 27, 29, 35, 37, 42, 45]","2924.79310345","2924.79310345","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","f","0","0","0","36","48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","48","14","48","14","14","0","36","36","48","48","7","36","7","7","7","7","0","36","48","0","0","0","0","0","0","0","0","36","48","36","48","36","48","36","48","36","48","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","10/01/19 11:30:08","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","36","15","5","36","H:/Research/PSA002003/GBR_006_SP_045.csv","legacy","no","Jazzy James","3.1.9","no","The anxious little boy placed the salt shaker onto the table.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","NA","space","NA","NA","NA","682","NA","34775","NA","NA","NA","NA","NA","NA","3818","5573","4226","NA","22205","NA","NA","NA","NA","NA","NA","682","1531","1910","NA","NA","NA","NA","NA","5905","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","no","NA","6309","1897","693481","325501","NA","12216","NA","NA","NA","NA","NA","NA","1901","5599","NA","6301","NA","NA","NA","NA","NA","NA","6301","688673","688691","46997","333354","301472","325499","301472","301472","46997","694481","694481","326501","326501","688691","694481","688692","692920","688692","635240","NA","700056","330320","NA","333370","NA","NA","NA","NA","NA","NA","700556","330820","700556","330820","701240","332353","674861","332854","674360","300961","701740","584153","NA","355581","46997","333368","693480","6309","355581","NA","NA","NA","NA","6310","NA","NA","NA","355581","Orientation_PSA2018","12","84819","29","yes","1024"
"1069","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","41.935483871","41.935483871","[6, 10, 15, 18, 22, 27, 29, 35, 37, 42, 45]","2936.83870968","2936.83870968","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","f","0","0","0","37","48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","48","14","48","14","14","0","37","37","48","48","7","37","7","7","7","7","0","37","48","0","0","0","0","0","0","0","0","37","48","37","48","37","48","37","48","37","48","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/01/19 11:30:08","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","37","15","5","37","H:/Research/PSA002003/GBR_006_SP_045.csv","legacy","no","Jazzy James","3.1.9","no","The anxious little boy placed the salt shaker onto the table.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","NA","space","NA","NA","NA","705","NA","34775","NA","NA","NA","NA","NA","NA","3818","5518","4226","NA","22205","NA","NA","NA","NA","NA","NA","705","1531","1910","NA","NA","NA","NA","NA","5905","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","no","NA","6309","1897","701809","325501","NA","12216","NA","NA","NA","NA","NA","NA","1901","5599","NA","6301","NA","NA","NA","NA","NA","NA","6301","688673","688691","46997","333354","301472","325499","301472","301472","46997","702809","702809","326501","326501","688691","702809","688692","692920","688692","635240","NA","708328","330320","NA","333370","NA","NA","NA","NA","NA","NA","708829","330820","708829","330820","709536","332353","674861","332854","674360","300961","710036","584153","NA","355581","46997","333368","701807","6309","355581","NA","NA","NA","NA","6310","NA","NA","NA","355581","Orientation_PSA2018","13","91042","31","yes","1024"
"1069","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","M","43.75","43.75","[6, 10, 15, 18, 22, 27, 29, 35, 37, 42, 45]","3096.875","3096.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","f","0","0","0","37","48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","8","0","48","14","48","14","14","0","37","37","48","48","8","37","8","8","8","8","0","37","48","0","0","0","0","0","0","0","0","37","48","37","48","37","48","37","48","37","48","46","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/01/19 11:30:08","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","0","15","5","37","H:/Research/PSA002003/GBR_006_SP_045.csv","legacy","no","Jazzy James","3.1.9","no","The anxious little boy placed the salt shaker onto the table.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","NA","space","NA","NA","NA","8058","NA","34775","NA","NA","NA","NA","NA","NA","3818","5518","8058","NA","22205","NA","NA","NA","NA","NA","NA","705","1531","1910","NA","NA","NA","NA","NA","5905","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","no","NA","6309","1897","701809","325501","NA","12216","NA","NA","NA","NA","NA","NA","1901","5599","NA","6301","NA","NA","NA","NA","NA","NA","6301","710041","710059","46997","333354","301472","325499","301472","301472","46997","702809","702809","326501","326501","710059","702809","710060","718120","710060","635240","NA","708328","330320","NA","333370","NA","NA","NA","NA","NA","NA","708829","330820","708829","330820","709536","332353","674861","332854","674360","300961","718620","584153","NA","355581","46997","333368","701807","6309","355581","NA","NA","NA","NA","6310","NA","NA","NA","355581","Orientation_PSA2018","14","99100","32","yes","1024"
"1069","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","44.1176470588","44.1176470588","[6, 10, 15, 18, 22, 27, 29, 35, 37, 42, 45]","3103.14705882","3103.14705882","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","f","0","0","0","38","48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","48","14","48","14","14","0","38","38","48","48","8","38","8","8","8","8","0","38","48","0","0","0","0","0","0","0","0","38","48","38","48","38","48","38","48","38","48","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/01/19 11:30:08","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","38","15","5","38","H:/Research/PSA002003/GBR_006_SP_045.csv","legacy","no","Jazzy James","3.1.9","no","The anxious little boy placed the salt shaker onto the table.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1409","NA","34775","NA","NA","NA","NA","NA","NA","3818","4998","8058","NA","22205","NA","NA","NA","NA","NA","NA","1409","1531","1910","NA","NA","NA","NA","NA","5905","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","no","NA","6309","1897","718681","325501","NA","12216","NA","NA","NA","NA","NA","NA","1901","5599","NA","6301","NA","NA","NA","NA","NA","NA","6301","710041","710059","46997","333354","301472","325499","301472","301472","46997","719681","719681","326501","326501","710059","719681","710060","718120","710060","635240","NA","724681","330320","NA","333370","NA","NA","NA","NA","NA","NA","725181","330820","725181","330820","726592","332353","674861","332854","674360","300961","727092","584153","NA","355581","46997","333368","718680","6309","355581","NA","NA","NA","NA","6310","NA","NA","NA","355581","Orientation_PSA2018","15","105507","34","yes","1024"
"1069","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","44.4444444444","44.4444444444","[6, 10, 15, 18, 22, 27, 29, 35, 37, 42, 45]","3057.61111111","3057.61111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","f","0","0","0","39","48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","48","14","48","14","14","0","39","39","48","48","8","39","8","8","8","8","0","39","48","0","0","0","0","0","0","0","0","39","48","39","48","39","48","39","48","39","48","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/01/19 11:30:08","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","39","15","5","39","H:/Research/PSA002003/GBR_006_SP_045.csv","legacy","no","Jazzy James","3.1.9","no","The anxious little boy placed the salt shaker onto the table.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","NA","space","NA","NA","NA","971","NA","34775","NA","NA","NA","NA","NA","NA","3818","3596","8058","NA","22205","NA","NA","NA","NA","NA","NA","971","1531","1910","NA","NA","NA","NA","NA","5905","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","no","NA","6309","1897","727147","325501","NA","12216","NA","NA","NA","NA","NA","NA","1901","5599","NA","6301","NA","NA","NA","NA","NA","NA","6301","710041","710059","46997","333354","301472","325499","301472","301472","46997","728147","728147","326501","326501","710059","728147","710060","718120","710060","635240","NA","731744","330320","NA","333370","NA","NA","NA","NA","NA","NA","732244","330820","732244","330820","733217","332353","674861","332854","674360","300961","733717","584153","NA","355581","46997","333368","727146","6309","355581","NA","NA","NA","NA","6310","NA","NA","NA","355581","Orientation_PSA2018","16","110074","36","yes","1024"
"1069","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","44.7368421053","44.7368421053","[6, 10, 15, 18, 22, 27, 29, 35, 37, 42, 45]","3049.57894737","3049.57894737","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","f","0","0","0","40","48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","48","14","48","14","14","0","40","40","48","48","8","40","8","8","8","8","0","40","48","0","0","0","0","0","0","0","0","40","48","40","48","40","48","40","48","40","48","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","10/01/19 11:30:08","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","40","15","5","40","H:/Research/PSA002003/GBR_006_SP_045.csv","legacy","no","Jazzy James","3.1.9","no","The anxious little boy placed the salt shaker onto the table.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1483","NA","34775","NA","NA","NA","NA","NA","NA","3818","4327","8058","NA","22205","NA","NA","NA","NA","NA","NA","1483","1531","1910","NA","NA","NA","NA","NA","5905","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","no","NA","6309","1897","733784","325501","NA","12216","NA","NA","NA","NA","NA","NA","1901","5599","NA","6301","NA","NA","NA","NA","NA","NA","6301","710041","710059","46997","333354","301472","325499","301472","301472","46997","734784","734784","326501","326501","710059","734784","710060","718120","710060","635240","NA","739112","330320","NA","333370","NA","NA","NA","NA","NA","NA","739612","330820","739612","330820","741096","332353","674861","332854","674360","300961","741596","584153","NA","355581","46997","333368","733782","6309","355581","NA","NA","NA","NA","6310","NA","NA","NA","355581","Orientation_PSA2018","17","115884","38","yes","1024"
"1069","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyH.jpg","V","45","45","[6, 10, 15, 18, 22, 27, 29, 35, 37, 42, 45]","2998.025","2998.025","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","41","48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","48","14","48","14","14","0","41","41","48","48","8","41","8","8","8","8","0","41","48","0","0","0","0","0","0","0","0","41","48","41","48","41","48","41","48","41","48","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","0","10/01/19 11:30:08","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","41","15","5","41","H:/Research/PSA002003/GBR_006_SP_045.csv","legacy","no","Jazzy James","3.1.9","no","The anxious little boy placed the salt shaker onto the table.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","J","F","space","NA","NA","NA","NA","NA","space","NA","NA","NA","978","NA","34775","NA","NA","NA","NA","NA","NA","3818","3059","8058","NA","22205","NA","NA","NA","NA","NA","NA","978","1531","1910","NA","NA","NA","NA","NA","5905","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","no","NA","6309","1897","741651","325501","NA","12216","NA","NA","NA","NA","NA","NA","1901","5599","NA","6301","NA","NA","NA","NA","NA","NA","6301","710041","710059","46997","333354","301472","325499","301472","301472","46997","742651","742651","326501","326501","710059","742651","710060","718120","710060","635240","NA","745712","330320","NA","333370","NA","NA","NA","NA","NA","NA","746212","330820","746212","330820","747192","332353","674861","332854","674360","300961","747692","584153","NA","355581","46997","333368","741649","6309","355581","NA","NA","NA","NA","6310","NA","NA","NA","355581","Orientation_PSA2018","18","119921","40","yes","1024"
"1069","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","45.2380952381","45.2380952381","[6, 10, 15, 18, 22, 27, 29, 35, 37, 42, 45]","2961.83333333","2961.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","f","0","0","0","42","48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","8","0","48","14","48","14","14","0","42","42","48","48","8","42","8","8","8","8","0","42","48","0","0","0","0","0","0","0","0","42","48","42","48","42","48","42","48","42","48","51","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","0","0","10/01/19 11:30:08","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","42","15","5","42","H:/Research/PSA002003/GBR_006_SP_045.csv","legacy","no","Jazzy James","3.1.9","no","The anxious little boy placed the salt shaker onto the table.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","NA","space","NA","NA","NA","658","NA","34775","NA","NA","NA","NA","NA","NA","3818","3818","8058","NA","22205","NA","NA","NA","NA","NA","NA","658","1531","1910","NA","NA","NA","NA","NA","5905","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","no","NA","6309","1897","747749","325501","NA","12216","NA","NA","NA","NA","NA","NA","1901","5599","NA","6301","NA","NA","NA","NA","NA","NA","6301","710041","710059","46997","333354","301472","325499","301472","301472","46997","748749","748749","326501","326501","710059","748749","710060","718120","710060","635240","NA","752568","330320","NA","333370","NA","NA","NA","NA","NA","NA","753068","330820","753068","330820","753728","332353","674861","332854","674360","300961","754228","584153","NA","355581","46997","333368","747748","6309","355581","NA","NA","NA","NA","6310","NA","NA","NA","355581","Orientation_PSA2018","19","124397","42","yes","1024"
"1069","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","M","44.1860465116","44.1860465116","[6, 10, 15, 18, 22, 27, 29, 35, 37, 42, 45]","2978.95348837","2978.95348837","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","0","1","1","undefined","6","f","0","0","0","42","48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","9","0","48","14","48","14","14","0","42","42","48","48","9","42","9","9","9","9","0","42","48","0","0","0","0","0","0","0","0","42","48","42","48","42","48","42","48","42","48","52","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","0","0","10/01/19 11:30:08","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","0","15","5","42","H:/Research/PSA002003/GBR_006_SP_045.csv","legacy","no","Jazzy James","3.1.9","no","Bert drove his truck from the harbor to downtown.","0","0","J","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","NA","space","NA","NA","NA","3698","NA","34775","NA","NA","NA","NA","NA","NA","3818","3818","3698","NA","22205","NA","NA","NA","NA","NA","NA","658","1531","1910","NA","NA","NA","NA","NA","5905","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","no","NA","6309","1897","747749","325501","NA","12216","NA","NA","NA","NA","NA","NA","1901","5599","NA","6301","NA","NA","NA","NA","NA","NA","6301","754233","754251","46997","333354","301472","325499","301472","301472","46997","748749","748749","326501","326501","754251","748749","754252","718120","754252","757952","NA","752568","330320","NA","333370","NA","NA","NA","NA","NA","NA","753068","330820","753068","330820","753728","332353","674861","332854","674360","300961","759452","584153","NA","355581","46997","333368","747748","6309","355581","NA","NA","NA","NA","6310","NA","NA","NA","355581","Orientation_PSA2018","19","128095","43","yes","1024"
"1069","ENG_LIST2.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","44.4444444444","44.4444444444","[6, 10, 15, 18, 22, 27, 29, 35, 37, 42, 45]","2906.82222222","2906.82222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","0","1","1","undefined","6","f","0","0","0","43","48","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","9","0","48","14","48","14","14","0","43","43","48","48","9","43","9","9","9","9","0","43","48","0","0","0","0","0","0","0","0","43","48","43","48","43","48","43","48","43","48","53","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","0","0","10/01/19 11:30:08","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","43","15","5","43","H:/Research/PSA002003/GBR_006_SP_045.csv","legacy","no","Jazzy James","3.1.9","no","Bert drove his truck from the harbor to downtown.","0","0","F","NA","space","NA","NA","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","NA","NA","F","F","space","NA","NA","NA","NA","NA","space","NA","NA","NA","650","NA","34775","NA","NA","NA","NA","NA","NA","3818","2062","3698","NA","22205","NA","NA","NA","NA","NA","NA","650","1531","1910","NA","NA","NA","NA","NA","5905","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","no","NA","6309","1897","759513","325501","NA","12216","NA","NA","NA","NA","NA","NA","1901","5599","NA","6301","NA","NA","NA","NA","NA","NA","6301","754233","754251","46997","333354","301472","325499","301472","301472","46997","760513","760513","326501","326501","754251","760513","754252","718120","754252","757952","NA","762576","330320","NA","333370","NA","NA","NA","NA","NA","NA","763076","330820","763076","330820","763728","332353","674861","332854","674360","300961","764228","584153","NA","355581","46997","333368","759511","6309","355581","NA","NA","NA","NA","6310","NA","NA","NA","355581","Orientation_PSA2018","20","130807","45","yes","1024"
