"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1069","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","V","40.7407407407","40.7407407407","[5, 9, 15, 19, 21, 26, 30, 34, 39, 41, 47]","2008.92592593","2008.92592593","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","0","1","1","undefined","6","j","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","5","0","5","0","0","0","35","35","5","5","7","35","7","7","7","7","0","35","5","0","0","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","09/25/19 15:57:35","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","35","1","5","35","H:/Research/PSA002003/GBR_006_SP_017.csv","legacy","no","Jazzy James","3.1.9","no","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1145","NA","46286","NA","NA","NA","NA","NA","NA","2504","2037","6076","NA","16429","NA","NA","NA","NA","NA","NA","1145","1530","5307","NA","NA","NA","NA","NA","71771","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","no","NA","8880","2115","421014","159469","NA","80655","NA","NA","NA","NA","NA","NA","2117","7670","NA","8870","NA","NA","NA","NA","NA","NA","8870","413336","413358","126951","166008","126964","159467","126964","126964","126951","422015","422015","160470","160470","413359","422015","413360","389614","413360","419438","NA","424054","162975","NA","166032","NA","NA","NA","NA","NA","NA","424555","163476","424555","163476","425702","165007","396921","165508","396420","NA","426202","337122","NA","182470","126951","166031","421012","8880","182470","NA","NA","NA","NA","8883","NA","NA","NA","182470","Orientation_PSA2018","11","54241","27","yes","1024"
"1069","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarV.jpg","V","41.3793103448","41.3793103448","[5, 9, 15, 19, 21, 26, 30, 34, 39, 41, 47]","1957.51724138","1957.51724138","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","0","1","1","undefined","6","j","0","0","0","36","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","5","0","5","0","0","0","36","36","5","5","7","36","7","7","7","7","0","36","5","0","0","0","0","0","0","0","0","36","5","36","5","36","5","36","5","36","5","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","09/25/19 15:57:35","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","36","1","5","36","H:/Research/PSA002003/GBR_006_SP_017.csv","legacy","no","Jazzy James","3.1.9","no","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","833","NA","46286","NA","NA","NA","NA","NA","NA","2504","1694","6076","NA","16429","NA","NA","NA","NA","NA","NA","833","1530","5307","NA","NA","NA","NA","NA","71771","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","no","NA","8880","2115","426269","159469","NA","80655","NA","NA","NA","NA","NA","NA","2117","7670","NA","8870","NA","NA","NA","NA","NA","NA","8870","413336","413358","126951","166008","126964","159467","126964","126964","126951","427270","427270","160470","160470","413359","427270","413360","389614","413360","419438","NA","428966","162975","NA","166032","NA","NA","NA","NA","NA","NA","429467","163476","429467","163476","430303","165007","396921","165508","396420","NA","430803","337122","NA","182470","126951","166031","426267","8880","182470","NA","NA","NA","NA","8883","NA","NA","NA","182470","Orientation_PSA2018","12","56768","29","yes","1024"
"1069","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","41.935483871","41.935483871","[5, 9, 15, 19, 21, 26, 30, 34, 39, 41, 47]","1945.25806452","1945.25806452","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","0","1","1","undefined","6","f","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","5","0","5","0","0","0","37","37","5","5","7","37","7","7","7","7","0","37","5","0","0","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","09/25/19 15:57:35","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","37","1","5","37","H:/Research/PSA002003/GBR_006_SP_017.csv","legacy","no","Jazzy James","3.1.9","no","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","865","NA","46286","NA","NA","NA","NA","NA","NA","2504","2670","6076","NA","16429","NA","NA","NA","NA","NA","NA","865","1530","5307","NA","NA","NA","NA","NA","71771","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","no","NA","8880","2115","430869","159469","NA","80655","NA","NA","NA","NA","NA","NA","2117","7670","NA","8870","NA","NA","NA","NA","NA","NA","8870","413336","413358","126951","166008","126964","159467","126964","126964","126951","431870","431870","160470","160470","413359","431870","413360","389614","413360","419438","NA","434542","162975","NA","166032","NA","NA","NA","NA","NA","NA","435043","163476","435043","163476","435910","165007","396921","165508","396420","NA","436411","337122","NA","182470","126951","166031","430867","8880","182470","NA","NA","NA","NA","8883","NA","NA","NA","182470","Orientation_PSA2018","13","60303","31","yes","1024"
"1069","ENG_LIST1.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","42.4242424242","42.4242424242","[5, 9, 15, 19, 21, 26, 30, 34, 39, 41, 47]","1948.21212121","1948.21212121","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","0","1","1","undefined","6","f","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","5","0","5","0","0","0","38","38","5","5","7","38","7","7","7","7","0","38","5","0","0","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","09/25/19 15:57:35","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","38","1","5","38","H:/Research/PSA002003/GBR_006_SP_017.csv","legacy","no","Jazzy James","3.1.9","no","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1064","NA","46286","NA","NA","NA","NA","NA","NA","2504","2924","6076","NA","16429","NA","NA","NA","NA","NA","NA","1064","1530","5307","NA","NA","NA","NA","NA","71771","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","no","NA","8880","2115","436479","159469","NA","80655","NA","NA","NA","NA","NA","NA","2117","7670","NA","8870","NA","NA","NA","NA","NA","NA","8870","413336","413358","126951","166008","126964","159467","126964","126964","126951","437480","437480","160470","160470","413359","437480","413360","389614","413360","419438","NA","440406","162975","NA","166032","NA","NA","NA","NA","NA","NA","440908","163476","440908","163476","441974","165007","396921","165508","396420","NA","442475","337122","NA","182470","126951","166031","436477","8880","182470","NA","NA","NA","NA","8883","NA","NA","NA","182470","Orientation_PSA2018","14","64291","33","yes","1024"
"1069","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","42.8571428571","42.8571428571","[5, 9, 15, 19, 21, 26, 30, 34, 39, 41, 47]","1906.28571429","1906.28571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","0","1","1","undefined","6","f","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","5","0","5","0","0","0","39","39","5","5","7","39","7","7","7","7","0","39","5","0","0","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","09/25/19 15:57:35","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","39","1","5","39","H:/Research/PSA002003/GBR_006_SP_017.csv","legacy","no","Jazzy James","3.1.9","no","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","905","NA","46286","NA","NA","NA","NA","NA","NA","2504","1524","6076","NA","16429","NA","NA","NA","NA","NA","NA","905","1530","5307","NA","NA","NA","NA","NA","71771","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","no","NA","8880","2115","442543","159469","NA","80655","NA","NA","NA","NA","NA","NA","2117","7670","NA","8870","NA","NA","NA","NA","NA","NA","8870","413336","413358","126951","166008","126964","159467","126964","126964","126951","443544","443544","160470","160470","413359","443544","413360","389614","413360","419438","NA","445070","162975","NA","166032","NA","NA","NA","NA","NA","NA","445571","163476","445571","163476","446478","165007","396921","165508","396420","NA","446978","337122","NA","182470","126951","166031","442541","8880","182470","NA","NA","NA","NA","8883","NA","NA","NA","182470","Orientation_PSA2018","15","66720","35","yes","1024"
"1069","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","M","44.4444444444","44.4444444444","[5, 9, 15, 19, 21, 26, 30, 34, 39, 41, 47]","1952.88888889","1952.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","5","0","5","0","0","0","39","39","5","5","8","39","8","8","8","8","0","39","5","0","0","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","09/25/19 15:57:35","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","0","1","5","39","H:/Research/PSA002003/GBR_006_SP_017.csv","legacy","no","Jazzy James","3.1.9","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","3584","NA","46286","NA","NA","NA","NA","NA","NA","2504","1524","3584","NA","16429","NA","NA","NA","NA","NA","NA","905","1530","5307","NA","NA","NA","NA","NA","71771","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","no","NA","8880","2115","442543","159469","NA","80655","NA","NA","NA","NA","NA","NA","2117","7670","NA","8870","NA","NA","NA","NA","NA","NA","8870","446984","447011","126951","166008","126964","159467","126964","126964","126951","443544","443544","160470","160470","447011","443544","447012","450598","447012","419438","NA","445070","162975","NA","166032","NA","NA","NA","NA","NA","NA","445571","163476","445571","163476","446478","165007","396921","165508","396420","NA","451099","337122","NA","182470","126951","166031","442541","8880","182470","NA","NA","NA","NA","8883","NA","NA","NA","182470","Orientation_PSA2018","16","70304","36","yes","1024"
"1069","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookH.jpg","V","44.7368421053","44.7368421053","[5, 9, 15, 19, 21, 26, 30, 34, 39, 41, 47]","1944.94736842","1944.94736842","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","40","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","5","0","5","0","0","0","40","40","5","5","8","40","8","8","8","8","0","40","5","0","0","0","0","0","0","0","0","40","5","40","5","40","5","40","5","40","5","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","09/25/19 15:57:35","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","40","1","5","40","H:/Research/PSA002003/GBR_006_SP_017.csv","legacy","no","Jazzy James","3.1.9","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1105","NA","46286","NA","NA","NA","NA","NA","NA","2504","2499","3584","NA","16429","NA","NA","NA","NA","NA","NA","1105","1530","5307","NA","NA","NA","NA","NA","71771","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","no","NA","8880","2115","451176","159469","NA","80655","NA","NA","NA","NA","NA","NA","2117","7670","NA","8870","NA","NA","NA","NA","NA","NA","8870","446984","447011","126951","166008","126964","159467","126964","126964","126951","452177","452177","160470","160470","447011","452177","447012","450598","447012","419438","NA","454678","162975","NA","166032","NA","NA","NA","NA","NA","NA","455179","163476","455179","163476","456286","165007","396921","165508","396420","NA","456786","337122","NA","182470","126951","166031","451174","8880","182470","NA","NA","NA","NA","8883","NA","NA","NA","182470","Orientation_PSA2018","17","73908","38","yes","1024"
"1069","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","45","45","[5, 9, 15, 19, 21, 26, 30, 34, 39, 41, 47]","1934.075","1934.075","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","f","0","0","0","41","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","5","0","5","0","0","0","41","41","5","5","8","41","8","8","8","8","0","41","5","0","0","0","0","0","0","0","0","41","5","41","5","41","5","41","5","41","5","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","0","09/25/19 15:57:35","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","41","1","5","41","H:/Research/PSA002003/GBR_006_SP_017.csv","legacy","no","Jazzy James","3.1.9","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","825","NA","46286","NA","NA","NA","NA","NA","NA","2504","2630","3584","NA","16429","NA","NA","NA","NA","NA","NA","825","1530","5307","NA","NA","NA","NA","NA","71771","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","no","NA","8880","2115","456853","159469","NA","80655","NA","NA","NA","NA","NA","NA","2117","7670","NA","8870","NA","NA","NA","NA","NA","NA","8870","446984","447011","126951","166008","126964","159467","126964","126964","126951","457854","457854","160470","160470","447011","457854","447012","450598","447012","419438","NA","460486","162975","NA","166032","NA","NA","NA","NA","NA","NA","460987","163476","460987","163476","461814","165007","396921","165508","396420","NA","462314","337122","NA","182470","126951","166031","456851","8880","182470","NA","NA","NA","NA","8883","NA","NA","NA","182470","Orientation_PSA2018","18","77363","40","yes","1024"
"1069","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","M","46.3414634146","46.3414634146","[5, 9, 15, 19, 21, 26, 30, 34, 39, 41, 47]","1962.34146341","1962.34146341","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","41","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","9","0","5","0","5","0","0","0","41","41","5","5","9","41","9","9","9","9","0","41","5","0","0","0","0","0","0","0","0","41","5","41","5","41","5","41","5","41","5","51","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","0","09/25/19 15:57:35","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","0","1","5","41","H:/Research/PSA002003/GBR_006_SP_017.csv","legacy","no","Jazzy James","3.1.9","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","3093","NA","46286","NA","NA","NA","NA","NA","NA","2504","2630","3093","NA","16429","NA","NA","NA","NA","NA","NA","825","1530","5307","NA","NA","NA","NA","NA","71771","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","no","NA","8880","2115","456853","159469","NA","80655","NA","NA","NA","NA","NA","NA","2117","7670","NA","8870","NA","NA","NA","NA","NA","NA","8870","462320","462342","126951","166008","126964","159467","126964","126964","126951","457854","457854","160470","160470","462342","457854","462343","465438","462343","419438","NA","460486","162975","NA","166032","NA","NA","NA","NA","NA","NA","460987","163476","460987","163476","461814","165007","396921","165508","396420","NA","465938","337122","NA","182470","126951","166031","456851","8880","182470","NA","NA","NA","NA","8883","NA","NA","NA","182470","Orientation_PSA2018","19","80456","41","yes","1024"
"1069","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireH.jpg","V","46.511627907","46.511627907","[5, 9, 15, 19, 21, 26, 30, 34, 39, 41, 47]","2018.8372093","2018.8372093","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","42","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","9","0","5","0","5","0","0","0","42","42","5","5","9","42","9","9","9","9","0","42","5","0","0","0","0","0","0","0","0","42","5","42","5","42","5","42","5","42","5","52","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","0","0","09/25/19 15:57:35","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","42","1","5","42","H:/Research/PSA002003/GBR_006_SP_017.csv","legacy","no","Jazzy James","3.1.9","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","936","NA","46286","NA","NA","NA","NA","NA","NA","2504","5418","3093","NA","16429","NA","NA","NA","NA","NA","NA","936","1530","5307","NA","NA","NA","NA","NA","71771","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","no","NA","8880","2115","466017","159469","NA","80655","NA","NA","NA","NA","NA","NA","2117","7670","NA","8870","NA","NA","NA","NA","NA","NA","8870","462320","462342","126951","166008","126964","159467","126964","126964","126951","467018","467018","160470","160470","462342","467018","462343","465438","462343","419438","NA","472439","162975","NA","166032","NA","NA","NA","NA","NA","NA","472940","163476","472940","163476","473878","165007","396921","165508","396420","NA","474378","337122","NA","182470","126951","166031","466016","8880","182470","NA","NA","NA","NA","8883","NA","NA","NA","182470","Orientation_PSA2018","20","86810","43","yes","1024"
"1069","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","46.6666666667","46.6666666667","[5, 9, 15, 19, 21, 26, 30, 34, 39, 41, 47]","2000.73333333","2000.73333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","f","0","0","0","43","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","9","0","5","0","5","0","0","0","43","43","5","5","9","43","9","9","9","9","0","43","5","0","0","0","0","0","0","0","0","43","5","43","5","43","5","43","5","43","5","53","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","0","0","09/25/19 15:57:35","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","43","1","5","43","H:/Research/PSA002003/GBR_006_SP_017.csv","legacy","no","Jazzy James","3.1.9","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","985","NA","46286","NA","NA","NA","NA","NA","NA","2504","2238","3093","NA","16429","NA","NA","NA","NA","NA","NA","985","1530","5307","NA","NA","NA","NA","NA","71771","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","no","NA","8880","2115","474445","159469","NA","80655","NA","NA","NA","NA","NA","NA","2117","7670","NA","8870","NA","NA","NA","NA","NA","NA","8870","462320","462342","126951","166008","126964","159467","126964","126964","126951","475446","475446","160470","160470","462342","475446","462343","465438","462343","419438","NA","477686","162975","NA","166032","NA","NA","NA","NA","NA","NA","478187","163476","478187","163476","479174","165007","396921","165508","396420","NA","479674","337122","NA","182470","126951","166031","474443","8880","182470","NA","NA","NA","NA","8883","NA","NA","NA","182470","Orientation_PSA2018","21","90033","45","yes","1024"
