"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1069","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","49.0196078431","49.0196078431","[5, 11, 14, 19, 21, 26, 30, 35, 37, 42, 46]","3011.47058824","3011.47058824","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","10/01/19 13:44:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","1","5","17","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_050.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","614","NA","34072","NA","NA","NA","NA","NA","NA","2227","6472","5424","NA","14939","NA","NA","NA","NA","NA","NA","614","719","NA","NA","NA","NA","NA","NA","14180","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","no","no","NA","11890","4735","277793","97783","NA","26075","NA","NA","NA","NA","NA","NA","4740","10654","NA","11873","NA","NA","NA","NA","NA","NA","11873","256771","256880","60162","102745","60184","97781","60184","60184","60162","278799","278799","98788","98788","256881","278799","256883","169327","256883","262310","NA","285274","101018","NA","102811","NA","NA","NA","NA","NA","NA","285780","101523","285781","101524","286398","102245","NA","NA","NA","NA","286898","NA","NA","117764","60162","102809","277791","11891","117765","NA","NA","NA","NA","11893","NA","NA","NA","117764","Orientation_PSA2018","25","153585","51","yes","1024"
"1069","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","49.0566037736","49.0566037736","[5, 11, 14, 19, 21, 26, 30, 35, 37, 42, 46]","2999.56603774","2999.56603774","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","5","0","5","0","0","0","18","18","5","5","2","18","2","2","2","2","0","18","5","0","0","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","10/01/19 13:44:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","1","5","18","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_050.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","708","NA","34072","NA","NA","NA","NA","NA","NA","2227","4684","5424","NA","14939","NA","NA","NA","NA","NA","NA","708","719","NA","NA","NA","NA","NA","NA","14180","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","no","no","NA","11890","4735","287127","97783","NA","26075","NA","NA","NA","NA","NA","NA","4740","10654","NA","11873","NA","NA","NA","NA","NA","NA","11873","256771","256880","60162","102745","60184","97781","60184","60184","60162","288132","288132","98788","98788","256881","288133","256883","169327","256883","262310","NA","292820","101018","NA","102811","NA","NA","NA","NA","NA","NA","293325","101523","293326","101524","294037","102245","NA","NA","NA","NA","294537","NA","NA","117764","60162","102809","287124","11891","117765","NA","NA","NA","NA","11893","NA","NA","NA","117764","Orientation_PSA2018","26","158977","53","yes","1024"
"1069","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilH.jpg","V","49.0909090909","49.0909090909","[5, 11, 14, 19, 21, 26, 30, 35, 37, 42, 46]","2947.23636364","2947.23636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","5","0","5","0","0","0","19","19","5","5","2","19","2","2","2","2","0","19","5","0","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/01/19 13:44:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","1","5","19","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_050.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","637","NA","34072","NA","NA","NA","NA","NA","NA","2227","2484","5424","NA","14939","NA","NA","NA","NA","NA","NA","637","719","NA","NA","NA","NA","NA","NA","14180","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","no","no","NA","11890","4735","294776","97783","NA","26075","NA","NA","NA","NA","NA","NA","4740","10654","NA","11873","NA","NA","NA","NA","NA","NA","11873","256771","256880","60162","102745","60184","97781","60184","60184","60162","295781","295781","98788","98788","256881","295782","256883","169327","256883","262310","NA","298268","101018","NA","102811","NA","NA","NA","NA","NA","NA","298775","101523","298776","101524","299416","102245","NA","NA","NA","NA","299916","NA","NA","117764","60162","102809","294774","11891","117765","NA","NA","NA","NA","11893","NA","NA","NA","117764","Orientation_PSA2018","27","162098","55","yes","1024"
"1069","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilH.jpg","M","48.2142857143","48.2142857143","[5, 11, 14, 19, 21, 26, 30, 35, 37, 42, 46]","2958.60714286","2958.60714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","19","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","5","0","5","0","0","0","19","19","5","5","3","19","3","3","3","3","0","19","5","0","0","0","0","0","0","0","0","19","5","19","5","19","5","19","5","19","5","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","10/01/19 13:44:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","19","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_050.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3584","NA","34072","NA","NA","NA","NA","NA","NA","2227","2484","3584","NA","14939","NA","NA","NA","NA","NA","NA","637","719","NA","NA","NA","NA","NA","NA","14180","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","no","no","NA","11890","4735","294776","97783","NA","26075","NA","NA","NA","NA","NA","NA","4740","10654","NA","11873","NA","NA","NA","NA","NA","NA","11873","299989","300081","60162","102745","60184","97781","60184","60184","60162","295781","295781","98788","98788","300081","295782","300083","169327","300083","303670","NA","298268","101018","NA","102811","NA","NA","NA","NA","NA","NA","298775","101523","298776","101524","299416","102245","NA","NA","NA","NA","305170","NA","NA","117764","60162","102809","294774","11891","117765","NA","NA","NA","NA","11893","NA","NA","NA","117764","Orientation_PSA2018","27","165682","56","yes","1024"
"1069","ENG_LIST2.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","48.275862069","48.275862069","[5, 11, 14, 19, 21, 26, 30, 35, 37, 42, 46]","2941.03448276","2941.03448276","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","20","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","5","0","5","0","0","0","20","20","5","5","3","20","3","3","3","3","0","20","5","0","0","0","0","0","0","0","0","20","5","20","5","20","5","20","5","20","5","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","10/01/19 13:44:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","1","5","20","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_050.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","871","NA","34072","NA","NA","NA","NA","NA","NA","2227","4027","3584","NA","14939","NA","NA","NA","NA","NA","NA","871","719","NA","NA","NA","NA","NA","NA","14180","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","no","no","NA","11890","4735","305431","97783","NA","26075","NA","NA","NA","NA","NA","NA","4740","10654","NA","11873","NA","NA","NA","NA","NA","NA","11873","299989","300081","60162","102745","60184","97781","60184","60184","60162","306432","306432","98788","98788","300081","306433","300083","169327","300083","303670","NA","310462","101018","NA","102811","NA","NA","NA","NA","NA","NA","310967","101523","310968","101524","311842","102245","NA","NA","NA","NA","312342","NA","NA","117764","60162","102809","305428","11891","117765","NA","NA","NA","NA","11893","NA","NA","NA","117764","Orientation_PSA2018","28","170580","58","yes","1024"
"1069","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","48.3333333333","48.3333333333","[5, 11, 14, 19, 21, 26, 30, 35, 37, 42, 46]","2930.01666667","2930.01666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","5","0","5","0","0","0","21","21","5","5","3","21","3","3","3","3","0","21","5","0","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/01/19 13:44:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","1","5","21","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_050.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","633","NA","34072","NA","NA","NA","NA","NA","NA","2227","4588","3584","NA","14939","NA","NA","NA","NA","NA","NA","633","719","NA","NA","NA","NA","NA","NA","14180","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","no","no","NA","11890","4735","312565","97783","NA","26075","NA","NA","NA","NA","NA","NA","4740","10654","NA","11873","NA","NA","NA","NA","NA","NA","11873","299989","300081","60162","102745","60184","97781","60184","60184","60162","313567","313568","98788","98788","300081","313568","300083","169327","300083","303670","NA","318159","101018","NA","102811","NA","NA","NA","NA","NA","NA","318664","101523","318665","101524","319301","102245","NA","NA","NA","NA","319801","NA","NA","117764","60162","102809","312563","11891","117765","NA","NA","NA","NA","11893","NA","NA","NA","117764","Orientation_PSA2018","29","175801","60","yes","1024"
"1069","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","M","47.5409836066","47.5409836066","[5, 11, 14, 19, 21, 26, 30, 35, 37, 42, 46]","2960.31147541","2960.31147541","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","21","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","4","0","5","0","5","0","0","0","21","21","5","5","4","21","4","4","4","4","0","21","5","0","0","0","0","0","0","0","0","21","5","21","5","21","5","21","5","21","5","26","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","10/01/19 13:44:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","21","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_050.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","After a week the painting arrived by mail.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","4778","NA","34072","NA","NA","NA","NA","NA","NA","2227","4588","4778","NA","14939","NA","NA","NA","NA","NA","NA","633","719","NA","NA","NA","NA","NA","NA","14180","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","no","no","NA","11890","4735","312565","97783","NA","26075","NA","NA","NA","NA","NA","NA","4740","10654","NA","11873","NA","NA","NA","NA","NA","NA","11873","319881","319975","60162","102745","60184","97781","60184","60184","60162","313567","313568","98788","98788","319976","313568","319977","169327","319978","324758","NA","318159","101018","NA","102811","NA","NA","NA","NA","NA","NA","318664","101523","318665","101524","319301","102245","NA","NA","NA","NA","326258","NA","NA","117764","60162","102809","312563","11891","117765","NA","NA","NA","NA","11893","NA","NA","NA","117764","Orientation_PSA2018","29","180579","61","yes","1024"
"1069","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","47.619047619","47.619047619","[5, 11, 14, 19, 21, 26, 30, 35, 37, 42, 46]","2976.71428571","2976.71428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","22","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","5","0","5","0","0","0","22","22","5","5","4","22","4","4","4","4","0","22","5","0","0","0","0","0","0","0","0","22","5","22","5","22","5","22","5","22","5","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","10/01/19 13:44:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","1","5","22","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_050.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","After a week the painting arrived by mail.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","543","NA","34072","NA","NA","NA","NA","NA","NA","2227","6411","4778","NA","14939","NA","NA","NA","NA","NA","NA","543","719","NA","NA","NA","NA","NA","NA","14180","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","no","no","NA","11890","4735","326513","97783","NA","26075","NA","NA","NA","NA","NA","NA","4740","10654","NA","11873","NA","NA","NA","NA","NA","NA","11873","319881","319975","60162","102745","60184","97781","60184","60184","60162","327518","327518","98788","98788","319976","327519","319977","169327","319978","324758","NA","333933","101018","NA","102811","NA","NA","NA","NA","NA","NA","334438","101523","334439","101524","334985","102245","NA","NA","NA","NA","335485","NA","NA","117764","60162","102809","326511","11891","117765","NA","NA","NA","NA","11893","NA","NA","NA","117764","Orientation_PSA2018","30","187533","63","yes","1024"
"1069","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookV.jpg","V","47.6923076923","47.6923076923","[5, 11, 14, 19, 21, 26, 30, 35, 37, 42, 46]","2920.72307692","2920.72307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","23","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","5","0","5","0","0","0","23","23","5","5","4","23","4","4","4","4","0","23","5","0","0","0","0","0","0","0","0","23","5","23","5","23","5","23","5","23","5","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","10/01/19 13:44:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","1","5","23","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_050.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","After a week the painting arrived by mail.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","534","NA","34072","NA","NA","NA","NA","NA","NA","2227","1780","4778","NA","14939","NA","NA","NA","NA","NA","NA","534","719","NA","NA","NA","NA","NA","NA","14180","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","no","no","NA","11890","4735","335710","97783","NA","26075","NA","NA","NA","NA","NA","NA","4740","10654","NA","11873","NA","NA","NA","NA","NA","NA","11873","319881","319975","60162","102745","60184","97781","60184","60184","60162","336716","336716","98788","98788","319976","336716","319977","169327","319978","324758","NA","338499","101018","NA","102811","NA","NA","NA","NA","NA","NA","339005","101523","339006","101524","339543","102245","NA","NA","NA","NA","340043","NA","NA","117764","60162","102809","335708","11891","117765","NA","NA","NA","NA","11893","NA","NA","NA","117764","Orientation_PSA2018","31","189847","65","yes","1024"
"1069","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","50","50","[5, 11, 14, 19, 21, 26, 30, 35, 37, 42, 46]","1826.5","1826.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","24","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","5","0","5","0","0","0","24","24","5","5","4","24","4","4","4","4","0","24","5","0","0","0","0","0","0","0","0","24","5","24","5","24","5","24","5","24","5","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","10/01/19 13:44:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","1","5","24","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_SP_050.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","After a week the painting arrived by mail.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","807","NA","34072","NA","NA","NA","NA","NA","NA","2227","2846","4778","NA","14939","NA","NA","NA","NA","NA","NA","807","719","4970","NA","NA","NA","NA","NA","14180","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","no","no","NA","11890","4735","345266","97783","NA","26075","NA","NA","NA","NA","NA","NA","4740","10654","NA","11873","NA","NA","NA","NA","NA","NA","11873","319881","319975","60162","102745","60184","97781","60184","60184","60162","346272","346272","98788","98788","319976","346273","319977","169327","319978","324758","NA","349122","101018","NA","102811","NA","NA","NA","NA","NA","NA","349627","101523","349628","101524","350437","102245","NA","NA","NA","NA","350937","340140","NA","117764","60162","102809","345264","11891","117765","NA","NA","NA","NA","11893","NA","NA","NA","117764","Orientation_PSA2018","1","3653","2","yes","1024"
