"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1069","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","V","50","50","[5, 11, 14, 17, 23, 27, 31, 34, 37, 41, 45]","2183.5","2183.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","27","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","4","0","8","1","8","1","1","0","27","27","8","8","4","27","4","4","4","4","0","27","8","0","0","0","0","0","0","0","0","27","8","27","8","27","8","27","8","27","8","32","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","09/27/19 15:56:39","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","27","2","5","27","H:/Research/PSA002003/GBR_006_SP_033.csv","legacy","no","Jazzy James","3.1.9","no","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","921","NA","45374","NA","NA","NA","NA","NA","NA","2469","2711","1971","NA","2594","NA","NA","NA","NA","NA","NA","921","1297","1331","NA","NA","NA","NA","NA","15801","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","no","NA","6859","2077","366455","130986","NA","22666","NA","NA","NA","NA","NA","NA","2078","5814","NA","6849","NA","NA","NA","NA","NA","NA","6849","342475","342498","68050","136758","89847","130984","89847","89847","68050","367456","367456","131987","131987","342498","367456","342499","344473","342500","NA","NA","370169","134458","NA","136782","NA","NA","NA","NA","NA","NA","370670","134959","370670","134959","371593","136257","NA","NA","NA","89330","372093","344996","NA","139385","68050","136781","366453","6860","139385","NA","NA","NA","NA","6863","NA","NA","NA","139385","Orientation_PSA2018","4","17468","8","yes","1024"
"1069","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","M","55.5555555556","55.5555555556","[5, 11, 14, 17, 23, 27, 31, 34, 37, 41, 45]","2129.77777778","2129.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","27","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","8","1","8","1","1","0","27","27","8","8","5","27","5","5","5","5","0","27","8","0","0","0","0","0","0","0","0","27","8","27","8","27","8","27","8","27","8","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","09/27/19 15:56:39","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","0","2","5","27","H:/Research/PSA002003/GBR_006_SP_033.csv","legacy","no","Jazzy James","3.1.9","no","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1700","NA","45374","NA","NA","NA","NA","NA","NA","2469","2711","1700","NA","2594","NA","NA","NA","NA","NA","NA","921","1297","1331","NA","NA","NA","NA","NA","15801","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","no","NA","6859","2077","366455","130986","NA","22666","NA","NA","NA","NA","NA","NA","2078","5814","NA","6849","NA","NA","NA","NA","NA","NA","6849","372099","372121","68050","136758","89847","130984","89847","89847","68050","367456","367456","131987","131987","372122","367456","372123","373825","372123","NA","NA","370169","134458","NA","136782","NA","NA","NA","NA","NA","NA","370670","134959","370670","134959","371593","136257","NA","NA","NA","89330","374325","344996","NA","139385","68050","136781","366453","6860","139385","NA","NA","NA","NA","6863","NA","NA","NA","139385","Orientation_PSA2018","5","19168","9","yes","1024"
"1069","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","V","54.5454545455","54.5454545455","[5, 11, 14, 17, 23, 27, 31, 34, 37, 41, 45]","2364.81818182","2364.81818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","28","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","8","1","8","1","1","0","28","28","8","8","5","28","5","5","5","5","0","28","8","0","0","0","0","0","0","0","0","28","8","28","8","28","8","28","8","28","8","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","09/27/19 15:56:39","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","28","2","5","28","H:/Research/PSA002003/GBR_006_SP_033.csv","legacy","no","Jazzy James","3.1.9","no","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","753","NA","45374","NA","NA","NA","NA","NA","NA","2469","6092","1700","NA","2594","NA","NA","NA","NA","NA","NA","753","1297","1331","NA","NA","NA","NA","NA","15801","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","no","NA","6859","2077","374402","130986","NA","22666","NA","NA","NA","NA","NA","NA","2078","5814","NA","6849","NA","NA","NA","NA","NA","NA","6849","372099","372121","68050","136758","89847","130984","89847","89847","68050","375403","375403","131987","131987","372122","375403","372123","373825","372123","NA","NA","381497","134458","NA","136782","NA","NA","NA","NA","NA","NA","381998","134959","381998","134959","382753","136257","NA","NA","NA","89330","383253","344996","NA","139385","68050","136781","374400","6860","139385","NA","NA","NA","NA","6863","NA","NA","NA","139385","Orientation_PSA2018","6","26013","11","yes","1024"
"1069","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","V","53.8461538462","53.8461538462","[5, 11, 14, 17, 23, 27, 31, 34, 37, 41, 45]","2280.92307692","2280.92307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","29","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","8","1","8","1","1","0","29","29","8","8","5","29","5","5","5","5","0","29","8","0","0","0","0","0","0","0","0","29","8","29","8","29","8","29","8","29","8","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","09/27/19 15:56:39","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","29","2","5","29","H:/Research/PSA002003/GBR_006_SP_033.csv","legacy","no","Jazzy James","3.1.9","no","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","497","NA","45374","NA","NA","NA","NA","NA","NA","2469","3142","1700","NA","2594","NA","NA","NA","NA","NA","NA","497","1297","1331","NA","NA","NA","NA","NA","15801","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","no","NA","6859","2077","383320","130986","NA","22666","NA","NA","NA","NA","NA","NA","2078","5814","NA","6849","NA","NA","NA","NA","NA","NA","6849","372099","372121","68050","136758","89847","130984","89847","89847","68050","384321","384321","131987","131987","372122","384321","372123","373825","372123","NA","NA","387465","134458","NA","136782","NA","NA","NA","NA","NA","NA","387966","134959","387966","134959","388465","136257","NA","NA","NA","89330","388965","344996","NA","139385","68050","136781","383318","6860","139385","NA","NA","NA","NA","6863","NA","NA","NA","139385","Orientation_PSA2018","7","29652","13","yes","1024"
"1069","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","V","53.3333333333","53.3333333333","[5, 11, 14, 17, 23, 27, 31, 34, 37, 41, 45]","2157.8","2157.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","30","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","8","1","8","1","1","0","30","30","8","8","5","30","5","5","5","5","0","30","8","0","0","0","0","0","0","0","0","30","8","30","8","30","8","30","8","30","8","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","09/27/19 15:56:39","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","30","2","5","30","H:/Research/PSA002003/GBR_006_SP_033.csv","legacy","no","Jazzy James","3.1.9","no","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","481","NA","45374","NA","NA","NA","NA","NA","NA","2469","2234","1700","NA","2594","NA","NA","NA","NA","NA","NA","481","1297","1331","NA","NA","NA","NA","NA","15801","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","no","NA","6859","2077","389036","130986","NA","22666","NA","NA","NA","NA","NA","NA","2078","5814","NA","6849","NA","NA","NA","NA","NA","NA","6849","372099","372121","68050","136758","89847","130984","89847","89847","68050","390037","390037","131987","131987","372122","390037","372123","373825","372123","NA","NA","392273","134458","NA","136782","NA","NA","NA","NA","NA","NA","392774","134959","392774","134959","393257","136257","NA","NA","NA","89330","393757","344996","NA","139385","68050","136781","389034","6860","139385","NA","NA","NA","NA","6863","NA","NA","NA","139385","Orientation_PSA2018","8","32367","15","yes","1024"
"1069","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","V","52.9411764706","52.9411764706","[5, 11, 14, 17, 23, 27, 31, 34, 37, 41, 45]","2160.88235294","2160.88235294","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","31","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","8","1","8","1","1","0","31","31","8","8","5","31","5","5","5","5","0","31","8","0","0","0","0","0","0","0","0","31","8","31","8","31","8","31","8","31","8","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","09/27/19 15:56:39","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","31","2","5","31","H:/Research/PSA002003/GBR_006_SP_033.csv","legacy","no","Jazzy James","3.1.9","no","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","641","NA","45374","NA","NA","NA","NA","NA","NA","2469","3727","1700","NA","2594","NA","NA","NA","NA","NA","NA","641","1297","1331","NA","NA","NA","NA","NA","15801","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","no","NA","6859","2077","393823","130986","NA","22666","NA","NA","NA","NA","NA","NA","2078","5814","NA","6849","NA","NA","NA","NA","NA","NA","6849","372099","372121","68050","136758","89847","130984","89847","89847","68050","394824","394824","131987","131987","372122","394824","372123","373825","372123","NA","NA","398553","134458","NA","136782","NA","NA","NA","NA","NA","NA","399054","134959","399054","134959","399697","136257","NA","NA","NA","89330","400197","344996","NA","139385","68050","136781","393821","6860","139385","NA","NA","NA","NA","6863","NA","NA","NA","139385","Orientation_PSA2018","9","36735","17","yes","1024"
"1069","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","M","55.5555555556","55.5555555556","[5, 11, 14, 17, 23, 27, 31, 34, 37, 41, 45]","2145.5","2145.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","31","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","8","1","8","1","1","0","31","31","8","8","6","31","6","6","6","6","0","31","8","0","0","0","0","0","0","0","0","31","8","31","8","31","8","31","8","31","8","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","09/27/19 15:56:39","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","0","2","5","31","H:/Research/PSA002003/GBR_006_SP_033.csv","legacy","no","Jazzy James","3.1.9","no","James placed the bowl into an open space in the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1884","NA","45374","NA","NA","NA","NA","NA","NA","2469","3727","1884","NA","2594","NA","NA","NA","NA","NA","NA","641","1297","1331","NA","NA","NA","NA","NA","15801","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","no","NA","6859","2077","393823","130986","NA","22666","NA","NA","NA","NA","NA","NA","2078","5814","NA","6849","NA","NA","NA","NA","NA","NA","6849","400203","400226","68050","136758","89847","130984","89847","89847","68050","394824","394824","131987","131987","400226","394824","400227","402113","400227","NA","NA","398553","134458","NA","136782","NA","NA","NA","NA","NA","NA","399054","134959","399054","134959","399697","136257","NA","NA","NA","89330","402613","344996","NA","139385","68050","136781","393821","6860","139385","NA","NA","NA","NA","6863","NA","NA","NA","139385","Orientation_PSA2018","10","38619","18","yes","1024"
"1069","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","55","55","[5, 11, 14, 17, 23, 27, 31, 34, 37, 41, 45]","2181.25","2181.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","f","0","0","0","32","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","8","1","8","1","1","0","32","32","8","8","6","32","6","6","6","6","0","32","8","0","0","0","0","0","0","0","0","32","8","32","8","32","8","32","8","32","8","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","09/27/19 15:56:39","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","32","2","5","32","H:/Research/PSA002003/GBR_006_SP_033.csv","legacy","no","Jazzy James","3.1.9","no","James placed the bowl into an open space in the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","761","NA","45374","NA","NA","NA","NA","NA","NA","2469","4245","1884","NA","2594","NA","NA","NA","NA","NA","NA","761","1297","1331","NA","NA","NA","NA","NA","15801","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","no","NA","6859","2077","402689","130986","NA","22666","NA","NA","NA","NA","NA","NA","2078","5814","NA","6849","NA","NA","NA","NA","NA","NA","6849","400203","400226","68050","136758","89847","130984","89847","89847","68050","403690","403690","131987","131987","400226","403690","400227","402113","400227","NA","NA","407937","134458","NA","136782","NA","NA","NA","NA","NA","NA","408438","134959","408438","134959","409201","136257","NA","NA","NA","89330","409701","344996","NA","139385","68050","136781","402688","6860","139385","NA","NA","NA","NA","6863","NA","NA","NA","139385","Orientation_PSA2018","11","43625","20","yes","1024"
"1069","ENG_LIST1.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","54.5454545455","54.5454545455","[5, 11, 14, 17, 23, 27, 31, 34, 37, 41, 45]","2135.22727273","2135.22727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","f","0","0","0","33","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","8","1","8","1","1","0","33","33","8","8","6","33","6","6","6","6","0","33","8","0","0","0","0","0","0","0","0","33","8","33","8","33","8","33","8","33","8","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","09/27/19 15:56:39","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","33","2","5","33","H:/Research/PSA002003/GBR_006_SP_033.csv","legacy","no","Jazzy James","3.1.9","no","James placed the bowl into an open space in the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","817","NA","45374","NA","NA","NA","NA","NA","NA","2469","2533","1884","NA","2594","NA","NA","NA","NA","NA","NA","817","1297","1331","NA","NA","NA","NA","NA","15801","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","no","NA","6859","2077","409769","130986","NA","22666","NA","NA","NA","NA","NA","NA","2078","5814","NA","6849","NA","NA","NA","NA","NA","NA","6849","400203","400226","68050","136758","89847","130984","89847","89847","68050","410770","410770","131987","131987","400226","410770","400227","402113","400227","NA","NA","413305","134458","NA","136782","NA","NA","NA","NA","NA","NA","413806","134959","413806","134959","414625","136257","NA","NA","NA","89330","415125","344996","NA","139385","68050","136781","409767","6860","139385","NA","NA","NA","NA","6863","NA","NA","NA","139385","Orientation_PSA2018","12","46975","22","yes","1024"
"1069","ENG_LIST1.csv","N","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinV.jpg","V","50","50","[5, 11, 14, 17, 23, 27, 31, 34, 37, 41, 45]","2197.08333333","2197.08333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","0","0","1","undefined","6","j","0","0","0","34","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","8","1","8","1","1","0","34","34","8","8","6","34","6","6","6","6","0","34","8","0","0","0","0","0","0","0","0","34","8","34","8","34","8","34","8","34","8","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","09/27/19 15:56:39","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","34","2","5","34","H:/Research/PSA002003/GBR_006_SP_033.csv","legacy","no","Jazzy James","3.1.9","no","James placed the bowl into an open space in the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1937","NA","45374","NA","NA","NA","NA","NA","NA","2469","3818","1884","NA","2594","NA","NA","NA","NA","NA","NA","1937","1297","1331","NA","NA","NA","NA","NA","15801","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","no","NA","6859","2077","415196","130986","NA","22666","NA","NA","NA","NA","NA","NA","2078","5814","NA","6849","NA","NA","NA","NA","NA","NA","6849","400203","400226","68050","136758","89847","130984","89847","89847","68050","416197","416197","131987","131987","400226","416197","400227","402113","400227","NA","NA","420017","134458","NA","136782","NA","NA","NA","NA","NA","NA","420518","134959","420518","134959","414625","136257","422958","NA","422457","89330","423458","344996","NA","139385","68050","136781","415194","6860","139385","NA","NA","NA","NA","6863","NA","NA","NA","139385","Orientation_PSA2018","12","52730","24","yes","1024"
"1069","ENG_LIST1.csv","N","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinV.jpg","M","48","48","[5, 11, 14, 17, 23, 27, 31, 34, 37, 41, 45]","2230.4","2230.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","0","0","1","undefined","6","f","0","0","0","34","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","8","1","8","1","1","0","34","34","8","8","7","34","7","7","7","7","0","34","8","0","0","0","0","0","0","0","0","34","8","34","8","34","8","34","8","34","8","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","09/27/19 15:56:39","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","0","2","5","34","H:/Research/PSA002003/GBR_006_SP_033.csv","legacy","no","Jazzy James","3.1.9","no","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","3030","NA","45374","NA","NA","NA","NA","NA","NA","2469","3818","3030","NA","2594","NA","NA","NA","NA","NA","NA","1937","1297","1331","NA","NA","NA","NA","NA","15801","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","33","odd","Yes","no","no","NA","6859","2077","415196","130986","NA","22666","NA","NA","NA","NA","NA","NA","2078","5814","NA","6849","NA","NA","NA","NA","NA","NA","6849","423464","423487","68050","136758","89847","130984","89847","89847","68050","416197","416197","131987","131987","423487","416197","423489","402113","423489","426521","NA","420017","134458","NA","136782","NA","NA","NA","NA","NA","NA","420518","134959","420518","134959","414625","136257","422958","NA","422457","89330","428021","344996","NA","139385","68050","136781","415194","6860","139385","NA","NA","NA","NA","6863","NA","NA","NA","139385","Orientation_PSA2018","12","55760","25","yes","1024"
