"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","1069","F","F","PP_LIST2.csv","watch.jpg","skirt.jpg","100","100","555","555","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","0","0","09/24/19 10:39:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","1","5","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_PP_001.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","516","1658","NA","516","NA","846","NA","NA","NA","NA","NA","NA","558","NA","13837","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","no","no","NA","9547","3123","3126","8339","9529","9529","78530","NA","34816","82152","32330","23400","33954","82657","82150","9547","34816","82657","83176","NA","NA","23400","33895","23423","32328","23423","23423","23400","NA","33956","NA","NA","NA","NA","NA","NA","32835","32835","33395","NA","NA","83676","NA","9549","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1110","2","yes","1024"
"Y","1069","V","V","PP_LIST2.csv","axeV.jpg","axeV.jpg","100","100","526.333333333","526.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","0","09/24/19 10:39:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","1","5","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_PP_001.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","469","1658","NA","469","NA","846","NA","NA","NA","NA","NA","NA","558","NA","13837","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","no","no","NA","9547","3123","3126","8339","9529","9529","78530","NA","34816","83865","32330","23400","33954","84371","83863","9547","34816","84371","84842","NA","NA","23400","33895","23423","32328","23423","23423","23400","NA","33956","NA","NA","NA","NA","NA","NA","32835","32835","33395","NA","NA","85342","NA","9549","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1579","3","yes","1024"
"F","1069","F","F","PP_LIST2.csv","stove.jpg","ftball.jpg","100","100","536.5","536.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","0","09/24/19 10:39:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","1","5","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_PP_001.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","567","1658","NA","567","NA","846","NA","NA","NA","NA","NA","NA","558","NA","13837","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","no","no","NA","9547","3123","3126","8339","9529","9529","78530","NA","34816","85565","32330","23400","33954","86070","85563","9547","34816","86071","86640","NA","NA","23400","33895","23423","32328","23423","23423","23400","NA","33956","NA","NA","NA","NA","NA","NA","32835","32835","33395","NA","NA","87140","NA","9549","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2146","4","yes","1024"
"N","1069","H","V","PP_LIST2.csv","caterpillarH.jpg","caterpillarV.jpg","100","100","542","542","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","0","09/24/19 10:39:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","1","5","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_PP_001.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","564","1658","NA","564","NA","846","NA","NA","NA","NA","NA","NA","558","NA","13837","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","no","no","NA","9547","3123","3126","8339","9529","9529","78530","NA","34816","87347","32330","23400","33954","87852","87345","9547","34816","87852","88419","NA","NA","23400","33895","23423","32328","23423","23423","23400","NA","33956","NA","NA","NA","NA","NA","NA","32835","32835","33395","NA","NA","88919","NA","9549","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2710","5","yes","1024"
"Y","1069","H","H","PP_LIST2.csv","penH.jpg","penH.jpg","100","100","531.333333333","531.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","0","09/24/19 10:39:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","1","5","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_PP_001.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","478","1658","NA","478","NA","846","NA","NA","NA","NA","NA","NA","558","NA","13837","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","no","no","NA","9547","3123","3126","8339","9529","9529","78530","NA","34816","89115","32330","23400","33954","89621","89113","9547","34816","89622","90102","NA","NA","23400","33895","23423","32328","23423","23423","23400","NA","33956","NA","NA","NA","NA","NA","NA","32835","32835","33395","NA","NA","90602","NA","9549","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3188","6","yes","1024"
"F","1069","F","F","PP_LIST2.csv","nut.jpg","watch.jpg","100","100","523.857142857","523.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","0","09/24/19 10:39:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","1","5","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_PP_001.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","479","1658","NA","479","NA","846","NA","NA","NA","NA","NA","NA","558","NA","13837","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","no","no","NA","9547","3123","3126","8339","9529","9529","78530","NA","34816","90800","32330","23400","33954","91305","90798","9547","34816","91305","91786","NA","NA","23400","33895","23423","32328","23423","23423","23400","NA","33956","NA","NA","NA","NA","NA","NA","32835","32835","33395","NA","NA","92286","NA","9549","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","3667","7","yes","1024"
"F","1069","F","F","PP_LIST2.csv","knife.jpg","ladder.jpg","100","100","538.75","538.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","0","09/24/19 10:39:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","1","5","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_PP_001.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","643","1658","NA","643","NA","846","NA","NA","NA","NA","NA","NA","558","NA","13837","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","no","no","NA","9547","3123","3126","8339","9529","9529","78530","NA","34816","92487","32330","23400","33954","92992","92485","9547","34816","92992","93638","NA","NA","23400","33895","23423","32328","23423","23423","23400","NA","33956","NA","NA","NA","NA","NA","NA","32835","32835","33395","NA","NA","94138","NA","9549","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4310","8","yes","1024"
"F","1069","F","F","PP_LIST2.csv","couch.jpg","spider.jpg","100","100","530.444444444","530.444444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","0","09/24/19 10:39:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","1","5","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_PP_001.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","464","1658","NA","464","NA","846","NA","NA","NA","NA","NA","NA","558","NA","13837","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","no","no","NA","9547","3123","3126","8339","9529","9529","78530","NA","34816","94347","32330","23400","33954","94855","94345","9547","34816","94855","95321","NA","NA","23400","33895","23423","32328","23423","23423","23400","NA","33956","NA","NA","NA","NA","NA","NA","32835","32835","33395","NA","NA","95821","NA","9549","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","4774","9","yes","1024"
"F","1069","F","F","PP_LIST2.csv","ftball.jpg","nut.jpg","100","100","523.1","523.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","0","09/24/19 10:39:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","1","5","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_PP_001.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","457","1658","NA","457","NA","846","NA","NA","NA","NA","NA","NA","558","NA","13837","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","no","no","NA","9547","3123","3126","8339","9529","9529","78530","NA","34816","96024","32330","23400","33954","96529","96022","9547","34816","96529","96988","NA","NA","23400","33895","23423","32328","23423","23423","23400","NA","33956","NA","NA","NA","NA","NA","NA","32835","32835","33395","NA","NA","97488","NA","9549","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5231","10","yes","1024"
"F","1069","F","F","PP_LIST2.csv","pumpkin.jpg","trmpet.jpg","100","100","517.090909091","517.090909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","09/24/19 10:39:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","1","5","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_PP_001.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","457","1658","NA","457","NA","846","NA","NA","NA","NA","NA","NA","558","NA","13837","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","no","no","NA","9547","3123","3126","8339","9529","9529","78530","NA","34816","97708","32330","23400","33954","98213","97706","9547","34816","98213","98672","NA","NA","23400","33895","23423","32328","23423","23423","23400","NA","33956","NA","NA","NA","NA","NA","NA","32835","32835","33395","NA","NA","99172","NA","9549","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","5688","11","yes","1024"
"F","1069","F","F","PP_LIST2.csv","spider.jpg","couch.jpg","100","100","504.5","504.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","0","09/24/19 10:39:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","1","5","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_PP_001.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","366","1658","NA","366","NA","846","NA","NA","NA","NA","NA","NA","558","NA","13837","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","no","no","NA","9547","3123","3126","8339","9529","9529","78530","NA","34816","99375","32330","23400","33954","99881","99373","9547","34816","99881","100249","NA","NA","23400","33895","23423","32328","23423","23423","23400","NA","33956","NA","NA","NA","NA","NA","NA","32835","32835","33395","NA","NA","100749","NA","9549","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","6054","12","yes","1024"
"F","1069","F","F","PP_LIST2.csv","tapedispenser.jpg","wrench.jpg","100","100","505.230769231","505.230769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","09/24/19 10:39:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","1","5","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_PP_001.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","514","1658","NA","514","NA","846","NA","NA","NA","NA","NA","NA","558","NA","13837","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","no","no","NA","9547","3123","3126","8339","9529","9529","78530","NA","34816","100931","32330","23400","33954","101436","100929","9547","34816","101437","101954","NA","NA","23400","33895","23423","32328","23423","23423","23400","NA","33956","NA","NA","NA","NA","NA","NA","32835","32835","33395","NA","NA","102454","NA","9549","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","6568","13","yes","1024"
"F","1069","F","F","PP_LIST2.csv","house.jpg","ring.jpg","100","100","499.928571429","499.928571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","09/24/19 10:39:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","1","5","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_PP_001.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","431","1658","NA","431","NA","846","NA","NA","NA","NA","NA","NA","558","NA","13837","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","no","no","NA","9547","3123","3126","8339","9529","9529","78530","NA","34816","102645","32330","23400","33954","103150","102643","9547","34816","103150","103584","NA","NA","23400","33895","23423","32328","23423","23423","23400","NA","33956","NA","NA","NA","NA","NA","NA","32835","32835","33395","NA","NA","104084","NA","9549","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","6999","14","yes","1024"
"F","1069","F","F","PP_LIST2.csv","piano.jpg","sutcse.jpg","100","100","491.533333333","491.533333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","09/24/19 10:39:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","1","5","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_PP_001.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","374","1658","NA","374","NA","846","NA","NA","NA","NA","NA","NA","558","NA","13837","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","no","no","NA","9547","3123","3126","8339","9529","9529","78530","NA","34816","104280","32330","23400","33954","104785","104278","9547","34816","104785","105161","NA","NA","23400","33895","23423","32328","23423","23423","23400","NA","33956","NA","NA","NA","NA","NA","NA","32835","32835","33395","NA","NA","105661","NA","9549","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","7373","15","yes","1024"
"F","1069","F","F","PP_LIST2.csv","wrench.jpg","piano.jpg","100","100","494.5625","494.5625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","09/24/19 10:39:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","1","5","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_PP_001.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","540","1658","NA","540","NA","846","NA","NA","NA","NA","NA","NA","558","NA","13837","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","no","no","NA","9547","3123","3126","8339","9529","9529","78530","NA","34816","105844","32330","23400","33954","106349","105842","9547","34816","106350","106892","NA","NA","23400","33895","23423","32328","23423","23423","23400","NA","33956","NA","NA","NA","NA","NA","NA","32835","32835","33395","NA","NA","107392","NA","9549","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","7913","16","yes","1024"
