"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1069","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","48.1481481481","48.1481481481","[7, 10, 13, 19, 23, 25, 30, 34, 39, 41, 45]","2425.14814815","2425.14814815","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","f","0","0","0","35","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","8","1","8","1","1","0","35","35","8","8","7","35","7","7","7","7","0","35","8","0","0","0","0","0","0","0","0","35","8","35","8","35","8","35","8","35","8","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/01/19 10:04:44","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","35","2","5","35","H:/Research/PSA002003/GBR_006_SP_037.csv","legacy","no","Jazzy James","3.1.9","no","The young husband prepared to place the spare tire into the trunk.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","616","NA","42902","NA","NA","NA","NA","NA","NA","4450","4614","2787","NA","22071","NA","NA","NA","NA","NA","NA","616","1706","4273","NA","NA","NA","NA","NA","8753","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","no","no","NA","6437","2016","410448","124677","NA","15195","NA","NA","NA","NA","NA","NA","2020","5761","NA","6427","NA","NA","NA","NA","NA","NA","6427","407059","407082","58106","133339","94848","124674","94848","94848","58106","411449","411449","125678","125678","407082","411449","407084","409874","407084","340657","NA","416065","130130","NA","133362","NA","NA","NA","NA","NA","NA","416567","130631","416567","130631","417185","132338","282607","132839","361306","94331","417685","320334","NA","155442","58106","133361","410446","6438","155442","NA","NA","NA","NA","6440","NA","NA","NA","155442","Orientation_PSA2018","13","65479","27","yes","1024"
"1069","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","48.275862069","48.275862069","[7, 10, 13, 19, 23, 25, 30, 34, 39, 41, 45]","2393.79310345","2393.79310345","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","f","0","0","0","36","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","8","1","8","1","1","0","36","36","8","8","7","36","7","7","7","7","0","36","8","0","0","0","0","0","0","0","0","36","8","36","8","36","8","36","8","36","8","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","10/01/19 10:04:44","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","36","2","5","36","H:/Research/PSA002003/GBR_006_SP_037.csv","legacy","no","Jazzy James","3.1.9","no","The young husband prepared to place the spare tire into the trunk.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","776","NA","42902","NA","NA","NA","NA","NA","NA","4450","3165","2787","NA","22071","NA","NA","NA","NA","NA","NA","776","1706","4273","NA","NA","NA","NA","NA","8753","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","no","no","NA","6437","2016","417753","124677","NA","15195","NA","NA","NA","NA","NA","NA","2020","5761","NA","6427","NA","NA","NA","NA","NA","NA","6427","407059","407082","58106","133339","94848","124674","94848","94848","58106","418754","418754","125678","125678","407082","418754","407084","409874","407084","340657","NA","421921","130130","NA","133362","NA","NA","NA","NA","NA","NA","422423","130631","422423","130631","423201","132338","282607","132839","361306","94331","423701","320334","NA","155442","58106","133361","417751","6438","155442","NA","NA","NA","NA","6440","NA","NA","NA","155442","Orientation_PSA2018","14","69420","29","yes","1024"
"1069","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassV.jpg","V","48.3870967742","48.3870967742","[7, 10, 13, 19, 23, 25, 30, 34, 39, 41, 45]","2364.35483871","2364.35483871","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","37","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","8","1","8","1","1","0","37","37","8","8","7","37","7","7","7","7","0","37","8","0","0","0","0","0","0","0","0","37","8","37","8","37","8","37","8","37","8","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/01/19 10:04:44","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","37","2","5","37","H:/Research/PSA002003/GBR_006_SP_037.csv","legacy","no","Jazzy James","3.1.9","no","The young husband prepared to place the spare tire into the trunk.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","592","NA","42902","NA","NA","NA","NA","NA","NA","4450","3283","2787","NA","22071","NA","NA","NA","NA","NA","NA","592","1706","4273","NA","NA","NA","NA","NA","8753","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","no","no","NA","6437","2016","423771","124677","NA","15195","NA","NA","NA","NA","NA","NA","2020","5761","NA","6427","NA","NA","NA","NA","NA","NA","6427","407059","407082","58106","133339","94848","124674","94848","94848","58106","424772","424772","125678","125678","407082","424772","407084","409874","407084","340657","NA","428058","130130","NA","133362","NA","NA","NA","NA","NA","NA","428559","130631","428559","130631","429153","132338","282607","132839","361306","94331","429653","320334","NA","155442","58106","133361","423769","6438","155442","NA","NA","NA","NA","6440","NA","NA","NA","155442","Orientation_PSA2018","15","73295","31","yes","1024"
"1069","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailV.jpg","V","48.4848484848","48.4848484848","[7, 10, 13, 19, 23, 25, 30, 34, 39, 41, 45]","2298.75757576","2298.75757576","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","38","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","8","1","8","1","1","0","38","38","8","8","7","38","7","7","7","7","0","38","8","0","0","0","0","0","0","0","0","38","8","38","8","38","8","38","8","38","8","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/01/19 10:04:44","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","38","2","5","38","H:/Research/PSA002003/GBR_006_SP_037.csv","legacy","no","Jazzy James","3.1.9","no","The young husband prepared to place the spare tire into the trunk.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","409","NA","42902","NA","NA","NA","NA","NA","NA","4450","2155","2787","NA","22071","NA","NA","NA","NA","NA","NA","409","1706","4273","NA","NA","NA","NA","NA","8753","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","no","no","NA","6437","2016","429747","124677","NA","15195","NA","NA","NA","NA","NA","NA","2020","5761","NA","6427","NA","NA","NA","NA","NA","NA","6427","407059","407082","58106","133339","94848","124674","94848","94848","58106","430748","430748","125678","125678","407082","430748","407084","409874","407084","340657","NA","432905","130130","NA","133362","NA","NA","NA","NA","NA","NA","433406","130631","433406","130631","433817","132338","282607","132839","361306","94331","434317","320334","NA","155442","58106","133361","429745","6438","155442","NA","NA","NA","NA","6440","NA","NA","NA","155442","Orientation_PSA2018","16","75859","33","yes","1024"
"1069","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","45.7142857143","45.7142857143","[7, 10, 13, 19, 23, 25, 30, 34, 39, 41, 45]","2274.37142857","2274.37142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","0","0","1","undefined","6","f","0","0","0","39","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","8","1","8","1","1","0","39","39","8","8","7","39","7","7","7","7","0","39","8","0","0","0","0","0","0","0","0","39","8","39","8","39","8","39","8","39","8","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/01/19 10:04:44","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","39","2","5","39","H:/Research/PSA002003/GBR_006_SP_037.csv","legacy","no","Jazzy James","3.1.9","no","The young husband prepared to place the spare tire into the trunk.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","449","NA","42902","NA","NA","NA","NA","NA","NA","4450","3295","2787","NA","22071","NA","NA","NA","NA","NA","NA","449","1706","4273","NA","NA","NA","NA","NA","8753","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","no","no","NA","6437","2016","434383","124677","NA","15195","NA","NA","NA","NA","NA","NA","2020","5761","NA","6427","NA","NA","NA","NA","NA","NA","6427","407059","407082","58106","133339","94848","124674","94848","94848","58106","435384","435384","125678","125678","407082","435384","407084","409874","407084","340657","NA","438681","130130","NA","133362","NA","NA","NA","NA","NA","NA","439182","130631","439182","130631","433817","132338","282607","132839","439633","94331","440133","320334","NA","155442","58106","133361","434381","6438","155442","NA","NA","NA","NA","6440","NA","NA","NA","155442","Orientation_PSA2018","16","79603","35","yes","1024"
"1069","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","M","44.4444444444","44.4444444444","[7, 10, 13, 19, 23, 25, 30, 34, 39, 41, 45]","2314.30555556","2314.30555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","0","0","1","undefined","6","f","0","0","0","39","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","8","1","8","1","1","0","39","39","8","8","8","39","8","8","8","8","0","39","8","0","0","0","0","0","0","0","0","39","8","39","8","39","8","39","8","39","8","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/01/19 10:04:44","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","0","2","5","39","H:/Research/PSA002003/GBR_006_SP_037.csv","legacy","no","Jazzy James","3.1.9","no","The mechanic replaced the tires on the vintage automobile.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","3712","NA","42902","NA","NA","NA","NA","NA","NA","4450","3295","3712","NA","22071","NA","NA","NA","NA","NA","NA","449","1706","4273","NA","NA","NA","NA","NA","8753","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","no","no","NA","6437","2016","434383","124677","NA","15195","NA","NA","NA","NA","NA","NA","2020","5761","NA","6427","NA","NA","NA","NA","NA","NA","6427","440152","440174","58106","133339","94848","124674","94848","94848","58106","435384","435384","125678","125678","440174","435384","440175","409874","440175","443889","NA","438681","130130","NA","133362","NA","NA","NA","NA","NA","NA","439182","130631","439182","130631","433817","132338","282607","132839","439633","94331","445389","320334","NA","155442","58106","133361","434381","6438","155442","NA","NA","NA","NA","6440","NA","NA","NA","155442","Orientation_PSA2018","16","83315","36","yes","1024"
"1069","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushV.jpg","V","44.7368421053","44.7368421053","[7, 10, 13, 19, 23, 25, 30, 34, 39, 41, 45]","2319.13157895","2319.13157895","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","0","1","1","undefined","6","j","0","0","0","40","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","8","1","8","1","1","0","40","40","8","8","8","40","8","8","8","8","0","40","8","0","0","0","0","0","0","0","0","40","8","40","8","40","8","40","8","40","8","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","10/01/19 10:04:44","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","40","2","5","40","H:/Research/PSA002003/GBR_006_SP_037.csv","legacy","no","Jazzy James","3.1.9","no","The mechanic replaced the tires on the vintage automobile.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","432","NA","42902","NA","NA","NA","NA","NA","NA","4450","4380","3712","NA","22071","NA","NA","NA","NA","NA","NA","432","1706","4273","NA","NA","NA","NA","NA","8753","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","no","no","NA","6437","2016","445466","124677","NA","15195","NA","NA","NA","NA","NA","NA","2020","5761","NA","6427","NA","NA","NA","NA","NA","NA","6427","440152","440174","58106","133339","94848","124674","94848","94848","58106","446467","446467","125678","125678","440174","446467","440175","409874","440175","443889","NA","450849","130130","NA","133362","NA","NA","NA","NA","NA","NA","451351","130631","451351","130631","451785","132338","282607","132839","439633","94331","452285","320334","NA","155442","58106","133361","445464","6438","155442","NA","NA","NA","NA","6440","NA","NA","NA","155442","Orientation_PSA2018","17","88127","38","yes","1024"
"1069","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomH.jpg","V","45","45","[7, 10, 13, 19, 23, 25, 30, 34, 39, 41, 45]","2318.525","2318.525","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","0","1","1","undefined","6","j","0","0","0","41","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","8","1","8","1","1","0","41","41","8","8","8","41","8","8","8","8","0","41","8","0","0","0","0","0","0","0","0","41","8","41","8","41","8","41","8","41","8","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","0","10/01/19 10:04:44","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","41","2","5","41","H:/Research/PSA002003/GBR_006_SP_037.csv","legacy","no","Jazzy James","3.1.9","no","The mechanic replaced the tires on the vintage automobile.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","657","NA","42902","NA","NA","NA","NA","NA","NA","4450","3957","3712","NA","22071","NA","NA","NA","NA","NA","NA","657","1706","4273","NA","NA","NA","NA","NA","8753","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","no","no","NA","6437","2016","452353","124677","NA","15195","NA","NA","NA","NA","NA","NA","2020","5761","NA","6427","NA","NA","NA","NA","NA","NA","6427","440152","440174","58106","133339","94848","124674","94848","94848","58106","453354","453354","125678","125678","440174","453354","440175","409874","440175","443889","NA","457313","130130","NA","133362","NA","NA","NA","NA","NA","NA","457814","130631","457814","130631","458473","132338","282607","132839","439633","94331","458974","320334","NA","155442","58106","133361","452351","6438","155442","NA","NA","NA","NA","6440","NA","NA","NA","155442","Orientation_PSA2018","18","92741","40","yes","1024"
"1069","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomH.jpg","M","46.3414634146","46.3414634146","[7, 10, 13, 19, 23, 25, 30, 34, 39, 41, 45]","2376.36585366","2376.36585366","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","f","0","0","0","41","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","9","0","8","1","8","1","1","0","41","41","8","8","9","41","9","9","9","9","0","41","8","0","0","0","0","0","0","0","0","41","8","41","8","41","8","41","8","41","8","51","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","0","10/01/19 10:04:44","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","0","2","5","41","H:/Research/PSA002003/GBR_006_SP_037.csv","legacy","no","Jazzy James","3.1.9","no","Calmly, the sniper mounted the scope on his rifle.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","4690","NA","42902","NA","NA","NA","NA","NA","NA","4450","3957","4690","NA","22071","NA","NA","NA","NA","NA","NA","657","1706","4273","NA","NA","NA","NA","NA","8753","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","no","no","NA","6437","2016","452353","124677","NA","15195","NA","NA","NA","NA","NA","NA","2020","5761","NA","6427","NA","NA","NA","NA","NA","NA","6427","458981","459003","58106","133339","94848","124674","94848","94848","58106","453354","453354","125678","125678","459003","453354","459004","463697","459005","443889","NA","457313","130130","NA","133362","NA","NA","NA","NA","NA","NA","457814","130631","457814","130631","458473","132338","282607","132839","439633","94331","464197","320334","NA","155442","58106","133361","452351","6438","155442","NA","NA","NA","NA","6440","NA","NA","NA","155442","Orientation_PSA2018","19","97431","41","yes","1024"
"1069","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltH.jpg","V","46.511627907","46.511627907","[7, 10, 13, 19, 23, 25, 30, 34, 39, 41, 45]","2385.20930233","2385.20930233","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","42","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","9","0","8","1","8","1","1","0","42","42","8","8","9","42","9","9","9","9","0","42","8","0","0","0","0","0","0","0","0","42","8","42","8","42","8","42","8","42","8","52","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","0","0","10/01/19 10:04:44","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","42","2","5","42","H:/Research/PSA002003/GBR_006_SP_037.csv","legacy","no","Jazzy James","3.1.9","no","Calmly, the sniper mounted the scope on his rifle.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","553","NA","42902","NA","NA","NA","NA","NA","NA","4450","4580","4690","NA","22071","NA","NA","NA","NA","NA","NA","553","1706","4273","NA","NA","NA","NA","NA","8753","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","no","no","NA","6437","2016","464273","124677","NA","15195","NA","NA","NA","NA","NA","NA","2020","5761","NA","6427","NA","NA","NA","NA","NA","NA","6427","458981","459003","58106","133339","94848","124674","94848","94848","58106","465274","465274","125678","125678","459003","465275","459004","463697","459005","443889","NA","469857","130130","NA","133362","NA","NA","NA","NA","NA","NA","470358","130631","470358","130631","470913","132338","282607","132839","439633","94331","471413","320334","NA","155442","58106","133361","464272","6438","155442","NA","NA","NA","NA","6440","NA","NA","NA","155442","Orientation_PSA2018","20","102564","43","yes","1024"
"1069","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorH.jpg","V","46.6666666667","46.6666666667","[7, 10, 13, 19, 23, 25, 30, 34, 39, 41, 45]","2372.82222222","2372.82222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","43","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","9","0","8","1","8","1","1","0","43","43","8","8","9","43","9","9","9","9","0","43","8","0","0","0","0","0","0","0","0","43","8","43","8","43","8","43","8","43","8","53","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","0","0","10/01/19 10:04:44","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","43","2","5","43","H:/Research/PSA002003/GBR_006_SP_037.csv","legacy","no","Jazzy James","3.1.9","no","Calmly, the sniper mounted the scope on his rifle.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","584","NA","42902","NA","NA","NA","NA","NA","NA","4450","3629","4690","NA","22071","NA","NA","NA","NA","NA","NA","584","1706","4273","NA","NA","NA","NA","NA","8753","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","no","no","NA","6437","2016","471481","124677","NA","15195","NA","NA","NA","NA","NA","NA","2020","5761","NA","6427","NA","NA","NA","NA","NA","NA","6427","458981","459003","58106","133339","94848","124674","94848","94848","58106","472482","472482","125678","125678","459003","472482","459004","463697","459005","443889","NA","476114","130130","NA","133362","NA","NA","NA","NA","NA","NA","476615","130631","476615","130631","477201","132338","282607","132839","439633","94331","477701","320334","NA","155442","58106","133361","471479","6438","155442","NA","NA","NA","NA","6440","NA","NA","NA","155442","Orientation_PSA2018","21","106777","45","yes","1024"
