"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1069","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penV.jpg","V","40.7407407407","40.7407407407","[7, 11, 14, 17, 23, 26, 30, 34, 38, 43, 47]","1864.03703704","1864.03703704","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","0","0","1","undefined","6","j","0","0","0","35","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","6","1","6","1","1","0","35","35","6","6","7","35","7","7","7","7","0","35","6","0","0","0","0","0","0","0","0","35","6","35","6","35","6","35","6","35","6","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/01/19 10:35:31","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","35","2","5","35","H:/Research/PSA002003/GBR_006_SP_040.csv","legacy","no","Jazzy James","3.1.9","no","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1058","NA","54398","NA","NA","NA","NA","NA","NA","2539","1741","1759","NA","19385","NA","NA","NA","NA","NA","NA","1058","1033","5155","NA","NA","NA","NA","NA","15166","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","Yes","no","no","NA","7194","2166","411778","131438","NA","22364","NA","NA","NA","NA","NA","NA","2170","6250","NA","7183","NA","NA","NA","NA","NA","NA","7183","409412","409439","76771","137016","92401","131435","92401","92401","76771","412779","412779","132439","132439","409439","412779","409441","411202","409441","NA","NA","414522","134980","NA","137040","NA","NA","NA","NA","NA","NA","415023","135481","415023","135481","408907","136516","283000","102489","416083","91883","416583","334550","NA","156434","76771","137039","411777","7194","156434","NA","NA","NA","NA","7196","NA","NA","NA","156434","Orientation_PSA2018","11","50329","27","yes","1024"
"1069","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","37.9310344828","37.9310344828","[7, 11, 14, 17, 23, 26, 30, 34, 38, 43, 47]","1853.75862069","1853.75862069","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","0","0","1","undefined","6","f","0","0","0","36","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","6","1","6","1","1","0","36","36","6","6","7","36","7","7","7","7","0","36","6","0","0","0","0","0","0","0","0","36","6","36","6","36","6","36","6","36","6","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","10/01/19 10:35:31","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","36","2","5","36","H:/Research/PSA002003/GBR_006_SP_040.csv","legacy","no","Jazzy James","3.1.9","no","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","816","NA","54398","NA","NA","NA","NA","NA","NA","2539","2614","1759","NA","19385","NA","NA","NA","NA","NA","NA","816","1033","5155","NA","NA","NA","NA","NA","15166","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","Yes","no","no","NA","7194","2166","416649","131438","NA","22364","NA","NA","NA","NA","NA","NA","2170","6250","NA","7183","NA","NA","NA","NA","NA","NA","7183","409412","409439","76771","137016","92401","131435","92401","92401","76771","417650","417650","132439","132439","409439","417650","409441","411202","409441","NA","NA","420266","134980","NA","137040","NA","NA","NA","NA","NA","NA","420768","135481","420768","135481","408907","136516","283000","102489","421586","91883","422087","334550","NA","156434","76771","137039","416647","7194","156434","NA","NA","NA","NA","7196","NA","NA","NA","156434","Orientation_PSA2018","11","53759","29","yes","1024"
"1069","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlV.jpg","V","38.7096774194","38.7096774194","[7, 11, 14, 17, 23, 26, 30, 34, 38, 43, 47]","1857.16129032","1857.16129032","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","37","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","6","1","6","1","1","0","37","37","6","6","7","37","7","7","7","7","0","37","6","0","0","0","0","0","0","0","0","37","6","37","6","37","6","37","6","37","6","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/01/19 10:35:31","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","37","2","5","37","H:/Research/PSA002003/GBR_006_SP_040.csv","legacy","no","Jazzy James","3.1.9","no","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","673","NA","54398","NA","NA","NA","NA","NA","NA","2539","3140","1759","NA","19385","NA","NA","NA","NA","NA","NA","673","1033","5155","NA","NA","NA","NA","NA","15166","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","Yes","no","no","NA","7194","2166","422163","131438","NA","22364","NA","NA","NA","NA","NA","NA","2170","6250","NA","7183","NA","NA","NA","NA","NA","NA","7183","409412","409439","76771","137016","92401","131435","92401","92401","76771","423164","423164","132439","132439","409439","423164","409441","411202","409441","NA","NA","426306","134980","NA","137040","NA","NA","NA","NA","NA","NA","426807","135481","426807","135481","427482","136516","283000","102489","421586","91883","427982","334550","NA","156434","76771","137039","422161","7194","156434","NA","NA","NA","NA","7196","NA","NA","NA","156434","Orientation_PSA2018","12","57572","31","yes","1024"
"1069","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonH.jpg","V","39.3939393939","39.3939393939","[7, 11, 14, 17, 23, 26, 30, 34, 38, 43, 47]","1829.57575758","1829.57575758","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","38","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","6","1","6","1","1","0","38","38","6","6","7","38","7","7","7","7","0","38","6","0","0","0","0","0","0","0","0","38","6","38","6","38","6","38","6","38","6","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/01/19 10:35:31","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","38","2","5","38","H:/Research/PSA002003/GBR_006_SP_040.csv","legacy","no","Jazzy James","3.1.9","no","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","593","NA","54398","NA","NA","NA","NA","NA","NA","2539","2211","1759","NA","19385","NA","NA","NA","NA","NA","NA","593","1033","5155","NA","NA","NA","NA","NA","15166","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","Yes","no","no","NA","7194","2166","428052","131438","NA","22364","NA","NA","NA","NA","NA","NA","2170","6250","NA","7183","NA","NA","NA","NA","NA","NA","7183","409412","409439","76771","137016","92401","131435","92401","92401","76771","429053","429053","132439","132439","409439","429053","409441","411202","409441","NA","NA","431267","134980","NA","137040","NA","NA","NA","NA","NA","NA","431768","135481","431768","135481","432363","136516","283000","102489","421586","91883","432863","334550","NA","156434","76771","137039","428049","7194","156434","NA","NA","NA","NA","7196","NA","NA","NA","156434","Orientation_PSA2018","13","60376","33","yes","1024"
"1069","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonH.jpg","M","41.1764705882","41.1764705882","[7, 11, 14, 17, 23, 26, 30, 34, 38, 43, 47]","1821.52941176","1821.52941176","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","f","0","0","0","38","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","6","1","6","1","1","0","38","38","6","6","8","38","8","8","8","8","0","38","6","0","0","0","0","0","0","0","0","38","6","38","6","38","6","38","6","38","6","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/01/19 10:35:31","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","0","2","5","38","H:/Research/PSA002003/GBR_006_SP_040.csv","legacy","no","Jazzy James","3.1.9","no","Grandmother baked a pancake for her granddaughter.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1556","NA","54398","NA","NA","NA","NA","NA","NA","2539","2211","1556","NA","19385","NA","NA","NA","NA","NA","NA","593","1033","5155","NA","NA","NA","NA","NA","15166","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","Yes","no","no","NA","7194","2166","428052","131438","NA","22364","NA","NA","NA","NA","NA","NA","2170","6250","NA","7183","NA","NA","NA","NA","NA","NA","7183","432868","432891","76771","137016","92401","131435","92401","92401","76771","429053","429053","132439","132439","432891","429053","432892","434450","432892","NA","NA","431267","134980","NA","137040","NA","NA","NA","NA","NA","NA","431768","135481","431768","135481","432363","136516","283000","102489","421586","91883","434950","334550","NA","156434","76771","137039","428049","7194","156434","NA","NA","NA","NA","7196","NA","NA","NA","156434","Orientation_PSA2018","14","61932","34","yes","1024"
"1069","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireV.jpg","V","41.6666666667","41.6666666667","[7, 11, 14, 17, 23, 26, 30, 34, 38, 43, 47]","1848.19444444","1848.19444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","39","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","6","1","6","1","1","0","39","39","6","6","8","39","8","8","8","8","0","39","6","0","0","0","0","0","0","0","0","39","6","39","6","39","6","39","6","39","6","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/01/19 10:35:31","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","39","2","5","39","H:/Research/PSA002003/GBR_006_SP_040.csv","legacy","no","Jazzy James","3.1.9","no","Grandmother baked a pancake for her granddaughter.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","689","NA","54398","NA","NA","NA","NA","NA","NA","2539","3914","1556","NA","19385","NA","NA","NA","NA","NA","NA","689","1033","5155","NA","NA","NA","NA","NA","15166","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","Yes","no","no","NA","7194","2166","435029","131438","NA","22364","NA","NA","NA","NA","NA","NA","2170","6250","NA","7183","NA","NA","NA","NA","NA","NA","7183","432868","432891","76771","137016","92401","131435","92401","92401","76771","436030","436030","132439","132439","432891","436030","432892","434450","432892","NA","NA","439946","134980","NA","137040","NA","NA","NA","NA","NA","NA","440447","135481","440447","135481","441138","136516","283000","102489","421586","91883","441638","334550","NA","156434","76771","137039","435027","7194","156434","NA","NA","NA","NA","7196","NA","NA","NA","156434","Orientation_PSA2018","15","66535","36","yes","1024"
"1069","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarH.jpg","V","39.4736842105","39.4736842105","[7, 11, 14, 17, 23, 26, 30, 34, 38, 43, 47]","1812.31578947","1812.31578947","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","0","0","1","undefined","6","j","0","0","0","40","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","6","1","6","1","1","0","40","40","6","6","8","40","8","8","8","8","0","40","6","0","0","0","0","0","0","0","0","40","6","40","6","40","6","40","6","40","6","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","10/01/19 10:35:31","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","40","2","5","40","H:/Research/PSA002003/GBR_006_SP_040.csv","legacy","no","Jazzy James","3.1.9","no","Grandmother baked a pancake for her granddaughter.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","737","NA","54398","NA","NA","NA","NA","NA","NA","2539","1596","1556","NA","19385","NA","NA","NA","NA","NA","NA","737","1033","5155","NA","NA","NA","NA","NA","15166","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","Yes","no","no","NA","7194","2166","441707","131438","NA","22364","NA","NA","NA","NA","NA","NA","2170","6250","NA","7183","NA","NA","NA","NA","NA","NA","7183","432868","432891","76771","137016","92401","131435","92401","92401","76771","442708","442708","132439","132439","432891","442708","432892","434450","432892","NA","NA","444306","134980","NA","137040","NA","NA","NA","NA","NA","NA","444807","135481","444807","135481","441138","136516","283000","102489","445546","91883","446046","334550","NA","156434","76771","137039","441705","7194","156434","NA","NA","NA","NA","7196","NA","NA","NA","156434","Orientation_PSA2018","15","68868","38","yes","1024"
"1069","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironH.jpg","V","40","40","[7, 11, 14, 17, 23, 26, 30, 34, 38, 43, 47]","1826.875","1826.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","41","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","6","1","6","1","1","0","41","41","6","6","8","41","8","8","8","8","0","41","6","0","0","0","0","0","0","0","0","41","6","41","6","41","6","41","6","41","6","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","0","10/01/19 10:35:31","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","41","2","5","41","H:/Research/PSA002003/GBR_006_SP_040.csv","legacy","no","Jazzy James","3.1.9","no","Grandmother baked a pancake for her granddaughter.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1681","NA","54398","NA","NA","NA","NA","NA","NA","2539","2526","1556","NA","19385","NA","NA","NA","NA","NA","NA","1681","1033","5155","NA","NA","NA","NA","NA","15166","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","Yes","no","no","NA","7194","2166","446113","131438","NA","22364","NA","NA","NA","NA","NA","NA","2170","6250","NA","7183","NA","NA","NA","NA","NA","NA","7183","432868","432891","76771","137016","92401","131435","92401","92401","76771","447114","447114","132439","132439","432891","447114","432892","434450","432892","NA","NA","449642","134980","NA","137040","NA","NA","NA","NA","NA","NA","450143","135481","450143","135481","451826","136516","452327","102489","445546","91883","452827","334550","NA","156434","76771","137039","446111","7194","156434","NA","NA","NA","NA","7196","NA","NA","NA","156434","Orientation_PSA2018","16","73075","40","yes","1024"
"1069","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherH.jpg","V","40.4761904762","40.4761904762","[7, 11, 14, 17, 23, 26, 30, 34, 38, 43, 47]","1819.66666667","1819.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","42","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","8","0","6","1","6","1","1","0","42","42","6","6","8","42","8","8","8","8","0","42","6","0","0","0","0","0","0","0","0","42","6","42","6","42","6","42","6","42","6","51","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","0","0","10/01/19 10:35:31","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","42","2","5","42","H:/Research/PSA002003/GBR_006_SP_040.csv","legacy","no","Jazzy James","3.1.9","no","Grandmother baked a pancake for her granddaughter.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","905","NA","54398","NA","NA","NA","NA","NA","NA","2539","2446","1556","NA","19385","NA","NA","NA","NA","NA","NA","905","1033","5155","NA","NA","NA","NA","NA","15166","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","Yes","no","no","NA","7194","2166","452897","131438","NA","22364","NA","NA","NA","NA","NA","NA","2170","6250","NA","7183","NA","NA","NA","NA","NA","NA","7183","432868","432891","76771","137016","92401","131435","92401","92401","76771","453898","453898","132439","132439","432891","453898","432892","434450","432892","NA","NA","456346","134980","NA","137040","NA","NA","NA","NA","NA","NA","456847","135481","456847","135481","457754","136516","452327","102489","445546","91883","458254","334550","NA","156434","76771","137039","452895","7194","156434","NA","NA","NA","NA","7196","NA","NA","NA","156434","Orientation_PSA2018","17","76426","42","yes","1024"
"1069","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","38.6363636364","38.6363636364","[7, 11, 14, 17, 23, 26, 30, 34, 38, 43, 47]","1768.72727273","1768.72727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","0","0","1","undefined","6","f","0","0","0","43","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","8","0","6","1","6","1","1","0","43","43","6","6","8","43","8","8","8","8","0","43","6","0","0","0","0","0","0","0","0","43","6","43","6","43","6","43","6","43","6","52","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","0","0","10/01/19 10:35:31","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","43","2","5","43","H:/Research/PSA002003/GBR_006_SP_040.csv","legacy","no","Jazzy James","3.1.9","no","Grandmother baked a pancake for her granddaughter.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","697","NA","54398","NA","NA","NA","NA","NA","NA","2539","701","1556","NA","19385","NA","NA","NA","NA","NA","NA","697","1033","5155","NA","NA","NA","NA","NA","15166","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","Yes","no","no","NA","7194","2166","458322","131438","NA","22364","NA","NA","NA","NA","NA","NA","2170","6250","NA","7183","NA","NA","NA","NA","NA","NA","7183","432868","432891","76771","137016","92401","131435","92401","92401","76771","459323","459323","132439","132439","432891","459323","432892","434450","432892","NA","NA","460026","134980","NA","137040","NA","NA","NA","NA","NA","NA","460527","135481","460527","135481","457754","136516","452327","102489","461226","91883","461726","334550","NA","156434","76771","137039","458320","7194","156434","NA","NA","NA","NA","7196","NA","NA","NA","156434","Orientation_PSA2018","17","77824","44","yes","1024"
"1069","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","M","37.7777777778","37.7777777778","[7, 11, 14, 17, 23, 26, 30, 34, 38, 43, 47]","1909.77777778","1909.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","0","0","1","undefined","6","f","0","0","0","43","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","9","0","6","1","6","1","1","0","43","43","6","6","9","43","9","9","9","9","0","43","6","0","0","0","0","0","0","0","0","43","6","43","6","43","6","43","6","43","6","53","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","0","0","10/01/19 10:35:31","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","0","2","5","43","H:/Research/PSA002003/GBR_006_SP_040.csv","legacy","no","Jazzy James","3.1.9","no","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","8116","NA","54398","NA","NA","NA","NA","NA","NA","2539","701","8116","NA","19385","NA","NA","NA","NA","NA","NA","697","1033","5155","NA","NA","NA","NA","NA","15166","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","40","even","Yes","no","no","NA","7194","2166","458322","131438","NA","22364","NA","NA","NA","NA","NA","NA","2170","6250","NA","7183","NA","NA","NA","NA","NA","NA","7183","461731","461754","76771","137016","92401","131435","92401","92401","76771","459323","459323","132439","132439","461754","459323","461755","434450","461756","469874","NA","460026","134980","NA","137040","NA","NA","NA","NA","NA","NA","460527","135481","460527","135481","457754","136516","452327","102489","461226","91883","471374","334550","NA","156434","76771","137039","458320","7194","156434","NA","NA","NA","NA","7196","NA","NA","NA","156434","Orientation_PSA2018","17","85940","45","yes","1024"
