"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1069","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherV.jpg","M","57.1428571429","57.1428571429","[7, 11, 13, 18, 22, 26, 29, 34, 38, 41, 47]","2389.28571429","2389.28571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","26","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","13","3","13","3","3","0","26","26","13","13","5","26","5","5","5","5","0","26","13","0","0","0","0","0","0","0","0","26","13","26","13","26","13","26","13","26","13","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","09/26/19 15:18:55","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","0","4","5","26","H:/Research/PSA002003/GBR_006_SP_026.csv","legacy","no","Jazzy James","3.1.9","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","2688","NA","646","NA","NA","NA","NA","NA","NA","1270","7302","2688","NA","6765","NA","NA","NA","NA","NA","NA","529","513","2241","NA","NA","NA","NA","NA","1395","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","no","NA","7481","2559","274805","77343","NA","8880","NA","NA","NA","NA","NA","NA","2562","6731","NA","7466","NA","NA","NA","NA","NA","NA","7466","284649","284675","9537","81132","51337","77341","51337","51337","9537","275806","275806","78344","78344","284675","275806","284676","287366","284676","255199","NA","283110","79615","NA","81161","NA","NA","NA","NA","NA","NA","283611","80117","283611","80117","284142","80631","NA","55173","261551","50816","287866","262067","NA","87937","9537","81160","274803","7481","87937","NA","NA","NA","NA","7483","NA","NA","NA","87937","Orientation_PSA2018","4","16725","7","yes","1024"
"1069","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironV.jpg","V","55.5555555556","55.5555555556","[7, 11, 13, 18, 22, 26, 29, 34, 38, 41, 47]","2692.44444444","2692.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","27","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","13","3","13","3","3","0","27","27","13","13","5","27","5","5","5","5","0","27","13","0","0","0","0","0","0","0","0","27","13","27","13","27","13","27","13","27","13","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","09/26/19 15:18:55","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","27","4","5","27","H:/Research/PSA002003/GBR_006_SP_026.csv","legacy","no","Jazzy James","3.1.9","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","880","NA","646","NA","NA","NA","NA","NA","NA","1270","6627","2688","NA","6765","NA","NA","NA","NA","NA","NA","880","513","2241","NA","NA","NA","NA","NA","1395","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","no","NA","7481","2559","287968","77343","NA","8880","NA","NA","NA","NA","NA","NA","2562","6731","NA","7466","NA","NA","NA","NA","NA","NA","7466","284649","284675","9537","81132","51337","77341","51337","51337","9537","288969","288969","78344","78344","284675","288969","284676","287366","284676","255199","NA","295599","79615","NA","81161","NA","NA","NA","NA","NA","NA","296100","80117","296100","80117","296982","80631","NA","55173","261551","50816","297482","262067","NA","87937","9537","81160","287967","7481","87937","NA","NA","NA","NA","7483","NA","NA","NA","87937","Orientation_PSA2018","5","24232","9","yes","1024"
"1069","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","54.5454545455","54.5454545455","[7, 11, 13, 18, 22, 26, 29, 34, 38, 41, 47]","2531.45454545","2531.45454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","f","0","0","0","28","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","13","3","13","3","3","0","28","28","13","13","5","28","5","5","5","5","0","28","13","0","0","0","0","0","0","0","0","28","13","28","13","28","13","28","13","28","13","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","09/26/19 15:18:55","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","28","4","5","28","H:/Research/PSA002003/GBR_006_SP_026.csv","legacy","no","Jazzy James","3.1.9","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","497","NA","646","NA","NA","NA","NA","NA","NA","1270","3117","2688","NA","6765","NA","NA","NA","NA","NA","NA","497","513","2241","NA","NA","NA","NA","NA","1395","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","no","NA","7481","2559","297574","77343","NA","8880","NA","NA","NA","NA","NA","NA","2562","6731","NA","7466","NA","NA","NA","NA","NA","NA","7466","284649","284675","9537","81132","51337","77341","51337","51337","9537","298575","298575","78344","78344","284675","298575","284676","287366","284676","255199","NA","301694","79615","NA","81161","NA","NA","NA","NA","NA","NA","302195","80117","302195","80117","302695","80631","NA","55173","261551","50816","303195","262067","NA","87937","9537","81160","297572","7481","87937","NA","NA","NA","NA","7483","NA","NA","NA","87937","Orientation_PSA2018","6","27846","11","yes","1024"
"1069","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashV.jpg","V","53.8461538462","53.8461538462","[7, 11, 13, 18, 22, 26, 29, 34, 38, 41, 47]","2653","2653","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","29","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","13","3","13","3","3","0","29","29","13","13","5","29","5","5","5","5","0","29","13","0","0","0","0","0","0","0","0","29","13","29","13","29","13","29","13","29","13","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","09/26/19 15:18:55","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","29","4","5","29","H:/Research/PSA002003/GBR_006_SP_026.csv","legacy","no","Jazzy James","3.1.9","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","489","NA","646","NA","NA","NA","NA","NA","NA","1270","6154","2688","NA","6765","NA","NA","NA","NA","NA","NA","489","513","2241","NA","NA","NA","NA","NA","1395","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","no","NA","7481","2559","303289","77343","NA","8880","NA","NA","NA","NA","NA","NA","2562","6731","NA","7466","NA","NA","NA","NA","NA","NA","7466","284649","284675","9537","81132","51337","77341","51337","51337","9537","304290","304290","78344","78344","284675","304290","284676","287366","284676","255199","NA","310446","79615","NA","81161","NA","NA","NA","NA","NA","NA","310947","80117","310947","80117","311438","80631","NA","55173","261551","50816","311938","262067","NA","87937","9537","81160","303287","7481","87937","NA","NA","NA","NA","7483","NA","NA","NA","87937","Orientation_PSA2018","7","34489","13","yes","1024"
"1069","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashV.jpg","M","57.1428571429","57.1428571429","[7, 11, 13, 18, 22, 26, 29, 34, 38, 41, 47]","2627.5","2627.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","29","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","13","3","13","3","3","0","29","29","13","13","6","29","6","6","6","6","0","29","13","0","0","0","0","0","0","0","0","29","13","29","13","29","13","29","13","29","13","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","09/26/19 15:18:55","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","0","4","5","29","H:/Research/PSA002003/GBR_006_SP_026.csv","legacy","no","Jazzy James","3.1.9","no","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","2296","NA","646","NA","NA","NA","NA","NA","NA","1270","6154","2296","NA","6765","NA","NA","NA","NA","NA","NA","489","513","2241","NA","NA","NA","NA","NA","1395","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","no","NA","7481","2559","303289","77343","NA","8880","NA","NA","NA","NA","NA","NA","2562","6731","NA","7466","NA","NA","NA","NA","NA","NA","7466","311944","311970","9537","81132","51337","77341","51337","51337","9537","304290","304290","78344","78344","311970","304290","311971","314270","311972","255199","NA","310446","79615","NA","81161","NA","NA","NA","NA","NA","NA","310947","80117","310947","80117","311438","80631","NA","55173","261551","50816","314770","262067","NA","87937","9537","81160","303287","7481","87937","NA","NA","NA","NA","7483","NA","NA","NA","87937","Orientation_PSA2018","8","36785","14","yes","1024"
"1069","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorH.jpg","V","56.25","56.25","[7, 11, 13, 18, 22, 26, 29, 34, 38, 41, 47]","2573.8125","2573.8125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","30","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","13","3","13","3","3","0","30","30","13","13","6","30","6","6","6","6","0","30","13","0","0","0","0","0","0","0","0","30","13","30","13","30","13","30","13","30","13","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","09/26/19 15:18:55","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","30","4","5","30","H:/Research/PSA002003/GBR_006_SP_026.csv","legacy","no","Jazzy James","3.1.9","no","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","441","NA","646","NA","NA","NA","NA","NA","NA","1270","3955","2296","NA","6765","NA","NA","NA","NA","NA","NA","441","513","2241","NA","NA","NA","NA","NA","1395","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","no","NA","7481","2559","314872","77343","NA","8880","NA","NA","NA","NA","NA","NA","2562","6731","NA","7466","NA","NA","NA","NA","NA","NA","7466","311944","311970","9537","81132","51337","77341","51337","51337","9537","315873","315873","78344","78344","311970","315873","311971","314270","311972","255199","NA","319830","79615","NA","81161","NA","NA","NA","NA","NA","NA","320331","80117","320331","80117","320774","80631","NA","55173","261551","50816","321274","262067","NA","87937","9537","81160","314870","7481","87937","NA","NA","NA","NA","7483","NA","NA","NA","87937","Orientation_PSA2018","9","41181","16","yes","1024"
"1069","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","55.5555555556","55.5555555556","[7, 11, 13, 18, 22, 26, 29, 34, 38, 41, 47]","2586.61111111","2586.61111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","f","0","0","0","31","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","13","3","13","3","3","0","31","31","13","13","6","31","6","6","6","6","0","31","13","0","0","0","0","0","0","0","0","31","13","31","13","31","13","31","13","31","13","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","09/26/19 15:18:55","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","31","4","5","31","H:/Research/PSA002003/GBR_006_SP_026.csv","legacy","no","Jazzy James","3.1.9","no","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","713","NA","646","NA","NA","NA","NA","NA","NA","1270","4665","2296","NA","6765","NA","NA","NA","NA","NA","NA","713","513","2241","NA","NA","NA","NA","NA","1395","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","no","NA","7481","2559","321370","77343","NA","8880","NA","NA","NA","NA","NA","NA","2562","6731","NA","7466","NA","NA","NA","NA","NA","NA","7466","311944","311970","9537","81132","51337","77341","51337","51337","9537","322371","322371","78344","78344","311970","322371","311971","314270","311972","255199","NA","327038","79615","NA","81161","NA","NA","NA","NA","NA","NA","327539","80117","327539","80117","328255","80631","NA","55173","261551","50816","328755","262067","NA","87937","9537","81160","321368","7481","87937","NA","NA","NA","NA","7483","NA","NA","NA","87937","Orientation_PSA2018","10","46559","18","yes","1024"
"1069","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","55","55","[7, 11, 13, 18, 22, 26, 29, 34, 38, 41, 47]","2461","2461","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","f","0","0","0","32","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","13","3","13","3","3","0","32","32","13","13","6","32","6","6","6","6","0","32","13","0","0","0","0","0","0","0","0","32","13","32","13","32","13","32","13","32","13","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","09/26/19 15:18:55","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","32","4","5","32","H:/Research/PSA002003/GBR_006_SP_026.csv","legacy","no","Jazzy James","3.1.9","no","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","545","NA","646","NA","NA","NA","NA","NA","NA","1270","2116","2296","NA","6765","NA","NA","NA","NA","NA","NA","545","513","2241","NA","NA","NA","NA","NA","1395","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","no","NA","7481","2559","328847","77343","NA","8880","NA","NA","NA","NA","NA","NA","2562","6731","NA","7466","NA","NA","NA","NA","NA","NA","7466","311944","311970","9537","81132","51337","77341","51337","51337","9537","329848","329848","78344","78344","311970","329848","311971","314270","311972","255199","NA","331966","79615","NA","81161","NA","NA","NA","NA","NA","NA","332467","80117","332467","80117","333014","80631","NA","55173","261551","50816","333514","262067","NA","87937","9537","81160","328845","7481","87937","NA","NA","NA","NA","7483","NA","NA","NA","87937","Orientation_PSA2018","11","49220","20","yes","1024"
"1069","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinV.jpg","V","54.5454545455","54.5454545455","[7, 11, 13, 18, 22, 26, 29, 34, 38, 41, 47]","2409.81818182","2409.81818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","33","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","13","3","13","3","3","0","33","33","13","13","6","33","6","6","6","6","0","33","13","0","0","0","0","0","0","0","0","33","13","33","13","33","13","33","13","33","13","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","09/26/19 15:18:55","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","33","4","5","33","H:/Research/PSA002003/GBR_006_SP_026.csv","legacy","no","Jazzy James","3.1.9","no","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","681","NA","646","NA","NA","NA","NA","NA","NA","1270","3115","2296","NA","6765","NA","NA","NA","NA","NA","NA","681","513","2241","NA","NA","NA","NA","NA","1395","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","no","NA","7481","2559","333608","77343","NA","8880","NA","NA","NA","NA","NA","NA","2562","6731","NA","7466","NA","NA","NA","NA","NA","NA","7466","311944","311970","9537","81132","51337","77341","51337","51337","9537","334609","334609","78344","78344","311970","334609","311971","314270","311972","255199","NA","337726","79615","NA","81161","NA","NA","NA","NA","NA","NA","338227","80117","338227","80117","338910","80631","NA","55173","261551","50816","339410","262067","NA","87937","9537","81160","333606","7481","87937","NA","NA","NA","NA","7483","NA","NA","NA","87937","Orientation_PSA2018","12","53016","22","yes","1024"
"1069","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailV.jpg","V","50","50","[7, 11, 13, 18, 22, 26, 29, 34, 38, 41, 47]","2478.25","2478.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","0","0","1","undefined","6","j","0","0","0","34","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","13","3","13","3","3","0","34","34","13","13","6","34","6","6","6","6","0","34","13","0","0","0","0","0","0","0","0","34","13","34","13","34","13","34","13","34","13","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","09/26/19 15:18:55","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","34","4","5","34","H:/Research/PSA002003/GBR_006_SP_026.csv","legacy","no","Jazzy James","3.1.9","no","Frank pressed the iron onto his pants, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","241","NA","646","NA","NA","NA","NA","NA","NA","1270","6221","2296","NA","6765","NA","NA","NA","NA","NA","NA","241","513","2241","NA","NA","NA","NA","NA","1395","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","no","NA","7481","2559","339502","77343","NA","8880","NA","NA","NA","NA","NA","NA","2562","6731","NA","7466","NA","NA","NA","NA","NA","NA","7466","311944","311970","9537","81132","51337","77341","51337","51337","9537","340503","340503","78344","78344","311970","340503","311971","314270","311972","255199","NA","346726","79615","NA","81161","NA","NA","NA","NA","NA","NA","347227","80117","347227","80117","338910","80631","NA","55173","347470","50816","347970","262067","NA","87937","9537","81160","339500","7481","87937","NA","NA","NA","NA","7483","NA","NA","NA","87937","Orientation_PSA2018","12","59478","24","yes","1024"
"1069","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailV.jpg","M","48","48","[7, 11, 13, 18, 22, 26, 29, 34, 38, 41, 47]","2492.08","2492.08","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","0","0","1","undefined","6","j","0","0","0","34","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","7","0","13","3","13","3","3","0","34","34","13","13","7","34","7","7","7","7","0","34","13","0","0","0","0","0","0","0","0","34","13","34","13","34","13","34","13","34","13","42","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","09/26/19 15:18:55","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","0","4","5","34","H:/Research/PSA002003/GBR_006_SP_026.csv","legacy","no","Jazzy James","3.1.9","no","Laura hung the decoration on the line with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","2824","NA","646","NA","NA","NA","NA","NA","NA","1270","6221","2824","NA","6765","NA","NA","NA","NA","NA","NA","241","513","2241","NA","NA","NA","NA","NA","1395","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","no","NA","7481","2559","339502","77343","NA","8880","NA","NA","NA","NA","NA","NA","2562","6731","NA","7466","NA","NA","NA","NA","NA","NA","7466","347977","348002","9537","81132","51337","77341","51337","51337","9537","340503","340503","78344","78344","348003","340503","348004","314270","348004","350830","NA","346726","79615","NA","81161","NA","NA","NA","NA","NA","NA","347227","80117","347227","80117","338910","80631","NA","55173","347470","50816","352330","262067","NA","87937","9537","81160","339500","7481","87937","NA","NA","NA","NA","7483","NA","NA","NA","87937","Orientation_PSA2018","12","62302","25","yes","1024"
