"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1069","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","48.1481481481","48.1481481481","[5, 11, 13, 19, 21, 27, 31, 34, 38, 41, 46]","2155","2155","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","0","1","1","undefined","6","f","0","0","0","35","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","7","1","7","1","1","0","35","35","7","7","7","35","7","7","7","7","0","35","7","0","0","0","0","0","0","0","0","35","7","35","7","35","7","35","7","35","7","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","09/24/19 14:17:08","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","35","2","5","35","H:/Research/PSA002003/GBR_006_SP_009.csv","legacy","no","Jazzy James","3.1.9","no","Becca used the scissors to carve her initials into the tree.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","889","NA","35486","NA","NA","NA","NA","NA","NA","2670","4642","1936","NA","5015","NA","NA","NA","NA","NA","NA","889","1001","964","NA","NA","NA","NA","NA","7625","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","Yes","no","no","NA","8964","2786","354530","100719","NA","16593","NA","NA","NA","NA","NA","NA","2790","8059","NA","8950","NA","NA","NA","NA","NA","NA","8950","350962","350987","52092","106397","64415","100717","64415","64415","52092","355531","355531","101720","101720","350987","355531","350988","331679","350989","352927","NA","360175","104392","NA","106431","NA","NA","NA","NA","NA","NA","360676","104893","360676","104894","361567","105897","NA","72406","182472","63390","362067","273962","NA","111460","52092","106429","354529","8965","111460","NA","NA","NA","NA","8966","NA","NA","NA","111460","Orientation_PSA2018","13","58185","27","yes","1024"
"1069","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassV.jpg","V","48.275862069","48.275862069","[5, 11, 13, 19, 21, 27, 31, 34, 38, 41, 46]","2216.34482759","2216.34482759","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","0","1","1","undefined","6","j","0","0","0","36","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","7","1","7","1","1","0","36","36","7","7","7","36","7","7","7","7","0","36","7","0","0","0","0","0","0","0","0","36","7","36","7","36","7","36","7","36","7","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","09/24/19 14:17:08","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","36","2","5","36","H:/Research/PSA002003/GBR_006_SP_009.csv","legacy","no","Jazzy James","3.1.9","no","Becca used the scissors to carve her initials into the tree.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","761","NA","35486","NA","NA","NA","NA","NA","NA","2670","5328","1936","NA","5015","NA","NA","NA","NA","NA","NA","761","1001","964","NA","NA","NA","NA","NA","7625","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","Yes","no","no","NA","8964","2786","362164","100719","NA","16593","NA","NA","NA","NA","NA","NA","2790","8059","NA","8950","NA","NA","NA","NA","NA","NA","8950","350962","350987","52092","106397","64415","100717","64415","64415","52092","363165","363165","101720","101720","350987","363165","350988","331679","350989","352927","NA","368495","104392","NA","106431","NA","NA","NA","NA","NA","NA","368996","104893","368996","104894","369759","105897","NA","72406","182472","63390","370259","273962","NA","111460","52092","106429","362162","8965","111460","NA","NA","NA","NA","8966","NA","NA","NA","111460","Orientation_PSA2018","14","64274","29","yes","1024"
"1069","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","48.3870967742","48.3870967742","[5, 11, 13, 19, 21, 27, 31, 34, 38, 41, 46]","2272.25806452","2272.25806452","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","0","1","1","undefined","6","f","0","0","0","37","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","7","1","7","1","1","0","37","37","7","7","7","37","7","7","7","7","0","37","7","0","0","0","0","0","0","0","0","37","7","37","7","37","7","37","7","37","7","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","09/24/19 14:17:08","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","37","2","5","37","H:/Research/PSA002003/GBR_006_SP_009.csv","legacy","no","Jazzy James","3.1.9","no","Becca used the scissors to carve her initials into the tree.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","609","NA","35486","NA","NA","NA","NA","NA","NA","2670","5557","1936","NA","5015","NA","NA","NA","NA","NA","NA","609","1001","964","NA","NA","NA","NA","NA","7625","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","Yes","no","no","NA","8964","2786","370367","100719","NA","16593","NA","NA","NA","NA","NA","NA","2790","8059","NA","8950","NA","NA","NA","NA","NA","NA","8950","350962","350987","52092","106397","64415","100717","64415","64415","52092","371368","371368","101720","101720","350987","371368","350988","331679","350989","352927","NA","376927","104392","NA","106431","NA","NA","NA","NA","NA","NA","377428","104893","377428","104894","378039","105897","NA","72406","182472","63390","378539","273962","NA","111460","52092","106429","370365","8965","111460","NA","NA","NA","NA","8966","NA","NA","NA","111460","Orientation_PSA2018","15","70440","31","yes","1024"
"1069","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashV.jpg","V","48.4848484848","48.4848484848","[5, 11, 13, 19, 21, 27, 31, 34, 38, 41, 46]","2253.48484848","2253.48484848","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","0","1","1","undefined","6","j","0","0","0","38","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","7","1","7","1","1","0","38","38","7","7","7","38","7","7","7","7","0","38","7","0","0","0","0","0","0","0","0","38","7","38","7","38","7","38","7","38","7","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","09/24/19 14:17:08","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","38","2","5","38","H:/Research/PSA002003/GBR_006_SP_009.csv","legacy","no","Jazzy James","3.1.9","no","Becca used the scissors to carve her initials into the tree.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","705","NA","35486","NA","NA","NA","NA","NA","NA","2670","3220","1936","NA","5015","NA","NA","NA","NA","NA","NA","705","1001","964","NA","NA","NA","NA","NA","7625","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","Yes","no","no","NA","8964","2786","378640","100719","NA","16593","NA","NA","NA","NA","NA","NA","2790","8059","NA","8950","NA","NA","NA","NA","NA","NA","8950","350962","350987","52092","106397","64415","100717","64415","64415","52092","379641","379641","101720","101720","350987","379641","350988","331679","350989","352927","NA","382863","104392","NA","106431","NA","NA","NA","NA","NA","NA","383364","104893","383364","104894","384071","105897","NA","72406","182472","63390","384571","273962","NA","111460","52092","106429","378638","8965","111460","NA","NA","NA","NA","8966","NA","NA","NA","111460","Orientation_PSA2018","16","74365","33","yes","1024"
"1069","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashV.jpg","M","50","50","[5, 11, 13, 19, 21, 27, 31, 34, 38, 41, 46]","2308.85294118","2308.85294118","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","38","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","7","1","7","1","1","0","38","38","7","7","8","38","8","8","8","8","0","38","7","0","0","0","0","0","0","0","0","38","7","38","7","38","7","38","7","38","7","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","09/24/19 14:17:08","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","0","2","5","38","H:/Research/PSA002003/GBR_006_SP_009.csv","legacy","no","Jazzy James","3.1.9","no","The coach threw his water bottle on the ground in anger.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","4136","NA","35486","NA","NA","NA","NA","NA","NA","2670","3220","4136","NA","5015","NA","NA","NA","NA","NA","NA","705","1001","964","NA","NA","NA","NA","NA","7625","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","Yes","no","no","NA","8964","2786","378640","100719","NA","16593","NA","NA","NA","NA","NA","NA","2790","8059","NA","8950","NA","NA","NA","NA","NA","NA","8950","384578","384604","52092","106397","64415","100717","64415","64415","52092","379641","379641","101720","101720","384604","379641","384605","388743","384605","352927","NA","382863","104392","NA","106431","NA","NA","NA","NA","NA","NA","383364","104893","383364","104894","384071","105897","NA","72406","182472","63390","389243","273962","NA","111460","52092","106429","378638","8965","111460","NA","NA","NA","NA","8966","NA","NA","NA","111460","Orientation_PSA2018","17","78501","34","yes","1024"
"1069","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","50","50","[5, 11, 13, 19, 21, 27, 31, 34, 38, 41, 46]","2283.33333333","2283.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","f","0","0","0","39","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","7","1","7","1","1","0","39","39","7","7","8","39","8","8","8","8","0","39","7","0","0","0","0","0","0","0","0","39","7","39","7","39","7","39","7","39","7","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","09/24/19 14:17:08","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","39","2","5","39","H:/Research/PSA002003/GBR_006_SP_009.csv","legacy","no","Jazzy James","3.1.9","no","The coach threw his water bottle on the ground in anger.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","665","NA","35486","NA","NA","NA","NA","NA","NA","2670","3034","4136","NA","5015","NA","NA","NA","NA","NA","NA","665","1001","964","NA","NA","NA","NA","NA","7625","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","Yes","no","no","NA","8964","2786","389346","100719","NA","16593","NA","NA","NA","NA","NA","NA","2790","8059","NA","8950","NA","NA","NA","NA","NA","NA","8950","384578","384604","52092","106397","64415","100717","64415","64415","52092","390347","390347","101720","101720","384604","390347","384605","388743","384605","352927","NA","393383","104392","NA","106431","NA","NA","NA","NA","NA","NA","393884","104893","393884","104894","394551","105897","NA","72406","182472","63390","395051","273962","NA","111460","52092","106429","389345","8965","111460","NA","NA","NA","NA","8966","NA","NA","NA","111460","Orientation_PSA2018","18","82200","36","yes","1024"
"1069","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomH.jpg","V","50","50","[5, 11, 13, 19, 21, 27, 31, 34, 38, 41, 46]","2262.94736842","2262.94736842","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","40","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","7","1","7","1","1","0","40","40","7","7","8","40","8","8","8","8","0","40","7","0","0","0","0","0","0","0","0","40","7","40","7","40","7","40","7","40","7","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","09/24/19 14:17:08","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","40","2","5","40","H:/Research/PSA002003/GBR_006_SP_009.csv","legacy","no","Jazzy James","3.1.9","no","The coach threw his water bottle on the ground in anger.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","592","NA","35486","NA","NA","NA","NA","NA","NA","2670","3200","4136","NA","5015","NA","NA","NA","NA","NA","NA","592","1001","964","NA","NA","NA","NA","NA","7625","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","Yes","no","no","NA","8964","2786","395148","100719","NA","16593","NA","NA","NA","NA","NA","NA","2790","8059","NA","8950","NA","NA","NA","NA","NA","NA","8950","384578","384604","52092","106397","64415","100717","64415","64415","52092","396149","396149","101720","101720","384604","396149","384605","388743","384605","352927","NA","399351","104392","NA","106431","NA","NA","NA","NA","NA","NA","399852","104893","399852","104894","400447","105897","NA","72406","182472","63390","400947","273962","NA","111460","52092","106429","395146","8965","111460","NA","NA","NA","NA","8966","NA","NA","NA","111460","Orientation_PSA2018","19","85992","38","yes","1024"
"1069","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penH.jpg","V","50","50","[5, 11, 13, 19, 21, 27, 31, 34, 38, 41, 46]","2245.35","2245.35","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","41","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","7","1","7","1","1","0","41","41","7","7","8","41","8","8","8","8","0","41","7","0","0","0","0","0","0","0","0","41","7","41","7","41","7","41","7","41","7","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","0","09/24/19 14:17:08","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","41","2","5","41","H:/Research/PSA002003/GBR_006_SP_009.csv","legacy","no","Jazzy James","3.1.9","no","The coach threw his water bottle on the ground in anger.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","721","NA","35486","NA","NA","NA","NA","NA","NA","2670","3101","4136","NA","5015","NA","NA","NA","NA","NA","NA","721","1001","964","NA","NA","NA","NA","NA","7625","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","Yes","no","no","NA","8964","2786","401047","100719","NA","16593","NA","NA","NA","NA","NA","NA","2790","8059","NA","8950","NA","NA","NA","NA","NA","NA","8950","384578","384604","52092","106397","64415","100717","64415","64415","52092","402048","402048","101720","101720","384604","402048","384605","388743","384605","352927","NA","405151","104392","NA","106431","NA","NA","NA","NA","NA","NA","405652","104893","405652","104894","406375","105897","NA","72406","182472","63390","406875","273962","NA","111460","52092","106429","401045","8965","111460","NA","NA","NA","NA","8966","NA","NA","NA","111460","Orientation_PSA2018","20","89814","40","yes","1024"
"1069","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penH.jpg","M","51.2195121951","51.2195121951","[5, 11, 13, 19, 21, 27, 31, 34, 38, 41, 46]","2273.51219512","2273.51219512","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","41","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","9","0","7","1","7","1","1","0","41","41","7","7","9","41","9","9","9","9","0","41","7","0","0","0","0","0","0","0","0","41","7","41","7","41","7","41","7","41","7","51","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","0","09/24/19 14:17:08","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","0","2","5","41","H:/Research/PSA002003/GBR_006_SP_009.csv","legacy","no","Jazzy James","3.1.9","no","The taxi driver handed the receipt to the complaining passenger.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","3400","NA","35486","NA","NA","NA","NA","NA","NA","2670","3101","3400","NA","5015","NA","NA","NA","NA","NA","NA","721","1001","964","NA","NA","NA","NA","NA","7625","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","Yes","no","no","NA","8964","2786","401047","100719","NA","16593","NA","NA","NA","NA","NA","NA","2790","8059","NA","8950","NA","NA","NA","NA","NA","NA","8950","406882","406907","52092","106397","64415","100717","64415","64415","52092","402048","402048","101720","101720","406907","402048","406909","410311","406909","352927","NA","405151","104392","NA","106431","NA","NA","NA","NA","NA","NA","405652","104893","405652","104894","406375","105897","NA","72406","182472","63390","410811","273962","NA","111460","52092","106429","401045","8965","111460","NA","NA","NA","NA","8966","NA","NA","NA","111460","Orientation_PSA2018","21","93214","41","yes","1024"
"1069","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","51.1627906977","51.1627906977","[5, 11, 13, 19, 21, 27, 31, 34, 38, 41, 46]","2233.27906977","2233.27906977","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","f","0","0","0","42","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","9","0","7","1","7","1","1","0","42","42","7","7","9","42","9","9","9","9","0","42","7","0","0","0","0","0","0","0","0","42","7","42","7","42","7","42","7","42","7","52","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","0","0","09/24/19 14:17:08","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","42","2","5","42","H:/Research/PSA002003/GBR_006_SP_009.csv","legacy","no","Jazzy James","3.1.9","no","The taxi driver handed the receipt to the complaining passenger.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","617","NA","35486","NA","NA","NA","NA","NA","NA","2670","2200","3400","NA","5015","NA","NA","NA","NA","NA","NA","617","1001","964","NA","NA","NA","NA","NA","7625","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","Yes","no","no","NA","8964","2786","410915","100719","NA","16593","NA","NA","NA","NA","NA","NA","2790","8059","NA","8950","NA","NA","NA","NA","NA","NA","8950","406882","406907","52092","106397","64415","100717","64415","64415","52092","411916","411916","101720","101720","406907","411916","406909","410311","406909","352927","NA","414119","104392","NA","106431","NA","NA","NA","NA","NA","NA","414620","104893","414620","104894","415239","105897","NA","72406","182472","63390","415739","273962","NA","111460","52092","106429","410913","8965","111460","NA","NA","NA","NA","8966","NA","NA","NA","111460","Orientation_PSA2018","22","96031","43","yes","1024"
"1069","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookH.jpg","V","51.1111111111","51.1111111111","[5, 11, 13, 19, 21, 27, 31, 34, 38, 41, 46]","2175.84444444","2175.84444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","43","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","9","0","7","1","7","1","1","0","43","43","7","7","9","43","9","9","9","9","0","43","7","0","0","0","0","0","0","0","0","43","7","43","7","43","7","43","7","43","7","53","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","0","0","09/24/19 14:17:08","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","43","2","5","43","H:/Research/PSA002003/GBR_006_SP_009.csv","legacy","no","Jazzy James","3.1.9","no","The taxi driver handed the receipt to the complaining passenger.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","space","NA","NA","NA","577","NA","35486","NA","NA","NA","NA","NA","NA","2670","1305","3400","NA","5015","NA","NA","NA","NA","NA","NA","577","1001","964","NA","NA","NA","NA","NA","7625","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","9","odd","Yes","no","no","NA","8964","2786","415834","100719","NA","16593","NA","NA","NA","NA","NA","NA","2790","8059","NA","8950","NA","NA","NA","NA","NA","NA","8950","406882","406907","52092","106397","64415","100717","64415","64415","52092","416836","416836","101720","101720","406907","416836","406909","410311","406909","352927","NA","418143","104392","NA","106431","NA","NA","NA","NA","NA","NA","418644","104893","418644","104894","419223","105897","NA","72406","182472","63390","419723","273962","NA","111460","52092","106429","415832","8965","111460","NA","NA","NA","NA","8966","NA","NA","NA","111460","Orientation_PSA2018","23","97913","45","yes","1024"
