"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1069","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batV.jpg","V","55.5555555556","55.5555555556","[6, 11, 14, 19, 21, 27, 30, 33, 38, 41, 46]","1446.25925926","1446.25925926","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","35","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","5","0","5","0","0","0","35","35","5","5","7","35","7","7","7","7","0","35","5","0","0","0","0","0","0","0","0","35","5","35","5","35","5","35","5","35","5","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","10/01/19 09:23:27","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","35","1","5","35","H:/Research/PSA002003/GBR_006_SP_034.csv","legacy","no","Jazzy James","3.1.9","no","When the gym teacher took out his stopwatch all students started whining.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","537","NA","32118","NA","NA","NA","NA","NA","NA","1380","1477","2652","NA","10431","NA","NA","NA","NA","NA","NA","537","641","14155","NA","NA","NA","NA","NA","6752","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","8126","2077","291105","76707","NA","14882","NA","NA","NA","NA","NA","NA","2081","7383","NA","8116","NA","NA","NA","NA","NA","NA","8116","284010","284034","47010","80734","47024","76705","47024","47024","47010","292106","292106","77708","77708","284034","292106","284035","286689","284035","203642","NA","293585","79090","NA","80761","NA","NA","NA","NA","NA","NA","294086","79591","294086","79591","294625","80234","NA","56927","210033","NA","295125","215404","NA","91202","47010","80759","291103","8126","91202","NA","NA","NA","NA","8128","NA","NA","NA","91202","Orientation_PSA2018","15","39049","27","yes","1024"
"1069","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltV.jpg","V","55.1724137931","55.1724137931","[6, 11, 14, 19, 21, 27, 30, 33, 38, 41, 46]","1422.51724138","1422.51724138","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","36","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","5","0","5","0","0","0","36","36","5","5","7","36","7","7","7","7","0","36","5","0","0","0","0","0","0","0","0","36","5","36","5","36","5","36","5","36","5","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","10/01/19 09:23:27","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","36","1","5","36","H:/Research/PSA002003/GBR_006_SP_034.csv","legacy","no","Jazzy James","3.1.9","no","When the gym teacher took out his stopwatch all students started whining.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","489","NA","32118","NA","NA","NA","NA","NA","NA","1380","1715","2652","NA","10431","NA","NA","NA","NA","NA","NA","489","641","14155","NA","NA","NA","NA","NA","6752","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","8126","2077","295195","76707","NA","14882","NA","NA","NA","NA","NA","NA","2081","7383","NA","8116","NA","NA","NA","NA","NA","NA","8116","284010","284034","47010","80734","47024","76705","47024","47024","47010","296196","296196","77708","77708","284034","296196","284035","286689","284035","203642","NA","297913","79090","NA","80761","NA","NA","NA","NA","NA","NA","298414","79591","298414","79591","298905","80234","NA","56927","210033","NA","299405","215404","NA","91202","47010","80759","295192","8126","91202","NA","NA","NA","NA","8128","NA","NA","NA","91202","Orientation_PSA2018","16","41253","29","yes","1024"
"1069","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","54.8387096774","54.8387096774","[6, 11, 14, 19, 21, 27, 30, 33, 38, 41, 46]","1410.67741935","1410.67741935","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","f","0","0","0","37","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","5","0","5","0","0","0","37","37","5","5","7","37","7","7","7","7","0","37","5","0","0","0","0","0","0","0","0","37","5","37","5","37","5","37","5","37","5","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","10/01/19 09:23:27","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","37","1","5","37","H:/Research/PSA002003/GBR_006_SP_034.csv","legacy","no","Jazzy James","3.1.9","no","When the gym teacher took out his stopwatch all students started whining.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","617","NA","32118","NA","NA","NA","NA","NA","NA","1380","1861","2652","NA","10431","NA","NA","NA","NA","NA","NA","617","641","14155","NA","NA","NA","NA","NA","6752","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","8126","2077","299473","76707","NA","14882","NA","NA","NA","NA","NA","NA","2081","7383","NA","8116","NA","NA","NA","NA","NA","NA","8116","284010","284034","47010","80734","47024","76705","47024","47024","47010","300474","300474","77708","77708","284034","300474","284035","286689","284035","203642","NA","302337","79090","NA","80761","NA","NA","NA","NA","NA","NA","302838","79591","302838","79591","303457","80234","NA","56927","210033","NA","303957","215404","NA","91202","47010","80759","299471","8126","91202","NA","NA","NA","NA","8128","NA","NA","NA","91202","Orientation_PSA2018","17","43731","31","yes","1024"
"1069","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","54.5454545455","54.5454545455","[6, 11, 14, 19, 21, 27, 30, 33, 38, 41, 46]","1393.75757576","1393.75757576","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","f","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","5","0","5","0","0","0","38","38","5","5","7","38","7","7","7","7","0","38","5","0","0","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/01/19 09:23:27","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","38","1","5","38","H:/Research/PSA002003/GBR_006_SP_034.csv","legacy","no","Jazzy James","3.1.9","no","When the gym teacher took out his stopwatch all students started whining.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","673","NA","32118","NA","NA","NA","NA","NA","NA","1380","1590","2652","NA","10431","NA","NA","NA","NA","NA","NA","673","641","14155","NA","NA","NA","NA","NA","6752","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","8126","2077","304024","76707","NA","14882","NA","NA","NA","NA","NA","NA","2081","7383","NA","8116","NA","NA","NA","NA","NA","NA","8116","284010","284034","47010","80734","47024","76705","47024","47024","47010","305025","305025","77708","77708","284034","305025","284035","286689","284035","203642","NA","306617","79090","NA","80761","NA","NA","NA","NA","NA","NA","307118","79591","307118","79591","307793","80234","NA","56927","210033","NA","308293","215404","NA","91202","47010","80759","304021","8126","91202","NA","NA","NA","NA","8128","NA","NA","NA","91202","Orientation_PSA2018","18","45994","33","yes","1024"
"1069","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","M","52.9411764706","52.9411764706","[6, 11, 14, 19, 21, 27, 30, 33, 38, 41, 46]","1443.41176471","1443.41176471","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","0","1","1","undefined","6","f","0","0","0","38","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","8","0","5","0","5","0","0","0","38","38","5","5","8","38","8","8","8","8","0","38","5","0","0","0","0","0","0","0","0","38","5","38","5","38","5","38","5","38","5","47","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","10/01/19 09:23:27","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","0","1","5","38","H:/Research/PSA002003/GBR_006_SP_034.csv","legacy","no","Jazzy James","3.1.9","no","When the gym teacher took out his stopwatch all students started whining.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","3082","NA","32118","NA","NA","NA","NA","NA","NA","1380","1590","3082","NA","10431","NA","NA","NA","NA","NA","NA","673","641","14155","NA","NA","NA","NA","NA","6752","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","8126","2077","304024","76707","NA","14882","NA","NA","NA","NA","NA","NA","2081","7383","NA","8116","NA","NA","NA","NA","NA","NA","8116","308300","308323","47010","80734","47024","76705","47024","47024","47010","305025","305025","77708","77708","308323","305025","308325","286689","308325","311409","NA","306617","79090","NA","80761","NA","NA","NA","NA","NA","NA","307118","79591","307118","79591","307793","80234","NA","56927","210033","NA","312909","215404","NA","91202","47010","80759","304021","8126","91202","NA","NA","NA","NA","8128","NA","NA","NA","91202","Orientation_PSA2018","18","49076","34","yes","1024"
"1069","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","52.7777777778","52.7777777778","[6, 11, 14, 19, 21, 27, 30, 33, 38, 41, 46]","1450.97222222","1450.97222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","0","1","1","undefined","6","f","0","0","0","39","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","5","0","5","0","0","0","39","39","5","5","8","39","8","8","8","8","0","39","5","0","0","0","0","0","0","0","0","39","5","39","5","39","5","39","5","39","5","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","10/01/19 09:23:27","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","39","1","5","39","H:/Research/PSA002003/GBR_006_SP_034.csv","legacy","no","Jazzy James","3.1.9","no","When the gym teacher took out his stopwatch all students started whining.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","569","NA","32118","NA","NA","NA","NA","NA","NA","1380","2590","3082","NA","10431","NA","NA","NA","NA","NA","NA","569","641","14155","NA","NA","NA","NA","NA","6752","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","8126","2077","312984","76707","NA","14882","NA","NA","NA","NA","NA","NA","2081","7383","NA","8116","NA","NA","NA","NA","NA","NA","8116","308300","308323","47010","80734","47024","76705","47024","47024","47010","313985","313985","77708","77708","308323","313985","308325","286689","308325","311409","NA","316577","79090","NA","80761","NA","NA","NA","NA","NA","NA","317078","79591","317078","79591","317649","80234","NA","56927","210033","NA","318149","215404","NA","91202","47010","80759","312982","8126","91202","NA","NA","NA","NA","8128","NA","NA","NA","91202","Orientation_PSA2018","19","52235","36","yes","1024"
"1069","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","52.6315789474","52.6315789474","[6, 11, 14, 19, 21, 27, 30, 33, 38, 41, 46]","1431","1431","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","0","1","1","undefined","6","f","0","0","0","40","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","5","0","5","0","0","0","40","40","5","5","8","40","8","8","8","8","0","40","5","0","0","0","0","0","0","0","0","40","5","40","5","40","5","40","5","40","5","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","10/01/19 09:23:27","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","40","1","5","40","H:/Research/PSA002003/GBR_006_SP_034.csv","legacy","no","Jazzy James","3.1.9","no","When the gym teacher took out his stopwatch all students started whining.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","609","NA","32118","NA","NA","NA","NA","NA","NA","1380","1534","3082","NA","10431","NA","NA","NA","NA","NA","NA","609","641","14155","NA","NA","NA","NA","NA","6752","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","8126","2077","318216","76707","NA","14882","NA","NA","NA","NA","NA","NA","2081","7383","NA","8116","NA","NA","NA","NA","NA","NA","8116","308300","308323","47010","80734","47024","76705","47024","47024","47010","319217","319217","77708","77708","308323","319217","308325","286689","308325","311409","NA","320753","79090","NA","80761","NA","NA","NA","NA","NA","NA","321254","79591","321254","79591","321865","80234","NA","56927","210033","NA","322365","215404","NA","91202","47010","80759","318214","8126","91202","NA","NA","NA","NA","8128","NA","NA","NA","91202","Orientation_PSA2018","20","54378","38","yes","1024"
"1069","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleV.jpg","V","52.5","52.5","[6, 11, 14, 19, 21, 27, 30, 33, 38, 41, 46]","1412.65","1412.65","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","0","1","1","undefined","6","j","0","0","0","41","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","8","0","5","0","5","0","0","0","41","41","5","5","8","41","8","8","8","8","0","41","5","0","0","0","0","0","0","0","0","41","5","41","5","41","5","41","5","41","5","50","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","0","10/01/19 09:23:27","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","41","1","5","41","H:/Research/PSA002003/GBR_006_SP_034.csv","legacy","no","Jazzy James","3.1.9","no","When the gym teacher took out his stopwatch all students started whining.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","577","NA","32118","NA","NA","NA","NA","NA","NA","1380","1551","3082","NA","10431","NA","NA","NA","NA","NA","NA","577","641","14155","NA","NA","NA","NA","NA","6752","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","8126","2077","322431","76707","NA","14882","NA","NA","NA","NA","NA","NA","2081","7383","NA","8116","NA","NA","NA","NA","NA","NA","8116","308300","308323","47010","80734","47024","76705","47024","47024","47010","323432","323432","77708","77708","308323","323432","308325","286689","308325","311409","NA","324985","79090","NA","80761","NA","NA","NA","NA","NA","NA","325486","79591","325486","79591","326065","80234","NA","56927","210033","NA","326565","215404","NA","91202","47010","80759","322429","8126","91202","NA","NA","NA","NA","8128","NA","NA","NA","91202","Orientation_PSA2018","21","56506","40","yes","1024"
"1069","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleV.jpg","M","53.6585365854","53.6585365854","[6, 11, 14, 19, 21, 27, 30, 33, 38, 41, 46]","1425.7804878","1425.7804878","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","41","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41","9","0","5","0","5","0","0","0","41","41","5","5","9","41","9","9","9","9","0","41","5","0","0","0","0","0","0","0","0","41","5","41","5","41","5","41","5","41","5","51","0","41","0","0","0","41","0","0","0","0","0","0","0","0","0","0","0","10/01/19 09:23:27","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","0","1","5","41","H:/Research/PSA002003/GBR_006_SP_034.csv","legacy","no","Jazzy James","3.1.9","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1951","NA","32118","NA","NA","NA","NA","NA","NA","1380","1551","1951","NA","10431","NA","NA","NA","NA","NA","NA","577","641","14155","NA","NA","NA","NA","NA","6752","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","8126","2077","322431","76707","NA","14882","NA","NA","NA","NA","NA","NA","2081","7383","NA","8116","NA","NA","NA","NA","NA","NA","8116","326571","326597","47010","80734","47024","76705","47024","47024","47010","323432","323432","77708","77708","326598","323432","326599","328553","326600","311409","NA","324985","79090","NA","80761","NA","NA","NA","NA","NA","NA","325486","79591","325486","79591","326065","80234","NA","56927","210033","NA","329053","215404","NA","91202","47010","80759","322429","8126","91202","NA","NA","NA","NA","8128","NA","NA","NA","91202","Orientation_PSA2018","22","58457","41","yes","1024"
"1069","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironH.jpg","V","53.488372093","53.488372093","[6, 11, 14, 19, 21, 27, 30, 33, 38, 41, 46]","1430.65116279","1430.65116279","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","42","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42","9","0","5","0","5","0","0","0","42","42","5","5","9","42","9","9","9","9","0","42","5","0","0","0","0","0","0","0","0","42","5","42","5","42","5","42","5","42","5","52","0","42","0","0","0","42","0","0","0","0","0","0","0","0","0","0","0","10/01/19 09:23:27","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","42","1","5","42","H:/Research/PSA002003/GBR_006_SP_034.csv","legacy","no","Jazzy James","3.1.9","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","801","NA","32118","NA","NA","NA","NA","NA","NA","1380","2260","1951","NA","10431","NA","NA","NA","NA","NA","NA","801","641","14155","NA","NA","NA","NA","NA","6752","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","8126","2077","329130","76707","NA","14882","NA","NA","NA","NA","NA","NA","2081","7383","NA","8116","NA","NA","NA","NA","NA","NA","8116","326571","326597","47010","80734","47024","76705","47024","47024","47010","330131","330131","77708","77708","326598","330131","326599","328553","326600","311409","NA","332393","79090","NA","80761","NA","NA","NA","NA","NA","NA","332894","79591","332894","79591","333697","80234","NA","56927","210033","NA","334197","215404","NA","91202","47010","80759","329128","8126","91202","NA","NA","NA","NA","8128","NA","NA","NA","91202","Orientation_PSA2018","23","61518","43","yes","1024"
"1069","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonH.jpg","V","53.3333333333","53.3333333333","[6, 11, 14, 19, 21, 27, 30, 33, 38, 41, 46]","1417.28888889","1417.28888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","43","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43","9","0","5","0","5","0","0","0","43","43","5","5","9","43","9","9","9","9","0","43","5","0","0","0","0","0","0","0","0","43","5","43","5","43","5","43","5","43","5","53","0","43","0","0","0","43","0","0","0","0","0","0","0","0","0","0","0","10/01/19 09:23:27","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","43","1","5","43","H:/Research/PSA002003/GBR_006_SP_034.csv","legacy","no","Jazzy James","3.1.9","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","640","NA","32118","NA","NA","NA","NA","NA","NA","1380","1620","1951","NA","10431","NA","NA","NA","NA","NA","NA","640","641","14155","NA","NA","NA","NA","NA","6752","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","8126","2077","334266","76707","NA","14882","NA","NA","NA","NA","NA","NA","2081","7383","NA","8116","NA","NA","NA","NA","NA","NA","8116","326571","326597","47010","80734","47024","76705","47024","47024","47010","335267","335267","77708","77708","326598","335267","326599","328553","326600","311409","NA","336889","79090","NA","80761","NA","NA","NA","NA","NA","NA","337390","79591","337390","79591","338033","80234","NA","56927","210033","NA","338533","215404","NA","91202","47010","80759","334264","8126","91202","NA","NA","NA","NA","8128","NA","NA","NA","91202","Orientation_PSA2018","24","63778","45","yes","1024"
