"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","form_var","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1069","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","42.8571428571","42.8571428571","[7, 9, 14, 17, 21, 25, 31, 35, 37, 41, 46]","1895.71428571","1895.71428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","0","1","1","undefined","6","f","0","0","0","26","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","16","3","16","3","3","0","26","26","16","16","5","26","5","5","5","5","0","26","16","0","0","0","0","0","0","0","0","26","16","26","16","26","16","26","16","26","16","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","09/24/19 13:31:17","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","26","4","5","26","H:/Research/PSA002003/GBR_006_SP_007.csv","legacy","no","Jazzy James","3.1.9","no","Grandmother baked a pancake for her granddaughter.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","569","NA","49534","NA","NA","NA","NA","NA","NA","1340","2252","2153","NA","12058","NA","NA","NA","NA","NA","NA","569","409","4066","NA","NA","NA","NA","NA","60297","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","no","NA","8466","2254","389502","200407","NA","68767","NA","NA","NA","NA","NA","NA","2256","7672","NA","8456","NA","NA","NA","NA","NA","NA","8456","385747","385769","118310","204162","177867","200405","177867","177867","118310","390503","390503","201408","201408","385769","390503","385770","360742","385770","387925","NA","392757","202750","NA","204186","NA","NA","NA","NA","NA","NA","393258","203251","393258","203251","393829","203662","NA","126353","NA","177350","394329","369233","NA","216254","118310","204185","389500","8466","216254","NA","NA","NA","NA","8468","NA","NA","NA","216254","Orientation_PSA2018","3","13270","7","yes","1024"
"1069","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penV.jpg","V","44.4444444444","44.4444444444","[7, 9, 14, 17, 21, 25, 31, 35, 37, 41, 46]","1658","1658","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","0","1","1","undefined","6","j","0","0","0","27","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","16","3","16","3","3","0","27","27","16","16","5","27","5","5","5","5","0","27","16","0","0","0","0","0","0","0","0","27","16","27","16","27","16","27","16","27","16","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","09/24/19 13:31:17","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","27","4","5","27","H:/Research/PSA002003/GBR_006_SP_007.csv","legacy","no","Jazzy James","3.1.9","no","Grandmother baked a pancake for her granddaughter.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","625","NA","49534","NA","NA","NA","NA","NA","NA","1340","1027","2153","NA","12058","NA","NA","NA","NA","NA","NA","625","409","4066","NA","NA","NA","NA","NA","60297","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","no","NA","8466","2254","394431","200407","NA","68767","NA","NA","NA","NA","NA","NA","2256","7672","NA","8456","NA","NA","NA","NA","NA","NA","8456","385747","385769","118310","204162","177867","200405","177867","177867","118310","395432","395432","201408","201408","385769","395432","385770","360742","385770","387925","NA","396461","202750","NA","204186","NA","NA","NA","NA","NA","NA","396962","203251","396962","203251","397589","203662","NA","126353","NA","177350","398089","369233","NA","216254","118310","204185","394429","8466","216254","NA","NA","NA","NA","8468","NA","NA","NA","216254","Orientation_PSA2018","4","14922","9","yes","1024"
"1069","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookV.jpg","V","45.4545454545","45.4545454545","[7, 9, 14, 17, 21, 25, 31, 35, 37, 41, 46]","1485.90909091","1485.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","0","1","1","undefined","6","j","0","0","0","28","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","16","3","16","3","3","0","28","28","16","16","5","28","5","5","5","5","0","28","16","0","0","0","0","0","0","0","0","28","16","28","16","28","16","28","16","28","16","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","09/24/19 13:31:17","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","28","4","5","28","H:/Research/PSA002003/GBR_006_SP_007.csv","legacy","no","Jazzy James","3.1.9","no","Grandmother baked a pancake for her granddaughter.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","521","NA","49534","NA","NA","NA","NA","NA","NA","1340","902","2153","NA","12058","NA","NA","NA","NA","NA","NA","521","409","4066","NA","NA","NA","NA","NA","60297","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","no","NA","8466","2254","398156","200407","NA","68767","NA","NA","NA","NA","NA","NA","2256","7672","NA","8456","NA","NA","NA","NA","NA","NA","8456","385747","385769","118310","204162","177867","200405","177867","177867","118310","399157","399157","201408","201408","385769","399157","385770","360742","385770","387925","NA","400061","202750","NA","204186","NA","NA","NA","NA","NA","NA","400562","203251","400562","203251","401085","203662","NA","126353","NA","177350","401585","369233","NA","216254","118310","204185","398154","8466","216254","NA","NA","NA","NA","8468","NA","NA","NA","216254","Orientation_PSA2018","5","16345","11","yes","1024"
"1069","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","46.1538461538","46.1538461538","[7, 9, 14, 17, 21, 25, 31, 35, 37, 41, 46]","1542.30769231","1542.30769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","0","1","1","undefined","6","f","0","0","0","29","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","16","3","16","3","3","0","29","29","16","16","5","29","5","5","5","5","0","29","16","0","0","0","0","0","0","0","0","29","16","29","16","29","16","29","16","29","16","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","09/24/19 13:31:17","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","29","4","5","29","H:/Research/PSA002003/GBR_006_SP_007.csv","legacy","no","Jazzy James","3.1.9","no","Grandmother baked a pancake for her granddaughter.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","961","NA","49534","NA","NA","NA","NA","NA","NA","1340","2744","2153","NA","12058","NA","NA","NA","NA","NA","NA","961","409","4066","NA","NA","NA","NA","NA","60297","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","no","NA","8466","2254","401650","200407","NA","68767","NA","NA","NA","NA","NA","NA","2256","7672","NA","8456","NA","NA","NA","NA","NA","NA","8456","385747","385769","118310","204162","177867","200405","177867","177867","118310","402651","402651","201408","201408","385769","402651","385770","360742","385770","387925","NA","405397","202750","NA","204186","NA","NA","NA","NA","NA","NA","405898","203251","405898","203251","406861","203662","NA","126353","NA","177350","407361","369233","NA","216254","118310","204185","401648","8466","216254","NA","NA","NA","NA","8468","NA","NA","NA","216254","Orientation_PSA2018","6","20050","13","yes","1024"
"1069","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherH.jpg","V","46.6666666667","46.6666666667","[7, 9, 14, 17, 21, 25, 31, 35, 37, 41, 46]","1567.2","1567.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","0","1","1","undefined","6","j","0","0","0","30","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","16","3","16","3","3","0","30","30","16","16","5","30","5","5","5","5","0","30","16","0","0","0","0","0","0","0","0","30","16","30","16","30","16","30","16","30","16","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","09/24/19 13:31:17","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","30","4","5","30","H:/Research/PSA002003/GBR_006_SP_007.csv","legacy","no","Jazzy James","3.1.9","no","Grandmother baked a pancake for her granddaughter.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","585","NA","49534","NA","NA","NA","NA","NA","NA","1340","2873","2153","NA","12058","NA","NA","NA","NA","NA","NA","585","409","4066","NA","NA","NA","NA","NA","60297","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","no","NA","8466","2254","407433","200407","NA","68767","NA","NA","NA","NA","NA","NA","2256","7672","NA","8456","NA","NA","NA","NA","NA","NA","8456","385747","385769","118310","204162","177867","200405","177867","177867","118310","408434","408434","201408","201408","385769","408434","385770","360742","385770","387925","NA","411309","202750","NA","204186","NA","NA","NA","NA","NA","NA","411810","203251","411810","203251","412398","203662","NA","126353","NA","177350","412898","369233","NA","216254","118310","204185","407431","8466","216254","NA","NA","NA","NA","8468","NA","NA","NA","216254","Orientation_PSA2018","7","23508","15","yes","1024"
"1069","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwV.jpg","V","47.0588235294","47.0588235294","[7, 9, 14, 17, 21, 25, 31, 35, 37, 41, 46]","1505.41176471","1505.41176471","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","0","1","1","undefined","6","j","0","0","0","31","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","16","3","16","3","3","0","31","31","16","16","5","31","5","5","5","5","0","31","16","0","0","0","0","0","0","0","0","31","16","31","16","31","16","31","16","31","16","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","09/24/19 13:31:17","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","31","4","5","31","H:/Research/PSA002003/GBR_006_SP_007.csv","legacy","no","Jazzy James","3.1.9","no","Grandmother baked a pancake for her granddaughter.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","632","NA","49534","NA","NA","NA","NA","NA","NA","1340","1452","2153","NA","12058","NA","NA","NA","NA","NA","NA","632","409","4066","NA","NA","NA","NA","NA","60297","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","no","NA","8466","2254","412966","200407","NA","68767","NA","NA","NA","NA","NA","NA","2256","7672","NA","8456","NA","NA","NA","NA","NA","NA","8456","385747","385769","118310","204162","177867","200405","177867","177867","118310","413967","413967","201408","201408","385769","413967","385770","360742","385770","387925","NA","415421","202750","NA","204186","NA","NA","NA","NA","NA","NA","415923","203251","415923","203251","416557","203662","NA","126353","NA","177350","417057","369233","NA","216254","118310","204185","412964","8466","216254","NA","NA","NA","NA","8468","NA","NA","NA","216254","Orientation_PSA2018","8","25592","17","yes","1024"
"1069","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwV.jpg","M","50","50","[7, 9, 14, 17, 21, 25, 31, 35, 37, 41, 46]","1514.94444444","1514.94444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","f","0","0","0","31","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","16","3","16","3","3","0","31","31","16","16","6","31","6","6","6","6","0","31","16","0","0","0","0","0","0","0","0","31","16","31","16","31","16","31","16","31","16","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","09/24/19 13:31:17","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","0","4","5","31","H:/Research/PSA002003/GBR_006_SP_007.csv","legacy","no","Jazzy James","3.1.9","no","The librarian put the book back on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","1677","NA","49534","NA","NA","NA","NA","NA","NA","1340","1452","1677","NA","12058","NA","NA","NA","NA","NA","NA","632","409","4066","NA","NA","NA","NA","NA","60297","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","no","NA","8466","2254","412966","200407","NA","68767","NA","NA","NA","NA","NA","NA","2256","7672","NA","8456","NA","NA","NA","NA","NA","NA","8456","417063","417085","118310","204162","177867","200405","177867","177867","118310","413967","413967","201408","201408","417085","413967","417086","418765","417086","387925","NA","415421","202750","NA","204186","NA","NA","NA","NA","NA","NA","415923","203251","415923","203251","416557","203662","NA","126353","NA","177350","419265","369233","NA","216254","118310","204185","412964","8466","216254","NA","NA","NA","NA","8468","NA","NA","NA","216254","Orientation_PSA2018","9","27269","18","yes","1024"
"1069","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleV.jpg","V","50","50","[7, 9, 14, 17, 21, 25, 31, 35, 37, 41, 46]","1508.1","1508.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","32","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","16","3","16","3","3","0","32","32","16","16","6","32","6","6","6","6","0","32","16","0","0","0","0","0","0","0","0","32","16","32","16","32","16","32","16","32","16","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","09/24/19 13:31:17","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","32","4","5","32","H:/Research/PSA002003/GBR_006_SP_007.csv","legacy","no","Jazzy James","3.1.9","no","The librarian put the book back on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","608","NA","49534","NA","NA","NA","NA","NA","NA","1340","2285","1677","NA","12058","NA","NA","NA","NA","NA","NA","608","409","4066","NA","NA","NA","NA","NA","60297","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","no","NA","8466","2254","419341","200407","NA","68767","NA","NA","NA","NA","NA","NA","2256","7672","NA","8456","NA","NA","NA","NA","NA","NA","8456","417063","417085","118310","204162","177867","200405","177867","177867","118310","420342","420342","201408","201408","417085","420342","417086","418765","417086","387925","NA","422629","202750","NA","204186","NA","NA","NA","NA","NA","NA","423131","203251","423131","203251","423741","203662","NA","126353","NA","177350","424241","369233","NA","216254","118310","204185","419339","8466","216254","NA","NA","NA","NA","8468","NA","NA","NA","216254","Orientation_PSA2018","10","30162","20","yes","1024"
"1069","ENG_LIST3.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","50","50","[7, 9, 14, 17, 21, 25, 31, 35, 37, 41, 46]","1460.77272727","1460.77272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","f","0","0","0","33","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","16","3","16","3","3","0","33","33","16","16","6","33","6","6","6","6","0","33","16","0","0","0","0","0","0","0","0","33","16","33","16","33","16","33","16","33","16","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","09/24/19 13:31:17","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","33","4","5","33","H:/Research/PSA002003/GBR_006_SP_007.csv","legacy","no","Jazzy James","3.1.9","no","The librarian put the book back on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","616","NA","49534","NA","NA","NA","NA","NA","NA","1340","1359","1677","NA","12058","NA","NA","NA","NA","NA","NA","616","409","4066","NA","NA","NA","NA","NA","60297","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","no","NA","8466","2254","424307","200407","NA","68767","NA","NA","NA","NA","NA","NA","2256","7672","NA","8456","NA","NA","NA","NA","NA","NA","8456","417063","417085","118310","204162","177867","200405","177867","177867","118310","425308","425308","201408","201408","417085","425308","417086","418765","417086","387925","NA","426670","202750","NA","204186","NA","NA","NA","NA","NA","NA","427171","203251","427171","203251","427789","203662","NA","126353","NA","177350","428289","369233","NA","216254","118310","204185","424305","8466","216254","NA","NA","NA","NA","8468","NA","NA","NA","216254","Orientation_PSA2018","11","32137","22","yes","1024"
"1069","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorV.jpg","V","50","50","[7, 9, 14, 17, 21, 25, 31, 35, 37, 41, 46]","1420.5","1420.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","j","0","0","0","34","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","16","3","16","3","3","0","34","34","16","16","6","34","6","6","6","6","0","34","16","0","0","0","0","0","0","0","0","34","16","34","16","34","16","34","16","34","16","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","09/24/19 13:31:17","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","34","4","5","34","H:/Research/PSA002003/GBR_006_SP_007.csv","legacy","no","Jazzy James","3.1.9","no","The librarian put the book back on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","920","NA","49534","NA","NA","NA","NA","NA","NA","1340","1035","1677","NA","12058","NA","NA","NA","NA","NA","NA","920","409","4066","NA","NA","NA","NA","NA","60297","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","no","NA","8466","2254","428383","200407","NA","68767","NA","NA","NA","NA","NA","NA","2256","7672","NA","8456","NA","NA","NA","NA","NA","NA","8456","417063","417085","118310","204162","177867","200405","177867","177867","118310","429384","429384","201408","201408","417085","429384","417086","418765","417086","387925","NA","430422","202750","NA","204186","NA","NA","NA","NA","NA","NA","430923","203251","430923","203251","431845","203662","NA","126353","NA","177350","432345","369233","NA","216254","118310","204185","428381","8466","216254","NA","NA","NA","NA","8468","NA","NA","NA","216254","Orientation_PSA2018","12","34092","24","yes","1024"
"1069","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","50","50","[7, 9, 14, 17, 21, 25, 31, 35, 37, 41, 46]","1440.34615385","1440.34615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","0","1","1","undefined","6","f","0","0","0","35","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","16","3","16","3","3","0","35","35","16","16","6","35","6","6","6","6","0","35","16","0","0","0","0","0","0","0","0","35","16","35","16","35","16","35","16","35","16","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","09/24/19 13:31:17","no","Matching Tasks","yes","","yes","H:/Research/PSA002003","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","NA","yes","768","no","legacy","35","4","5","35","H:/Research/PSA002003/GBR_006_SP_007.csv","legacy","no","Jazzy James","3.1.9","no","The librarian put the book back on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","816","NA","49534","NA","NA","NA","NA","NA","NA","1340","2541","1677","NA","12058","NA","NA","NA","NA","NA","NA","816","409","4066","NA","NA","NA","NA","NA","60297","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","no","NA","8466","2254","432413","200407","NA","68767","NA","NA","NA","NA","NA","NA","2256","7672","NA","8456","NA","NA","NA","NA","NA","NA","8456","417063","417085","118310","204162","177867","200405","177867","177867","118310","433414","433414","201408","201408","417085","433414","417086","418765","417086","387925","NA","435957","202750","NA","204186","NA","NA","NA","NA","NA","NA","436459","203251","436459","203251","437277","203662","NA","126353","NA","177350","437777","369233","NA","216254","118310","204185","432411","8466","216254","NA","NA","NA","NA","8468","NA","NA","NA","216254","Orientation_PSA2018","13","37449","26","yes","1024"
