"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","1069","F","F","PP_LIST3.csv","watch.jpg","skirt.jpg","100","100","563","563","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","0","0","09/27/19 14:03:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","1","5","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_PP_030.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","525","5169","NA","525","NA","1047","NA","NA","NA","NA","NA","NA","561","NA","52634","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","no","no","NA","8249","3048","3052","5921","8233","8233","114049","NA","72587","121158","69901","60899","71525","121663","121156","8249","72587","121663","122191","NA","108205","60899","71469","60921","69899","60921","60921","60899","NA","71527","NA","NA","NA","NA","NA","NA","70406","70406","70969","NA","NA","122691","NA","8251","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1126","2","yes","1024"
"N","1069","H","V","PP_LIST3.csv","axeH.jpg","axeV.jpg","100","100","561.333333333","561.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","0","09/27/19 14:03:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","1","5","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_PP_030.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","558","5169","NA","558","NA","1047","NA","NA","NA","NA","NA","NA","561","NA","52634","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","no","no","NA","8249","3048","3052","5921","8233","8233","114049","NA","72587","122881","69901","60899","71525","123386","122879","8249","72587","123386","123947","NA","108205","60899","71469","60921","69899","60921","60921","60899","NA","71527","NA","NA","NA","NA","NA","NA","70406","70406","70969","NA","NA","124447","NA","8251","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1684","3","yes","1024"
"F","1069","F","F","PP_LIST3.csv","stove.jpg","ftball.jpg","100","100","549","549","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","0","09/27/19 14:03:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","1","5","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_PP_030.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","512","5169","NA","512","NA","1047","NA","NA","NA","NA","NA","NA","561","NA","52634","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","no","no","NA","8249","3048","3052","5921","8233","8233","114049","NA","72587","124664","69901","60899","71525","125169","124661","8249","72587","125170","125685","NA","108205","60899","71469","60921","69899","60921","60921","60899","NA","71527","NA","NA","NA","NA","NA","NA","70406","70406","70969","NA","NA","126185","NA","8251","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2196","4","yes","1024"
"N","1069","V","H","PP_LIST3.csv","caterpillarV.jpg","caterpillarH.jpg","100","100","554.2","554.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","0","09/27/19 14:03:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","1","5","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_PP_030.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","575","5169","NA","575","NA","1047","NA","NA","NA","NA","NA","NA","561","NA","52634","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","no","no","NA","8249","3048","3052","5921","8233","8233","114049","NA","72587","126373","69901","60899","71525","126877","126371","8249","72587","126878","127455","NA","108205","60899","71469","60921","69899","60921","60921","60899","NA","71527","NA","NA","NA","NA","NA","NA","70406","70406","70969","NA","NA","127955","NA","8251","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2771","5","yes","1024"
"Y","1069","V","V","PP_LIST3.csv","penV.jpg","penV.jpg","100","100","560.5","560.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","0","09/27/19 14:03:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","1","5","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_PP_030.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","592","5169","NA","592","NA","1047","NA","NA","NA","NA","NA","NA","561","NA","52634","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","no","no","NA","8249","3048","3052","5921","8233","8233","114049","NA","72587","128156","69901","60899","71525","128657","128154","8249","72587","128658","129252","NA","108205","60899","71469","60921","69899","60921","60921","60899","NA","71527","NA","NA","NA","NA","NA","NA","70406","70406","70969","NA","NA","129752","NA","8251","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3363","6","yes","1024"
"F","1069","F","F","PP_LIST3.csv","nut.jpg","watch.jpg","100","100","562.142857143","562.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","0","09/27/19 14:03:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","1","5","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_PP_030.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","572","5169","NA","572","NA","1047","NA","NA","NA","NA","NA","NA","561","NA","52634","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","no","no","NA","8249","3048","3052","5921","8233","8233","114049","NA","72587","129964","69901","60899","71525","130468","129962","8249","72587","130468","131043","NA","108205","60899","71469","60921","69899","60921","60921","60899","NA","71527","NA","NA","NA","NA","NA","NA","70406","70406","70969","NA","NA","131543","NA","8251","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","3935","7","yes","1024"
"F","1069","F","F","PP_LIST3.csv","knife.jpg","ladder.jpg","100","100","577.875","577.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","0","09/27/19 14:03:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","1","5","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_PP_030.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","688","5169","NA","688","NA","1047","NA","NA","NA","NA","NA","NA","561","NA","52634","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","no","no","NA","8249","3048","3052","5921","8233","8233","114049","NA","72587","131750","69901","60899","71525","132255","131748","8249","72587","132256","132947","NA","108205","60899","71469","60921","69899","60921","60921","60899","NA","71527","NA","NA","NA","NA","NA","NA","70406","70406","70969","NA","NA","133447","NA","8251","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4623","8","yes","1024"
"F","1069","F","F","PP_LIST3.csv","couch.jpg","spider.jpg","100","100","567.666666667","567.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","0","09/27/19 14:03:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","1","5","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_PP_030.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","486","5169","NA","486","NA","1047","NA","NA","NA","NA","NA","NA","561","NA","52634","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","no","no","NA","8249","3048","3052","5921","8233","8233","114049","NA","72587","133626","69901","60899","71525","134132","133623","8249","72587","134132","134621","NA","108205","60899","71469","60921","69899","60921","60921","60899","NA","71527","NA","NA","NA","NA","NA","NA","70406","70406","70969","NA","NA","135121","NA","8251","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5109","9","yes","1024"
"F","1069","F","F","PP_LIST3.csv","ftball.jpg","nut.jpg","100","100","560.3","560.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","0","09/27/19 14:03:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","1","5","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_PP_030.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","494","5169","NA","494","NA","1047","NA","NA","NA","NA","NA","NA","561","NA","52634","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","no","no","NA","8249","3048","3052","5921","8233","8233","114049","NA","72587","135308","69901","60899","71525","135813","135306","8249","72587","135813","136310","NA","108205","60899","71469","60921","69899","60921","60921","60899","NA","71527","NA","NA","NA","NA","NA","NA","70406","70406","70969","NA","NA","136810","NA","8251","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5603","10","yes","1024"
"F","1069","F","F","PP_LIST3.csv","pumpkin.jpg","trmpet.jpg","100","100","551.545454545","551.545454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","09/27/19 14:03:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","1","5","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_PP_030.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","464","5169","NA","464","NA","1047","NA","NA","NA","NA","NA","NA","561","NA","52634","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","no","no","NA","8249","3048","3052","5921","8233","8233","114049","NA","72587","137008","69901","60899","71525","137511","137006","8249","72587","137511","137977","NA","108205","60899","71469","60921","69899","60921","60921","60899","NA","71527","NA","NA","NA","NA","NA","NA","70406","70406","70969","NA","NA","138477","NA","8251","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6067","11","yes","1024"
"F","1069","F","F","PP_LIST3.csv","spider.jpg","couch.jpg","100","100","543.25","543.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","0","09/27/19 14:03:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","1","5","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_PP_030.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","452","5169","NA","452","NA","1047","NA","NA","NA","NA","NA","NA","561","NA","52634","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","no","no","NA","8249","3048","3052","5921","8233","8233","114049","NA","72587","138679","69901","60899","71525","139184","138677","8249","72587","139184","139639","NA","108205","60899","71469","60921","69899","60921","60921","60899","NA","71527","NA","NA","NA","NA","NA","NA","70406","70406","70969","NA","NA","140139","NA","8251","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","6519","12","yes","1024"
"F","1069","F","F","PP_LIST3.csv","tapedispenser.jpg","wrench.jpg","100","100","537","537","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","09/27/19 14:03:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","1","5","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_PP_030.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","462","5169","NA","462","NA","1047","NA","NA","NA","NA","NA","NA","561","NA","52634","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","no","no","NA","8249","3048","3052","5921","8233","8233","114049","NA","72587","140315","69901","60899","71525","140820","140312","8249","72587","140821","141285","NA","108205","60899","71469","60921","69899","60921","60921","60899","NA","71527","NA","NA","NA","NA","NA","NA","70406","70406","70969","NA","NA","141786","NA","8251","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","6981","13","yes","1024"
"F","1069","F","F","PP_LIST3.csv","house.jpg","ring.jpg","100","100","530.428571429","530.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","09/27/19 14:03:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","1","5","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_PP_030.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","445","5169","NA","445","NA","1047","NA","NA","NA","NA","NA","NA","561","NA","52634","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","no","no","NA","8249","3048","3052","5921","8233","8233","114049","NA","72587","141972","69901","60899","71525","142477","141970","8249","72587","142477","142924","NA","108205","60899","71469","60921","69899","60921","60921","60899","NA","71527","NA","NA","NA","NA","NA","NA","70406","70406","70969","NA","NA","143424","NA","8251","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","7426","14","yes","1024"
"F","1069","F","F","PP_LIST3.csv","piano.jpg","sutcse.jpg","100","100","546.333333333","546.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","09/27/19 14:03:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","1","5","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_PP_030.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","769","5169","NA","769","NA","1047","NA","NA","NA","NA","NA","NA","561","NA","52634","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","no","no","NA","8249","3048","3052","5921","8233","8233","114049","NA","72587","143616","69901","60899","71525","144121","143614","8249","72587","144121","144892","NA","108205","60899","71469","60921","69899","60921","60921","60899","NA","71527","NA","NA","NA","NA","NA","NA","70406","70406","70969","NA","NA","145392","NA","8251","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8195","15","yes","1024"
"F","1069","F","F","PP_LIST3.csv","wrench.jpg","piano.jpg","100","100","548.25","548.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","09/27/19 14:03:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","1","5","C:/Users/Thomas Evans/Dropbox/Research Projects/PSA002&3/Data/GBR_006_PP_030.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","577","5169","NA","577","NA","1047","NA","NA","NA","NA","NA","NA","561","NA","52634","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","no","no","NA","8249","3048","3052","5921","8233","8233","114049","NA","72587","145617","69901","60899","71525","146122","145615","8249","72587","146122","146702","NA","108205","60899","71469","60921","69899","60921","60921","60899","NA","71527","NA","NA","NA","NA","NA","NA","70406","70406","70969","NA","NA","147202","NA","8251","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","8772","16","yes","1024"
