"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"8272","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateV.jpg","V","50","50","[5, 11, 13, 19, 23, 26, 29, 35, 38, 42, 45]","5032.75","5032.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","25","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","12","6","12","6","6","0","25","25","12","12","4","25","4","4","4","4","0","25","12","0","0","0","0","0","0","0","0","0","25","12","25","12","25","12","25","12","25","12","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","Fri Jan 10 10:37:18 2020","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","25","7","5","25","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter filled the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1896","NA","24583","NA","NA","NA","NA","NA","NA","NA","1497","10700","7400","NA","25600","NA","NA","NA","NA","NA","NA","NA","1896","443","1118","NA","NA","NA","NA","NA","NA","672","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","no","NA","11021","10437","4315","590255","244570","NA","11717","NA","NA","NA","NA","NA","NA","NA","4317","9044","NA","11001","NA","NA","NA","NA","NA","NA","NA","11000","571167","571241","36320","248564","189620","244557","189620","189620","36320","591270","591270","245583","245583","571242","591270","571254","578668","571254","510975","NA","601984","247094","NA","248634","NA","NA","NA","NA","NA","NA","NA","602497","247608","602497","247608","604406","248064","604919","189078","NA","188566","605419","579235","NA","274253","36320","248621","590243","11021","274254","NA","NA","NA","NA","NA","11033","NA","NA","NA","274254","Orientation_PSA2018","2","20131","4","no","yes","1024"
"8272","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarH.jpg","V","50","50","[5, 11, 13, 19, 23, 26, 29, 35, 38, 42, 45]","4238.66666667","4238.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","26","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","4","0","12","6","12","6","6","0","26","26","12","12","4","26","4","4","4","4","0","26","12","0","0","0","0","0","0","0","0","0","26","12","26","12","26","12","26","12","26","12","31","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","Fri Jan 10 10:37:18 2020","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","26","7","5","26","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The waiter filled the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","599","NA","24583","NA","NA","NA","NA","NA","NA","NA","1497","4702","7400","NA","25600","NA","NA","NA","NA","NA","NA","NA","599","443","1118","NA","NA","NA","NA","NA","NA","672","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","no","NA","11021","10437","4315","605578","244570","NA","11717","NA","NA","NA","NA","NA","NA","NA","4317","9044","NA","11001","NA","NA","NA","NA","NA","NA","NA","11000","571167","571241","36320","248564","189620","244557","189620","189620","36320","606591","606591","245583","245583","571242","606591","571254","578668","571254","510975","NA","611306","247094","NA","248634","NA","NA","NA","NA","NA","NA","NA","611819","247608","611819","247608","612431","248064","604919","189078","NA","188566","612931","579235","NA","274253","36320","248621","605566","11021","274254","NA","NA","NA","NA","NA","11033","NA","NA","NA","274254","Orientation_PSA2018","3","25432","6","no","yes","1024"
"8272","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarH.jpg","M","57.1428571429","57.1428571429","[5, 11, 13, 19, 23, 26, 29, 35, 38, 42, 45]","4192.14285714","4192.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","26","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","12","6","12","6","6","0","26","26","12","12","5","26","5","5","5","5","0","26","12","0","0","0","0","0","0","0","0","0","26","12","26","12","26","12","26","12","26","12","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","Fri Jan 10 10:37:18 2020","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","0","7","5","26","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3913","NA","24583","NA","NA","NA","NA","NA","NA","NA","1497","4702","3913","NA","25600","NA","NA","NA","NA","NA","NA","NA","599","443","1118","NA","NA","NA","NA","NA","NA","672","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","no","NA","11021","10437","4315","605578","244570","NA","11717","NA","NA","NA","NA","NA","NA","NA","4317","9044","NA","11001","NA","NA","NA","NA","NA","NA","NA","11000","612937","613011","36320","248564","189620","244557","189620","189620","36320","606591","606591","245583","245583","613011","606591","613023","616951","613023","510975","NA","611306","247094","NA","248634","NA","NA","NA","NA","NA","NA","NA","611819","247608","611819","247608","612431","248064","604919","189078","NA","188566","617451","579235","NA","274253","36320","248621","605566","11021","274254","NA","NA","NA","NA","NA","11033","NA","NA","NA","274254","Orientation_PSA2018","4","29345","7","no","yes","1024"
"8272","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","55.5555555556","55.5555555556","[5, 11, 13, 19, 23, 26, 29, 35, 38, 42, 45]","3897.55555556","3897.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","27","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","12","6","12","6","6","0","27","27","12","12","5","27","5","5","5","5","0","27","12","0","0","0","0","0","0","0","0","0","27","12","27","12","27","12","27","12","27","12","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","Fri Jan 10 10:37:18 2020","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","27","7","5","27","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","691","NA","24583","NA","NA","NA","NA","NA","NA","NA","1497","5042","3913","NA","25600","NA","NA","NA","NA","NA","NA","NA","691","443","1118","NA","NA","NA","NA","NA","NA","672","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","no","NA","11021","10437","4315","617634","244570","NA","11717","NA","NA","NA","NA","NA","NA","NA","4317","9044","NA","11001","NA","NA","NA","NA","NA","NA","NA","11000","612937","613011","36320","248564","189620","244557","189620","189620","36320","618648","618649","245583","245583","613011","618649","613023","616951","613023","510975","NA","623704","247094","NA","248634","NA","NA","NA","NA","NA","NA","NA","624217","247608","624218","247608","624922","248064","604919","189078","NA","188566","625423","579235","NA","274253","36320","248621","617622","11021","274254","NA","NA","NA","NA","NA","11033","NA","NA","NA","274254","Orientation_PSA2018","5","35078","9","no","yes","1024"
"8272","ENG_LIST2.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","54.5454545455","54.5454545455","[5, 11, 13, 19, 23, 26, 29, 35, 38, 42, 45]","3965.63636364","3965.63636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","28","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","12","6","12","6","6","0","28","28","12","12","5","28","5","5","5","5","0","28","12","0","0","0","0","0","0","0","0","0","28","12","28","12","28","12","28","12","28","12","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","0","Fri Jan 10 10:37:18 2020","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","28","7","5","28","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","876","NA","24583","NA","NA","NA","NA","NA","NA","NA","1497","7668","3913","NA","25600","NA","NA","NA","NA","NA","NA","NA","876","443","1118","NA","NA","NA","NA","NA","NA","672","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","no","NA","11021","10437","4315","625587","244570","NA","11717","NA","NA","NA","NA","NA","NA","NA","4317","9044","NA","11001","NA","NA","NA","NA","NA","NA","NA","11000","612937","613011","36320","248564","189620","244557","189620","189620","36320","626602","626602","245583","245583","613011","626602","613023","616951","613023","510975","NA","634283","247094","NA","248634","NA","NA","NA","NA","NA","NA","NA","634797","247608","634797","247608","635686","248064","604919","189078","NA","188566","636186","579235","NA","274253","36320","248621","625575","11021","274254","NA","NA","NA","NA","NA","11033","NA","NA","NA","274254","Orientation_PSA2018","6","43622","11","no","yes","1024"
"8272","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyH.jpg","V","53.8461538462","53.8461538462","[5, 11, 13, 19, 23, 26, 29, 35, 38, 42, 45]","3825.76923077","3825.76923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","29","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","12","6","12","6","6","0","29","29","12","12","5","29","5","5","5","5","0","29","12","0","0","0","0","0","0","0","0","0","29","12","29","12","29","12","29","12","29","12","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","Fri Jan 10 10:37:18 2020","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","29","7","5","29","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1196","NA","24583","NA","NA","NA","NA","NA","NA","NA","1497","4917","3913","NA","25600","NA","NA","NA","NA","NA","NA","NA","1196","443","1118","NA","NA","NA","NA","NA","NA","672","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","no","NA","11021","10437","4315","636344","244570","NA","11717","NA","NA","NA","NA","NA","NA","NA","4317","9044","NA","11001","NA","NA","NA","NA","NA","NA","NA","11000","612937","613011","36320","248564","189620","244557","189620","189620","36320","637359","637359","245583","245583","613011","637359","613023","616951","613023","510975","NA","642289","247094","NA","248634","NA","NA","NA","NA","NA","NA","NA","642802","247608","642802","247608","644010","248064","604919","189078","NA","188566","644510","579235","NA","274253","36320","248621","636332","11021","274254","NA","NA","NA","NA","NA","11033","NA","NA","NA","274254","Orientation_PSA2018","7","49735","13","no","yes","1024"
"8272","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyH.jpg","M","57.1428571429","57.1428571429","[5, 11, 13, 19, 23, 26, 29, 35, 38, 42, 45]","3950.21428571","3950.21428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","29","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","12","6","12","6","6","0","29","29","12","12","6","29","6","6","6","6","0","29","12","0","0","0","0","0","0","0","0","0","29","12","29","12","29","12","29","12","29","12","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","Fri Jan 10 10:37:18 2020","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","0","7","5","29","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its holder on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","5568","NA","24583","NA","NA","NA","NA","NA","NA","NA","1497","4917","5568","NA","25600","NA","NA","NA","NA","NA","NA","NA","1196","443","1118","NA","NA","NA","NA","NA","NA","672","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","no","NA","11021","10437","4315","636344","244570","NA","11717","NA","NA","NA","NA","NA","NA","NA","4317","9044","NA","11001","NA","NA","NA","NA","NA","NA","NA","11000","644516","644590","36320","248564","189620","244557","189620","189620","36320","637359","637359","245583","245583","644591","637359","644603","650184","644603","510975","NA","642289","247094","NA","248634","NA","NA","NA","NA","NA","NA","NA","642802","247608","642802","247608","644010","248064","604919","189078","NA","188566","650685","579235","NA","274253","36320","248621","636332","11021","274254","NA","NA","NA","NA","NA","11033","NA","NA","NA","274254","Orientation_PSA2018","8","55303","14","no","yes","1024"
"8272","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","56.25","56.25","[5, 11, 13, 19, 23, 26, 29, 35, 38, 42, 45]","3811.625","3811.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","30","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","12","6","12","6","6","0","30","30","12","12","6","30","6","6","6","6","0","30","12","0","0","0","0","0","0","0","0","0","30","12","30","12","30","12","30","12","30","12","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","Fri Jan 10 10:37:18 2020","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","30","7","5","30","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its holder on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","874","NA","24583","NA","NA","NA","NA","NA","NA","NA","1497","4809","5568","NA","25600","NA","NA","NA","NA","NA","NA","NA","874","443","1118","NA","NA","NA","NA","NA","NA","672","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","no","NA","11021","10437","4315","650863","244570","NA","11717","NA","NA","NA","NA","NA","NA","NA","4317","9044","NA","11001","NA","NA","NA","NA","NA","NA","NA","11000","644516","644590","36320","248564","189620","244557","189620","189620","36320","651877","651877","245583","245583","644591","651877","644603","650184","644603","510975","NA","656700","247094","NA","248634","NA","NA","NA","NA","NA","NA","NA","657213","247608","657213","247608","658100","248064","604919","189078","NA","188566","658600","579235","NA","274253","36320","248621","650850","11021","274254","NA","NA","NA","NA","NA","11033","NA","NA","NA","274254","Orientation_PSA2018","9","60986","16","no","yes","1024"
"8272","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","55.5555555556","55.5555555556","[5, 11, 13, 19, 23, 26, 29, 35, 38, 42, 45]","3722.94444444","3722.94444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","31","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","12","6","12","6","6","0","31","31","12","12","6","31","6","6","6","6","0","31","12","0","0","0","0","0","0","0","0","0","31","12","31","12","31","12","31","12","31","12","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","Fri Jan 10 10:37:18 2020","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","31","7","5","31","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its holder on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","637","NA","24583","NA","NA","NA","NA","NA","NA","NA","1497","5390","5568","NA","25600","NA","NA","NA","NA","NA","NA","NA","637","443","1118","NA","NA","NA","NA","NA","NA","672","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","no","NA","11021","10437","4315","658764","244570","NA","11717","NA","NA","NA","NA","NA","NA","NA","4317","9044","NA","11001","NA","NA","NA","NA","NA","NA","NA","11000","644516","644590","36320","248564","189620","244557","189620","189620","36320","659778","659778","245583","245583","644591","659778","644603","650184","644603","510975","NA","665181","247094","NA","248634","NA","NA","NA","NA","NA","NA","NA","665695","247608","665695","247608","666345","248064","604919","189078","NA","188566","666846","579235","NA","274253","36320","248621","658752","11021","274254","NA","NA","NA","NA","NA","11033","NA","NA","NA","274254","Orientation_PSA2018","10","67013","18","no","yes","1024"
"8272","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleV.jpg","V","55","55","[5, 11, 13, 19, 23, 26, 29, 35, 38, 42, 45]","3639.4","3639.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","32","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","12","6","12","6","6","0","32","32","12","12","6","32","6","6","6","6","0","32","12","0","0","0","0","0","0","0","0","0","32","12","32","12","32","12","32","12","32","12","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","0","Fri Jan 10 10:37:18 2020","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","32","7","5","32","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_50.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its holder on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1254","NA","24583","NA","NA","NA","NA","NA","NA","NA","1497","4521","5568","NA","25600","NA","NA","NA","NA","NA","NA","NA","1254","443","1118","NA","NA","NA","NA","NA","NA","672","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","No","no","no","NA","11021","10437","4315","667008","244570","NA","11717","NA","NA","NA","NA","NA","NA","NA","4317","9044","NA","11001","NA","NA","NA","NA","NA","NA","NA","11000","644516","644590","36320","248564","189620","244557","189620","189620","36320","668021","668021","245583","245583","644591","668022","644603","650184","644603","510975","NA","672557","247094","NA","248634","NA","NA","NA","NA","NA","NA","NA","673070","247608","673070","247608","674338","248064","604919","189078","NA","188566","674838","579235","NA","274253","36320","248621","666996","11021","274254","NA","NA","NA","NA","NA","11033","NA","NA","NA","274254","Orientation_PSA2018","11","72788","20","no","yes","1024"
