"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"8272","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltH.jpg","V","50","50","[5, 10, 14, 18, 21, 25, 31, 33, 38, 41, 45]","1868.75","1868.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","25","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","9","1","9","1","1","0","25","25","9","9","4","25","4","4","4","4","0","25","9","0","0","0","0","0","0","0","0","0","25","9","25","9","25","9","25","9","25","9","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","Thu Dec 19 14:58:54 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","25","2","5","25","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The race car driver fastened the fire-extinguisher onto the garage wall.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","539","NA","27772","NA","NA","NA","NA","NA","NA","NA","2442","3432","1674","NA","10862","NA","NA","NA","NA","NA","NA","NA","539","324","1025","NA","NA","NA","NA","NA","NA","904","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","170067","169220","4739","416616","257869","NA","170998","NA","NA","NA","NA","NA","NA","NA","4741","166381","NA","170046","NA","NA","NA","NA","NA","NA","NA","170046","397690","397772","198789","262693","231493","257856","231494","231493","198789","417631","417631","258884","258884","397772","417631","397785","399473","397785","337552","NA","421078","261341","NA","262766","NA","NA","NA","NA","NA","NA","NA","421592","261855","421592","261855","422145","262192","NA","210924","NA","230948","422645","409702","NA","273648","198789","262751","416603","170067","273648","NA","NA","NA","NA","NA","170080","NA","NA","NA","273648","Orientation_PSA2018","2","7475","4","no","yes","1024"
"8272","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltH.jpg","M","60","60","[5, 10, 14, 18, 21, 25, 31, 33, 38, 41, 45]","1903.6","1903.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","25","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","9","1","9","1","1","0","25","25","9","9","5","25","5","5","5","5","0","25","9","0","0","0","0","0","0","0","0","0","25","9","25","9","25","9","25","9","25","9","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","Thu Dec 19 14:58:54 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","0","2","5","25","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek held his bat high as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2043","NA","27772","NA","NA","NA","NA","NA","NA","NA","2442","3432","2043","NA","10862","NA","NA","NA","NA","NA","NA","NA","539","324","1025","NA","NA","NA","NA","NA","NA","904","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","170067","169220","4739","416616","257869","NA","170998","NA","NA","NA","NA","NA","NA","NA","4741","166381","NA","170046","NA","NA","NA","NA","NA","NA","NA","170046","422651","422726","198789","262693","231493","257856","231494","231493","198789","417631","417631","258884","258884","422726","417631","422739","424796","422739","337552","NA","421078","261341","NA","262766","NA","NA","NA","NA","NA","NA","NA","421592","261855","421592","261855","422145","262192","NA","210924","NA","230948","425296","409702","NA","273648","198789","262751","416603","170067","273648","NA","NA","NA","NA","NA","170080","NA","NA","NA","273648","Orientation_PSA2018","3","9518","5","no","yes","1024"
"8272","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","57.1428571429","57.1428571429","[5, 10, 14, 18, 21, 25, 31, 33, 38, 41, 45]","1780.57142857","1780.57142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","26","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","9","1","9","1","1","0","26","26","9","9","5","26","5","5","5","5","0","26","9","0","0","0","0","0","0","0","0","0","26","9","26","9","26","9","26","9","26","9","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","Thu Dec 19 14:58:54 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","26","2","5","26","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek held his bat high as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","483","NA","27772","NA","NA","NA","NA","NA","NA","NA","2442","2463","2043","NA","10862","NA","NA","NA","NA","NA","NA","NA","483","324","1025","NA","NA","NA","NA","NA","NA","904","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","170067","169220","4739","425485","257869","NA","170998","NA","NA","NA","NA","NA","NA","NA","4741","166381","NA","170046","NA","NA","NA","NA","NA","NA","NA","170046","422651","422726","198789","262693","231493","257856","231494","231493","198789","426500","426500","258884","258884","422726","426500","422739","424796","422739","337552","NA","428978","261341","NA","262766","NA","NA","NA","NA","NA","NA","NA","429491","261855","429491","261855","429988","262192","NA","210924","NA","230948","430488","409702","NA","273648","198789","262751","425473","170067","273648","NA","NA","NA","NA","NA","170080","NA","NA","NA","273648","Orientation_PSA2018","4","12464","7","no","yes","1024"
"8272","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","55.5555555556","55.5555555556","[5, 10, 14, 18, 21, 25, 31, 33, 38, 41, 45]","1794.55555556","1794.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","27","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","9","1","9","1","1","0","27","27","9","9","5","27","5","5","5","5","0","27","9","0","0","0","0","0","0","0","0","0","27","9","27","9","27","9","27","9","27","9","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","Thu Dec 19 14:58:54 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","27","2","5","27","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek held his bat high as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","523","NA","27772","NA","NA","NA","NA","NA","NA","NA","2442","3164","2043","NA","10862","NA","NA","NA","NA","NA","NA","NA","523","324","1025","NA","NA","NA","NA","NA","NA","904","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","170067","169220","4739","430659","257869","NA","170998","NA","NA","NA","NA","NA","NA","NA","4741","166381","NA","170046","NA","NA","NA","NA","NA","NA","NA","170046","422651","422726","198789","262693","231493","257856","231494","231493","198789","431674","431674","258884","258884","422726","431674","422739","424796","422739","337552","NA","434852","261341","NA","262766","NA","NA","NA","NA","NA","NA","NA","435366","261855","435366","261855","435903","262192","NA","210924","NA","230948","436403","409702","NA","273648","198789","262751","430646","170067","273648","NA","NA","NA","NA","NA","170080","NA","NA","NA","273648","Orientation_PSA2018","5","16151","9","no","yes","1024"
"8272","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","45.4545454545","45.4545454545","[5, 10, 14, 18, 21, 25, 31, 33, 38, 41, 45]","1737.36363636","1737.36363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","0","28","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","9","1","9","1","1","0","28","28","9","9","5","28","5","5","5","5","0","28","9","0","0","0","0","0","0","0","0","0","28","9","28","9","28","9","28","9","28","9","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","0","Thu Dec 19 14:58:54 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","28","2","5","28","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek held his bat high as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","877","NA","27772","NA","NA","NA","NA","NA","NA","NA","2442","2083","2043","NA","10862","NA","NA","NA","NA","NA","NA","NA","877","324","1025","NA","NA","NA","NA","NA","NA","904","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","170067","169220","4739","436564","257869","NA","170998","NA","NA","NA","NA","NA","NA","NA","4741","166381","NA","170046","NA","NA","NA","NA","NA","NA","NA","170046","422651","422726","198789","262693","231493","257856","231494","231493","198789","437579","437579","258884","258884","422726","437580","422739","424796","422739","337552","NA","439677","261341","NA","262766","NA","NA","NA","NA","NA","NA","NA","440191","261855","440191","261855","435903","262192","NA","210924","441082","230948","441582","409702","NA","273648","198789","262751","436551","170067","273648","NA","NA","NA","NA","NA","170080","NA","NA","NA","273648","Orientation_PSA2018","5","19111","11","no","yes","1024"
"8272","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","46.1538461538","46.1538461538","[5, 10, 14, 18, 21, 25, 31, 33, 38, 41, 45]","1648.30769231","1648.30769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","29","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","9","1","9","1","1","0","29","29","9","9","5","29","5","5","5","5","0","29","9","0","0","0","0","0","0","0","0","0","29","9","29","9","29","9","29","9","29","9","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","Thu Dec 19 14:58:54 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","29","2","5","29","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek held his bat high as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","706","NA","27772","NA","NA","NA","NA","NA","NA","NA","2442","1611","2043","NA","10862","NA","NA","NA","NA","NA","NA","NA","706","324","1025","NA","NA","NA","NA","NA","NA","904","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","170067","169220","4739","441743","257869","NA","170998","NA","NA","NA","NA","NA","NA","NA","4741","166381","NA","170046","NA","NA","NA","NA","NA","NA","NA","170046","422651","422726","198789","262693","231493","257856","231494","231493","198789","442759","442759","258884","258884","422726","442759","422739","424796","422739","337552","NA","444384","261341","NA","262766","NA","NA","NA","NA","NA","NA","NA","444898","261855","444898","261855","445618","262192","NA","210924","441082","230948","446118","409702","NA","273648","198789","262751","441730","170067","273648","NA","NA","NA","NA","NA","170080","NA","NA","NA","273648","Orientation_PSA2018","6","21428","13","no","yes","1024"
"8272","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","46.6666666667","46.6666666667","[5, 10, 14, 18, 21, 25, 31, 33, 38, 41, 45]","1658.13333333","1658.13333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","30","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","5","0","9","1","9","1","1","0","30","30","9","9","5","30","5","5","5","5","0","30","9","0","0","0","0","0","0","0","0","0","30","9","30","9","30","9","30","9","30","9","36","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","Thu Dec 19 14:58:54 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","30","2","5","30","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek held his bat high as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","746","NA","27772","NA","NA","NA","NA","NA","NA","NA","2442","2698","2043","NA","10862","NA","NA","NA","NA","NA","NA","NA","746","324","1025","NA","NA","NA","NA","NA","NA","904","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","170067","169220","4739","446288","257869","NA","170998","NA","NA","NA","NA","NA","NA","NA","4741","166381","NA","170046","NA","NA","NA","NA","NA","NA","NA","170046","422651","422726","198789","262693","231493","257856","231494","231493","198789","447302","447302","258884","258884","422726","447302","422739","424796","422739","337552","NA","450013","261341","NA","262766","NA","NA","NA","NA","NA","NA","NA","450527","261855","450528","261855","451288","262192","NA","210924","441082","230948","451788","409702","NA","273648","198789","262751","446275","170067","273648","NA","NA","NA","NA","NA","170080","NA","NA","NA","273648","Orientation_PSA2018","7","24872","15","no","yes","1024"
"8272","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","47.0588235294","47.0588235294","[5, 10, 14, 18, 21, 25, 31, 33, 38, 41, 45]","1634.47058824","1634.47058824","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","31","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","5","0","9","1","9","1","1","0","31","31","9","9","5","31","5","5","5","5","0","31","9","0","0","0","0","0","0","0","0","0","31","9","31","9","31","9","31","9","31","9","37","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","Thu Dec 19 14:58:54 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","31","2","5","31","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek held his bat high as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","617","NA","27772","NA","NA","NA","NA","NA","NA","NA","2442","2297","2043","NA","10862","NA","NA","NA","NA","NA","NA","NA","617","324","1025","NA","NA","NA","NA","NA","NA","904","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","170067","169220","4739","451949","257869","NA","170998","NA","NA","NA","NA","NA","NA","NA","4741","166381","NA","170046","NA","NA","NA","NA","NA","NA","NA","170046","422651","422726","198789","262693","231493","257856","231494","231493","198789","452964","452964","258884","258884","422726","452964","422739","424796","422739","337552","NA","455275","261341","NA","262766","NA","NA","NA","NA","NA","NA","NA","455789","261855","455789","261855","456420","262192","NA","210924","441082","230948","456920","409702","NA","273648","198789","262751","451937","170067","273648","NA","NA","NA","NA","NA","170080","NA","NA","NA","273648","Orientation_PSA2018","8","27786","17","no","yes","1024"
"8272","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","M","44.4444444444","44.4444444444","[5, 10, 14, 18, 21, 25, 31, 33, 38, 41, 45]","1642.83333333","1642.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","31","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","9","1","9","1","1","0","31","31","9","9","6","31","6","6","6","6","0","31","9","0","0","0","0","0","0","0","0","0","31","9","31","9","31","9","31","9","31","9","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","Thu Dec 19 14:58:54 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","0","2","5","31","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mechanic replaced the tires on the vintage automobile.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1785","NA","27772","NA","NA","NA","NA","NA","NA","NA","2442","2297","1785","NA","10862","NA","NA","NA","NA","NA","NA","NA","617","324","1025","NA","NA","NA","NA","NA","NA","904","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","170067","169220","4739","451949","257869","NA","170998","NA","NA","NA","NA","NA","NA","NA","4741","166381","NA","170046","NA","NA","NA","NA","NA","NA","NA","170046","456926","457000","198789","262693","231493","257856","231494","231493","198789","452964","452964","258884","258884","457000","452964","457013","424796","457013","458813","NA","455275","261341","NA","262766","NA","NA","NA","NA","NA","NA","NA","455789","261855","455789","261855","456420","262192","NA","210924","441082","230948","460313","409702","NA","273648","198789","262751","451937","170067","273648","NA","NA","NA","NA","NA","170080","NA","NA","NA","273648","Orientation_PSA2018","8","29571","18","no","yes","1024"
"8272","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","45","45","[5, 10, 14, 18, 21, 25, 31, 33, 38, 41, 45]","1690.05","1690.05","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","32","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","9","1","9","1","1","0","32","32","9","9","6","32","6","6","6","6","0","32","9","0","0","0","0","0","0","0","0","0","32","9","32","9","32","9","32","9","32","9","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","0","Thu Dec 19 14:58:54 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","32","2","5","32","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_36.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mechanic replaced the tires on the vintage automobile.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","642","NA","27772","NA","NA","NA","NA","NA","NA","NA","2442","3588","1785","NA","10862","NA","NA","NA","NA","NA","NA","NA","642","324","1025","NA","NA","NA","NA","NA","NA","904","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","170067","169220","4739","460497","257869","NA","170998","NA","NA","NA","NA","NA","NA","NA","4741","166381","NA","170046","NA","NA","NA","NA","NA","NA","NA","170046","456926","457000","198789","262693","231493","257856","231494","231493","198789","461512","461512","258884","258884","457000","461512","457013","424796","457013","458813","NA","465115","261341","NA","262766","NA","NA","NA","NA","NA","NA","NA","465629","261855","465629","261855","466284","262192","NA","210924","441082","230948","466784","409702","NA","273648","198789","262751","460485","170067","273648","NA","NA","NA","NA","NA","170080","NA","NA","NA","273648","Orientation_PSA2018","9","33801","20","no","yes","1024"
