"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"8272","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherH.jpg","V","42.6666666667","42.6666666667","[5, 9, 13, 19, 23, 25, 31, 35, 38, 42, 45]","3697.94666667","3697.94666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","17","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","17","6","17","6","6","0","17","17","17","17","2","17","2","2","2","2","0","17","17","0","0","0","0","0","0","0","0","0","17","17","17","17","17","17","17","17","17","17","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","Fri Dec  6 15:31:08 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","17","7","5","17","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the wet concrete.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","630","NA","24516","NA","NA","NA","NA","NA","NA","NA","1616","2539","5092","NA","7957","NA","NA","NA","NA","NA","NA","NA","630","381","NA","NA","NA","NA","NA","NA","NA","1097","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","no","NA","16694","15759","4889","408210","174118","NA","17817","NA","NA","NA","NA","NA","NA","NA","4891","8808","NA","16674","NA","NA","NA","NA","NA","NA","NA","16674","377650","377725","42352","178173","142922","174106","142922","142922","42352","409225","409225","175134","175134","377725","409225","377737","312275","377737","382844","NA","411778","176764","NA","178245","NA","NA","NA","NA","NA","NA","NA","412292","177278","412292","177278","412936","177673","395232","122632","NA","142380","413436","NA","NA","186222","42352","178230","408198","16694","186222","NA","NA","NA","NA","NA","16707","NA","NA","NA","186222","Orientation_PSA2018","32","277346","75","no","yes","1024"
"8272","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","42.8571428571","42.8571428571","[5, 9, 13, 19, 23, 25, 31, 35, 38, 42, 45]","3642.36363636","3642.36363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","18","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","17","6","17","6","6","0","18","18","17","17","2","18","2","2","2","2","0","18","17","0","0","0","0","0","0","0","0","0","18","17","18","17","18","17","18","17","18","17","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","Fri Dec  6 15:31:08 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","18","7","5","18","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the wet concrete.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","773","NA","24516","NA","NA","NA","NA","NA","NA","NA","1616","2343","5092","NA","7957","NA","NA","NA","NA","NA","NA","NA","773","381","NA","NA","NA","NA","NA","NA","NA","1097","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","no","NA","16694","15759","4889","413598","174118","NA","17817","NA","NA","NA","NA","NA","NA","NA","4891","8808","NA","16674","NA","NA","NA","NA","NA","NA","NA","16674","377650","377725","42352","178173","142922","174106","142922","142922","42352","414613","414613","175134","175134","377725","414613","377737","312275","377737","382844","NA","416970","176764","NA","178245","NA","NA","NA","NA","NA","NA","NA","417484","177278","417484","177278","418271","177673","395232","122632","NA","142380","418771","NA","NA","186222","42352","178230","413585","16694","186222","NA","NA","NA","NA","NA","16707","NA","NA","NA","186222","Orientation_PSA2018","33","280462","77","no","yes","1024"
"8272","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwV.jpg","V","43.0379746835","43.0379746835","[5, 9, 13, 19, 23, 25, 31, 35, 38, 42, 45]","3591.53164557","3591.53164557","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","0","19","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","17","6","17","6","6","0","19","19","17","17","2","19","2","2","2","2","0","19","17","0","0","0","0","0","0","0","0","0","19","17","19","17","19","17","19","17","19","17","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","Fri Dec  6 15:31:08 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","19","7","5","19","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Becca used the scissors to carve her initials into the wet concrete.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","559","NA","24516","NA","NA","NA","NA","NA","NA","NA","1616","2710","5092","NA","7957","NA","NA","NA","NA","NA","NA","NA","559","381","NA","NA","NA","NA","NA","NA","NA","1097","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","no","NA","16694","15759","4889","418933","174118","NA","17817","NA","NA","NA","NA","NA","NA","NA","4891","8808","NA","16674","NA","NA","NA","NA","NA","NA","NA","16674","377650","377725","42352","178173","142922","174106","142922","142922","42352","419946","419946","175134","175134","377725","419946","377737","312275","377737","382844","NA","422670","176764","NA","178245","NA","NA","NA","NA","NA","NA","NA","423184","177278","423184","177278","423757","177673","395232","122632","NA","142380","424257","NA","NA","186222","42352","178230","418920","16694","186222","NA","NA","NA","NA","NA","16707","NA","NA","NA","186222","Orientation_PSA2018","34","283731","79","no","yes","1024"
"8272","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwV.jpg","M","42.5","42.5","[5, 9, 13, 19, 23, 25, 31, 35, 38, 42, 45]","3581.85","3581.85","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","19","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","17","6","17","6","6","0","19","19","17","17","3","19","3","3","3","3","0","19","17","0","0","0","0","0","0","0","0","0","19","17","19","17","19","17","19","17","19","17","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","Fri Dec  6 15:31:08 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","0","7","5","19","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura threw the decoration in the drawer with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2817","NA","24516","NA","NA","NA","NA","NA","NA","NA","1616","2710","2817","NA","7957","NA","NA","NA","NA","NA","NA","NA","559","381","NA","NA","NA","NA","NA","NA","NA","1097","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","no","NA","16694","15759","4889","418933","174118","NA","17817","NA","NA","NA","NA","NA","NA","NA","4891","8808","NA","16674","NA","NA","NA","NA","NA","NA","NA","16674","424264","424339","42352","178173","142922","174106","142922","142922","42352","419946","419946","175134","175134","424339","419946","424351","312275","424352","427183","NA","422670","176764","NA","178245","NA","NA","NA","NA","NA","NA","NA","423184","177278","423184","177278","423757","177673","395232","122632","NA","142380","428683","NA","NA","186222","42352","178230","418920","16694","186222","NA","NA","NA","NA","NA","16707","NA","NA","NA","186222","Orientation_PSA2018","34","286548","80","no","yes","1024"
"8272","ENG_LIST2.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","42.6829268293","42.6829268293","[5, 9, 13, 19, 23, 25, 31, 35, 38, 42, 45]","3570.62195122","3570.62195122","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","20","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","17","6","17","6","6","0","20","20","17","17","3","20","3","3","3","3","0","20","17","0","0","0","0","0","0","0","0","0","20","17","20","17","20","17","20","17","20","17","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","Fri Dec  6 15:31:08 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","20","7","5","20","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura threw the decoration in the drawer with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","641","NA","24516","NA","NA","NA","NA","NA","NA","NA","1616","5602","2817","NA","7957","NA","NA","NA","NA","NA","NA","NA","641","381","NA","NA","NA","NA","NA","NA","NA","1097","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","no","NA","16694","15759","4889","428873","174118","NA","17817","NA","NA","NA","NA","NA","NA","NA","4891","8808","NA","16674","NA","NA","NA","NA","NA","NA","NA","16674","424264","424339","42352","178173","142922","174106","142922","142922","42352","429889","429889","175134","175134","424339","429889","424351","312275","424352","427183","NA","435505","176764","NA","178245","NA","NA","NA","NA","NA","NA","NA","436018","177278","436018","177278","436673","177673","395232","122632","NA","142380","437173","NA","NA","186222","42352","178230","428860","16694","186222","NA","NA","NA","NA","NA","16707","NA","NA","NA","186222","Orientation_PSA2018","35","292791","82","no","yes","1024"
"8272","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","42.8571428571","42.8571428571","[5, 9, 13, 19, 23, 25, 31, 35, 38, 42, 45]","3549.4047619","3549.4047619","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","21","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","17","6","17","6","6","0","21","21","17","17","3","21","3","3","3","3","0","21","17","0","0","0","0","0","0","0","0","0","21","17","21","17","21","17","21","17","21","17","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","Fri Dec  6 15:31:08 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","21","7","5","21","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura threw the decoration in the drawer with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","640","NA","24516","NA","NA","NA","NA","NA","NA","NA","1616","4719","2817","NA","7957","NA","NA","NA","NA","NA","NA","NA","640","381","NA","NA","NA","NA","NA","NA","NA","1097","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","no","NA","16694","15759","4889","437332","174118","NA","17817","NA","NA","NA","NA","NA","NA","NA","4891","8808","NA","16674","NA","NA","NA","NA","NA","NA","NA","16674","424264","424339","42352","178173","142922","174106","142922","142922","42352","438346","438347","175134","175134","424339","438347","424351","312275","424352","427183","NA","443080","176764","NA","178245","NA","NA","NA","NA","NA","NA","NA","443593","177278","443594","177278","444248","177673","395232","122632","NA","142380","444748","NA","NA","186222","42352","178230","437319","16694","186222","NA","NA","NA","NA","NA","16707","NA","NA","NA","186222","Orientation_PSA2018","36","298150","84","no","yes","1024"
"8272","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","43.023255814","43.023255814","[5, 9, 13, 19, 23, 25, 31, 35, 38, 42, 45]","3502.25581395","3502.25581395","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","22","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","17","6","17","6","6","0","22","22","17","17","3","22","3","3","3","3","0","22","17","0","0","0","0","0","0","0","0","0","22","17","22","17","22","17","22","17","22","17","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","Fri Dec  6 15:31:08 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","22","7","5","22","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura threw the decoration in the drawer with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","656","NA","24516","NA","NA","NA","NA","NA","NA","NA","1616","2388","2817","NA","7957","NA","NA","NA","NA","NA","NA","NA","656","381","NA","NA","NA","NA","NA","NA","NA","1097","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","no","NA","16694","15759","4889","444915","174118","NA","17817","NA","NA","NA","NA","NA","NA","NA","4891","8808","NA","16674","NA","NA","NA","NA","NA","NA","NA","16674","424264","424339","42352","178173","142922","174106","142922","142922","42352","445929","445929","175134","175134","424339","445929","424351","312275","424352","427183","NA","448331","176764","NA","178245","NA","NA","NA","NA","NA","NA","NA","448845","177278","448845","177278","449515","177673","395232","122632","NA","142380","450015","NA","NA","186222","42352","178230","444903","16694","186222","NA","NA","NA","NA","NA","16707","NA","NA","NA","186222","Orientation_PSA2018","37","301194","86","no","yes","1024"
"8272","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","43.1818181818","43.1818181818","[5, 9, 13, 19, 23, 25, 31, 35, 38, 42, 45]","3482.61363636","3482.61363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","0","23","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","17","6","17","6","6","0","23","23","17","17","3","23","3","3","3","3","0","23","17","0","0","0","0","0","0","0","0","0","23","17","23","17","23","17","23","17","23","17","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","Fri Dec  6 15:31:08 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","23","7","5","23","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura threw the decoration in the drawer with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","636","NA","24516","NA","NA","NA","NA","NA","NA","NA","1616","4640","2817","NA","7957","NA","NA","NA","NA","NA","NA","NA","636","381","NA","NA","NA","NA","NA","NA","NA","1097","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","no","NA","16694","15759","4889","450182","174118","NA","17817","NA","NA","NA","NA","NA","NA","NA","4891","8808","NA","16674","NA","NA","NA","NA","NA","NA","NA","16674","424264","424339","42352","178173","142922","174106","142922","142922","42352","451197","451197","175134","175134","424339","451197","424351","312275","424352","427183","NA","455851","176764","NA","178245","NA","NA","NA","NA","NA","NA","NA","456364","177278","456364","177278","457014","177673","395232","122632","NA","142380","457514","NA","NA","186222","42352","178230","450170","16694","186222","NA","NA","NA","NA","NA","16707","NA","NA","NA","186222","Orientation_PSA2018","38","306470","88","no","yes","1024"
"8272","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","M","43.8202247191","43.8202247191","[5, 9, 13, 19, 23, 25, 31, 35, 38, 42, 45]","3487.64044944","3487.64044944","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","23","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","17","6","17","6","6","0","23","23","17","17","4","23","4","4","4","4","0","23","17","0","0","0","0","0","0","0","0","0","23","17","23","17","23","17","23","17","23","17","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","Fri Dec  6 15:31:08 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","0","7","5","23","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the top of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3930","NA","24516","NA","NA","NA","NA","NA","NA","NA","1616","4640","3930","NA","7957","NA","NA","NA","NA","NA","NA","NA","636","381","NA","NA","NA","NA","NA","NA","NA","1097","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","no","NA","16694","15759","4889","450182","174118","NA","17817","NA","NA","NA","NA","NA","NA","NA","4891","8808","NA","16674","NA","NA","NA","NA","NA","NA","NA","16674","457520","457594","42352","178173","142922","174106","142922","142922","42352","451197","451197","175134","175134","457594","451197","457607","461553","457607","427183","NA","455851","176764","NA","178245","NA","NA","NA","NA","NA","NA","NA","456364","177278","456364","177278","457014","177673","395232","122632","NA","142380","462053","NA","NA","186222","42352","178230","450170","16694","186222","NA","NA","NA","NA","NA","16707","NA","NA","NA","186222","Orientation_PSA2018","39","310400","89","no","yes","1024"
"8272","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailH.jpg","V","50","50","[5, 9, 13, 19, 23, 25, 31, 35, 38, 42, 45]","2484.5","2484.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","24","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","17","6","17","6","6","0","24","24","17","17","4","24","4","4","4","4","0","24","17","0","0","0","0","0","0","0","0","0","24","17","24","17","24","17","24","17","24","17","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","Fri Dec  6 15:31:08 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","24","7","5","24","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the top of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","j","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","468","NA","24516","NA","NA","NA","NA","NA","NA","NA","1616","4501","3930","NA","7957","NA","NA","NA","NA","NA","NA","NA","468","381","22570","NA","NA","NA","NA","NA","NA","1097","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","no","NA","16694","15759","4889","484850","174118","NA","17817","NA","NA","NA","NA","NA","NA","NA","4891","8808","NA","16674","NA","NA","NA","NA","NA","NA","NA","16674","457520","457594","42352","178173","142922","174106","142922","142922","42352","485865","485865","175134","175134","457594","485865","457607","461553","457607","427183","NA","490380","176764","NA","178245","NA","NA","NA","NA","NA","NA","NA","490894","177278","490894","177278","491375","177673","395232","122632","NA","142380","491875","462123","NA","186222","42352","178230","484837","16694","186222","NA","NA","NA","NA","NA","16707","NA","NA","NA","186222","Orientation_PSA2018","1","4969","2","no","yes","1024"
