"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"8272","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironH.jpg","V","50","50","[6, 9, 14, 17, 21, 25, 29, 34, 39, 43, 47]","2117.25","2117.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","25","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","13","3","13","3","3","0","25","25","13","13","4","25","4","4","4","4","0","25","13","0","0","0","0","0","0","0","0","0","25","13","25","13","25","13","25","13","25","13","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","Wed Nov 13 13:35:45 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","25","4","5","25","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The monkey effortlessly climbed up the tree to eat his banana.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","421","NA","27858","NA","NA","NA","NA","NA","NA","NA","2717","4631","3041","NA","5905","NA","NA","NA","NA","NA","NA","NA","421","402","3105","NA","NA","NA","NA","NA","NA","2330","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","No","no","no","NA","18685","17564","5394","405585","169021","NA","21048","NA","NA","NA","NA","NA","NA","NA","5399","15722","NA","18664","NA","NA","NA","NA","NA","NA","NA","18664","375753","375829","48926","174200","134837","169008","134837","134837","48926","406599","406599","170036","170036","375829","406599","375841","378898","375842","310787","NA","411246","172770","NA","174272","NA","NA","NA","NA","NA","NA","NA","411761","173284","411762","173284","412197","173700","NA","134295","NA","133781","412697","396674","NA","180202","48926","174257","405572","18685","180202","NA","NA","NA","NA","NA","18700","NA","NA","NA","180202","Orientation_PSA2018","2","8469","4","no","yes","1024"
"8272","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironH.jpg","M","60","60","[6, 9, 14, 17, 21, 25, 29, 34, 39, 43, 47]","2279.2","2279.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","25","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","5","0","13","3","13","3","3","0","25","25","13","13","5","25","5","5","5","5","0","25","13","0","0","0","0","0","0","0","0","0","25","13","25","13","25","13","25","13","25","13","31","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","Wed Nov 13 13:35:45 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","0","4","5","25","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Melissa volleyed the ball over the net.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2927","NA","27858","NA","NA","NA","NA","NA","NA","NA","2717","4631","2927","NA","5905","NA","NA","NA","NA","NA","NA","NA","421","402","3105","NA","NA","NA","NA","NA","NA","2330","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","No","no","no","NA","18685","17564","5394","405585","169021","NA","21048","NA","NA","NA","NA","NA","NA","NA","5399","15722","NA","18664","NA","NA","NA","NA","NA","NA","NA","18664","412703","412777","48926","174200","134837","169008","134837","134837","48926","406599","406599","170036","170036","412777","406599","412790","415735","412790","310787","NA","411246","172770","NA","174272","NA","NA","NA","NA","NA","NA","NA","411761","173284","411762","173284","412197","173700","NA","134295","NA","133781","416235","396674","NA","180202","48926","174257","405572","18685","180202","NA","NA","NA","NA","NA","18700","NA","NA","NA","180202","Orientation_PSA2018","3","11396","5","no","yes","1024"
"8272","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireV.jpg","V","57.1428571429","57.1428571429","[6, 9, 14, 17, 21, 25, 29, 34, 39, 43, 47]","2396.71428571","2396.71428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","26","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","5","0","13","3","13","3","3","0","26","26","13","13","5","26","5","5","5","5","0","26","13","0","0","0","0","0","0","0","0","0","26","13","26","13","26","13","26","13","26","13","32","0","26","0","0","0","26","0","0","0","0","0","0","0","0","0","0","0","0","Wed Nov 13 13:35:45 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","26","4","5","26","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Melissa volleyed the ball over the net.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","525","NA","27858","NA","NA","NA","NA","NA","NA","NA","2717","4856","2927","NA","5905","NA","NA","NA","NA","NA","NA","NA","525","402","3105","NA","NA","NA","NA","NA","NA","2330","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","No","no","no","NA","18685","17564","5394","416426","169021","NA","21048","NA","NA","NA","NA","NA","NA","NA","5399","15722","NA","18664","NA","NA","NA","NA","NA","NA","NA","18664","412703","412777","48926","174200","134837","169008","134837","134837","48926","417441","417441","170036","170036","412777","417441","412790","415735","412790","310787","NA","422314","172770","NA","174272","NA","NA","NA","NA","NA","NA","NA","422828","173284","422828","173284","423367","173700","NA","134295","NA","133781","423867","396674","NA","180202","48926","174257","416413","18685","180202","NA","NA","NA","NA","NA","18700","NA","NA","NA","180202","Orientation_PSA2018","4","16777","7","no","yes","1024"
"8272","ENG_LIST3.csv","N","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinH.jpg","V","55.5555555556","55.5555555556","[6, 9, 14, 17, 21, 25, 29, 34, 39, 43, 47]","2314.55555556","2314.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","27","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27","5","0","13","3","13","3","3","0","27","27","13","13","5","27","5","5","5","5","0","27","13","0","0","0","0","0","0","0","0","0","27","13","27","13","27","13","27","13","27","13","33","0","27","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","Wed Nov 13 13:35:45 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","27","4","5","27","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Melissa volleyed the ball over the net.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","386","NA","27858","NA","NA","NA","NA","NA","NA","NA","2717","3668","2927","NA","5905","NA","NA","NA","NA","NA","NA","NA","386","402","3105","NA","NA","NA","NA","NA","NA","2330","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","No","no","no","NA","18685","17564","5394","424030","169021","NA","21048","NA","NA","NA","NA","NA","NA","NA","5399","15722","NA","18664","NA","NA","NA","NA","NA","NA","NA","18664","412703","412777","48926","174200","134837","169008","134837","134837","48926","425046","425046","170036","170036","412777","425046","412790","415735","412790","310787","NA","428729","172770","NA","174272","NA","NA","NA","NA","NA","NA","NA","429243","173284","429243","173284","429643","173700","NA","134295","NA","133781","430143","396674","NA","180202","48926","174257","424017","18685","180202","NA","NA","NA","NA","NA","18700","NA","NA","NA","180202","Orientation_PSA2018","5","20831","9","no","yes","1024"
"8272","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomV.jpg","V","54.5454545455","54.5454545455","[6, 9, 14, 17, 21, 25, 29, 34, 39, 43, 47]","2343.09090909","2343.09090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","28","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","5","0","13","3","13","3","3","0","28","28","13","13","5","28","5","5","5","5","0","28","13","0","0","0","0","0","0","0","0","0","28","13","28","13","28","13","28","13","28","13","34","0","28","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","0","Wed Nov 13 13:35:45 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","28","4","5","28","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Melissa volleyed the ball over the net.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","354","NA","27858","NA","NA","NA","NA","NA","NA","NA","2717","4589","2927","NA","5905","NA","NA","NA","NA","NA","NA","NA","354","402","3105","NA","NA","NA","NA","NA","NA","2330","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","No","no","no","NA","18685","17564","5394","430312","169021","NA","21048","NA","NA","NA","NA","NA","NA","NA","5399","15722","NA","18664","NA","NA","NA","NA","NA","NA","NA","18664","412703","412777","48926","174200","134837","169008","134837","134837","48926","431328","431328","170036","170036","412777","431328","412790","415735","412790","310787","NA","435935","172770","NA","174272","NA","NA","NA","NA","NA","NA","NA","436449","173284","436449","173284","436817","173700","NA","134295","NA","133781","437317","396674","NA","180202","48926","174257","430300","18685","180202","NA","NA","NA","NA","NA","18700","NA","NA","NA","180202","Orientation_PSA2018","6","25774","11","no","yes","1024"
"8272","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyH.jpg","V","53.8461538462","53.8461538462","[6, 9, 14, 17, 21, 25, 29, 34, 39, 43, 47]","2288.92307692","2288.92307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","29","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","5","0","13","3","13","3","3","0","29","29","13","13","5","29","5","5","5","5","0","29","13","0","0","0","0","0","0","0","0","0","29","13","29","13","29","13","29","13","29","13","35","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","Wed Nov 13 13:35:45 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","29","4","5","29","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Melissa volleyed the ball over the net.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","355","NA","27858","NA","NA","NA","NA","NA","NA","NA","2717","3627","2927","NA","5905","NA","NA","NA","NA","NA","NA","NA","355","402","3105","NA","NA","NA","NA","NA","NA","2330","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","No","no","no","NA","18685","17564","5394","437478","169021","NA","21048","NA","NA","NA","NA","NA","NA","NA","5399","15722","NA","18664","NA","NA","NA","NA","NA","NA","NA","18664","412703","412777","48926","174200","134837","169008","134837","134837","48926","438493","438493","170036","170036","412777","438493","412790","415735","412790","310787","NA","442137","172770","NA","174272","NA","NA","NA","NA","NA","NA","NA","442656","173284","442656","173284","443025","173700","NA","134295","NA","133781","443525","396674","NA","180202","48926","174257","437465","18685","180202","NA","NA","NA","NA","NA","18700","NA","NA","NA","180202","Orientation_PSA2018","7","29756","13","no","yes","1024"
"8272","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyH.jpg","M","57.1428571429","57.1428571429","[6, 9, 14, 17, 21, 25, 29, 34, 39, 43, 47]","2321.78571429","2321.78571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","29","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29","6","0","13","3","13","3","3","0","29","29","13","13","6","29","6","6","6","6","0","29","13","0","0","0","0","0","0","0","0","0","29","13","29","13","29","13","29","13","29","13","36","0","29","0","0","0","29","0","0","0","0","0","0","0","0","0","0","0","0","Wed Nov 13 13:35:45 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","0","4","5","29","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Ted showed off his new motor cycle to his friends.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2749","NA","27858","NA","NA","NA","NA","NA","NA","NA","2717","3627","2749","NA","5905","NA","NA","NA","NA","NA","NA","NA","355","402","3105","NA","NA","NA","NA","NA","NA","2330","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","No","no","no","NA","18685","17564","5394","437478","169021","NA","21048","NA","NA","NA","NA","NA","NA","NA","5399","15722","NA","18664","NA","NA","NA","NA","NA","NA","NA","18664","443532","443620","48926","174200","134837","169008","134837","134837","48926","438493","438493","170036","170036","443621","438493","443634","446398","443634","310787","NA","442137","172770","NA","174272","NA","NA","NA","NA","NA","NA","NA","442656","173284","442656","173284","443025","173700","NA","134295","NA","133781","446898","396674","NA","180202","48926","174257","437465","18685","180202","NA","NA","NA","NA","NA","18700","NA","NA","NA","180202","Orientation_PSA2018","8","32505","14","no","yes","1024"
"8272","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","56.25","56.25","[6, 9, 14, 17, 21, 25, 29, 34, 39, 43, 47]","2282.3125","2282.3125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","30","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","6","0","13","3","13","3","3","0","30","30","13","13","6","30","6","6","6","6","0","30","13","0","0","0","0","0","0","0","0","0","30","13","30","13","30","13","30","13","30","13","37","0","30","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","Wed Nov 13 13:35:45 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","30","4","5","30","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Ted showed off his new motor cycle to his friends.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","724","NA","27858","NA","NA","NA","NA","NA","NA","NA","2717","3288","2749","NA","5905","NA","NA","NA","NA","NA","NA","NA","724","402","3105","NA","NA","NA","NA","NA","NA","2330","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","No","no","no","NA","18685","17564","5394","447081","169021","NA","21048","NA","NA","NA","NA","NA","NA","NA","5399","15722","NA","18664","NA","NA","NA","NA","NA","NA","NA","18664","443532","443620","48926","174200","134837","169008","134837","134837","48926","448096","448096","170036","170036","443621","448096","443634","446398","443634","310787","NA","451401","172770","NA","174272","NA","NA","NA","NA","NA","NA","NA","451915","173284","451915","173284","452655","173700","NA","134295","NA","133781","453155","396674","NA","180202","48926","174257","447067","18685","180202","NA","NA","NA","NA","NA","18700","NA","NA","NA","180202","Orientation_PSA2018","9","36517","16","no","yes","1024"
"8272","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushH.jpg","V","55.5555555556","55.5555555556","[6, 9, 14, 17, 21, 25, 29, 34, 39, 43, 47]","2246.11111111","2246.11111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","31","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","6","0","13","3","13","3","3","0","31","31","13","13","6","31","6","6","6","6","0","31","13","0","0","0","0","0","0","0","0","0","31","13","31","13","31","13","31","13","31","13","38","0","31","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","Wed Nov 13 13:35:45 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","31","4","5","31","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Ted showed off his new motor cycle to his friends.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","368","NA","27858","NA","NA","NA","NA","NA","NA","NA","2717","3545","2749","NA","5905","NA","NA","NA","NA","NA","NA","NA","368","402","3105","NA","NA","NA","NA","NA","NA","2330","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","No","no","no","NA","18685","17564","5394","453321","169021","NA","21048","NA","NA","NA","NA","NA","NA","NA","5399","15722","NA","18664","NA","NA","NA","NA","NA","NA","NA","18664","443532","443620","48926","174200","134837","169008","134837","134837","48926","454337","454337","170036","170036","443621","454337","443634","446398","443634","310787","NA","457898","172770","NA","174272","NA","NA","NA","NA","NA","NA","NA","458412","173284","458412","173284","458794","173700","NA","134295","NA","133781","459295","396674","NA","180202","48926","174257","453309","18685","180202","NA","NA","NA","NA","NA","18700","NA","NA","NA","180202","Orientation_PSA2018","10","40430","18","no","yes","1024"
"8272","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","55","55","[6, 9, 14, 17, 21, 25, 29, 34, 39, 43, 47]","2266.15","2266.15","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","32","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","6","0","13","3","13","3","3","0","32","32","13","13","6","32","6","6","6","6","0","32","13","0","0","0","0","0","0","0","0","0","32","13","32","13","32","13","32","13","32","13","39","0","32","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","0","Wed Nov 13 13:35:45 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","32","4","5","32","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_12.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Ted showed off his new motor cycle to his friends.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","526","NA","27858","NA","NA","NA","NA","NA","NA","NA","2717","4367","2749","NA","5905","NA","NA","NA","NA","NA","NA","NA","526","402","3105","NA","NA","NA","NA","NA","NA","2330","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","12","even","No","no","no","NA","18685","17564","5394","459456","169021","NA","21048","NA","NA","NA","NA","NA","NA","NA","5399","15722","NA","18664","NA","NA","NA","NA","NA","NA","NA","18664","443532","443620","48926","174200","134837","169008","134837","134837","48926","460471","460471","170036","170036","443621","460471","443634","446398","443634","310787","NA","464852","172770","NA","174272","NA","NA","NA","NA","NA","NA","NA","465366","173284","465366","173284","465906","173700","NA","134295","NA","133781","466406","396674","NA","180202","48926","174257","459443","18685","180202","NA","NA","NA","NA","NA","18700","NA","NA","NA","180202","Orientation_PSA2018","11","45323","20","no","yes","1024"
