"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8272","V","V","PP_LIST3.csv","tireV.jpg","tireV.jpg","100","100","695","695","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","0","12/19/19 15:29:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","1","5","MYS_003_SP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","590","932","NA","590","NA","984","NA","NA","NA","NA","NA","NA","570","NA","13751","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","no","no","NA","12800","2832","2833","6181","12784","12784","84765","NA","38794","89701","36169","26569","37792","90204","89698","12800","38794","90204","90797","NA","47852","26569","37745","26600","36167","26600","26600","26569","NA","37794","NA","NA","NA","NA","NA","NA","36672","36672","37245","NA","NA","91297","NA","12803","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2085","3","yes","1024"
"F","8272","F","F","PP_LIST3.csv","house.jpg","ring.jpg","100","100","693.75","693.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","0","12/19/19 15:29:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","1","5","MYS_003_SP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","690","932","NA","690","NA","984","NA","NA","NA","NA","NA","NA","570","NA","13751","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","no","no","NA","12800","2832","2833","6181","12784","12784","84765","NA","38794","91473","36169","26569","37792","91976","91470","12800","38794","91976","92669","NA","47852","26569","37745","26600","36167","26600","26600","26569","NA","37794","NA","NA","NA","NA","NA","NA","36672","36672","37245","NA","NA","93169","NA","12803","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2775","4","yes","1024"
"N","8272","H","V","PP_LIST3.csv","batH.jpg","batV.jpg","100","100","705","705","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","0","12/19/19 15:29:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","1","5","MYS_003_SP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","750","932","NA","750","NA","984","NA","NA","NA","NA","NA","NA","570","NA","13751","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","no","no","NA","12800","2832","2833","6181","12784","12784","84765","NA","38794","93349","36169","26569","37792","93852","93346","12800","38794","93852","94605","NA","47852","26569","37745","26600","36167","26600","26600","26569","NA","37794","NA","NA","NA","NA","NA","NA","36672","36672","37245","NA","NA","95105","NA","12803","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3525","5","yes","1024"
"F","8272","F","F","PP_LIST3.csv","skirt.jpg","tlphon.jpg","100","100","692.166666667","692.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","0","12/19/19 15:29:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","1","5","MYS_003_SP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","628","932","NA","628","NA","984","NA","NA","NA","NA","NA","NA","570","NA","13751","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","no","no","NA","12800","2832","2833","6181","12784","12784","84765","NA","38794","95295","36169","26569","37792","95798","95292","12800","38794","95798","96429","NA","47852","26569","37745","26600","36167","26600","26600","26569","NA","37794","NA","NA","NA","NA","NA","NA","36672","36672","37245","NA","NA","96929","NA","12803","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","4153","6","yes","1024"
"F","8272","F","F","PP_LIST3.csv","sutcse.jpg","pumpkin.jpg","100","100","688.571428571","688.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","0","12/19/19 15:29:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","1","5","MYS_003_SP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","667","932","NA","667","NA","984","NA","NA","NA","NA","NA","NA","570","NA","13751","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","no","no","NA","12800","2832","2833","6181","12784","12784","84765","NA","38794","97113","36169","26569","37792","97615","97110","12800","38794","97615","98285","NA","47852","26569","37745","26600","36167","26600","26600","26569","NA","37794","NA","NA","NA","NA","NA","NA","36672","36672","37245","NA","NA","98785","NA","12803","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4820","7","yes","1024"
"F","8272","F","F","PP_LIST3.csv","piano.jpg","sutcse.jpg","100","100","681.25","681.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","0","12/19/19 15:29:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","1","5","MYS_003_SP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","630","932","NA","630","NA","984","NA","NA","NA","NA","NA","NA","570","NA","13751","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","no","no","NA","12800","2832","2833","6181","12784","12784","84765","NA","38794","98957","36169","26569","37792","99459","98955","12800","38794","99459","100093","NA","47852","26569","37745","26600","36167","26600","26600","26569","NA","37794","NA","NA","NA","NA","NA","NA","36672","36672","37245","NA","NA","100593","NA","12803","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","5450","8","yes","1024"
"F","8272","F","F","PP_LIST3.csv","couch.jpg","spider.jpg","100","100","682.666666667","682.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","0","12/19/19 15:29:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","1","5","MYS_003_SP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","694","932","NA","694","NA","984","NA","NA","NA","NA","NA","NA","570","NA","13751","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","no","no","NA","12800","2832","2833","6181","12784","12784","84765","NA","38794","100757","36169","26569","37792","101259","100755","12800","38794","101259","101957","NA","47852","26569","37745","26600","36167","26600","26600","26569","NA","37794","NA","NA","NA","NA","NA","NA","36672","36672","37245","NA","NA","102457","NA","12803","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","6144","9","yes","1024"
"Y","8272","V","V","PP_LIST3.csv","scssorV.jpg","scssorV.jpg","100","100","684.8","684.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","0","12/19/19 15:29:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","1","5","MYS_003_SP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","704","932","NA","704","NA","984","NA","NA","NA","NA","NA","NA","570","NA","13751","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","no","no","NA","12800","2832","2833","6181","12784","12784","84765","NA","38794","102643","36169","26569","37792","103145","102640","12800","38794","103145","103852","NA","47852","26569","37745","26600","36167","26600","26600","26569","NA","37794","NA","NA","NA","NA","NA","NA","36672","36672","37245","NA","NA","104353","NA","12803","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","6848","10","yes","1024"
"F","8272","F","F","PP_LIST3.csv","umberella.jpg","flower.jpg","100","100","680.181818182","680.181818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","12/19/19 15:29:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","1","5","MYS_003_SP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","634","932","NA","634","NA","984","NA","NA","NA","NA","NA","NA","570","NA","13751","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","no","no","NA","12800","2832","2833","6181","12784","12784","84765","NA","38794","104529","36169","26569","37792","105032","104527","12800","38794","105032","105669","NA","47852","26569","37745","26600","36167","26600","26600","26569","NA","37794","NA","NA","NA","NA","NA","NA","36672","36672","37245","NA","NA","106169","NA","12803","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","7482","11","yes","1024"
"F","8272","F","F","PP_LIST3.csv","nut.jpg","watch.jpg","100","100","678.5","678.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","0","12/19/19 15:29:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","1","5","MYS_003_SP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","660","932","NA","660","NA","984","NA","NA","NA","NA","NA","NA","570","NA","13751","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","no","no","NA","12800","2832","2833","6181","12784","12784","84765","NA","38794","106351","36169","26569","37792","106854","106349","12800","38794","106854","107517","NA","47852","26569","37745","26600","36167","26600","26600","26569","NA","37794","NA","NA","NA","NA","NA","NA","36672","36672","37245","NA","NA","108017","NA","12803","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","8142","12","yes","1024"
"F","8272","F","F","PP_LIST3.csv","trmpet.jpg","tapedispenser.jpg","100","100","683.769230769","683.769230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","12/19/19 15:29:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","1","5","MYS_003_SP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","747","932","NA","747","NA","984","NA","NA","NA","NA","NA","NA","570","NA","13751","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","no","no","NA","12800","2832","2833","6181","12784","12784","84765","NA","38794","108200","36169","26569","37792","108703","108197","12800","38794","108703","109453","NA","47852","26569","37745","26600","36167","26600","26600","26569","NA","37794","NA","NA","NA","NA","NA","NA","36672","36672","37245","NA","NA","109953","NA","12803","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","8889","13","yes","1024"
"N","8272","V","H","PP_LIST3.csv","clothespinV.jpg","clothespinH.jpg","100","100","681.214285714","681.214285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","12/19/19 15:29:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","1","5","MYS_003_SP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","648","932","NA","648","NA","984","NA","NA","NA","NA","NA","NA","570","NA","13751","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","no","no","NA","12800","2832","2833","6181","12784","12784","84765","NA","38794","110139","36169","26569","37792","110642","110136","12800","38794","110642","111293","NA","47852","26569","37745","26600","36167","26600","26600","26569","NA","37794","NA","NA","NA","NA","NA","NA","36672","36672","37245","NA","NA","111793","NA","12803","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","9537","14","yes","1024"
"Y","8272","H","H","PP_LIST3.csv","nailH.jpg","nailH.jpg","100","100","681.133333333","681.133333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","12/19/19 15:29:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","1","5","MYS_003_SP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","680","932","NA","680","NA","984","NA","NA","NA","NA","NA","NA","570","NA","13751","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","no","no","NA","12800","2832","2833","6181","12784","12784","84765","NA","38794","111963","36169","26569","37792","112466","111960","12800","38794","112466","113149","NA","47852","26569","37745","26600","36167","26600","26600","26569","NA","37794","NA","NA","NA","NA","NA","NA","36672","36672","37245","NA","NA","113649","NA","12803","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","10217","15","yes","1024"
"Y","8272","H","H","PP_LIST3.csv","keyH.jpg","keyH.jpg","100","100","678.1875","678.1875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","12/19/19 15:29:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","1","5","MYS_003_SP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","634","932","NA","634","NA","984","NA","NA","NA","NA","NA","NA","570","NA","13751","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","no","no","NA","12800","2832","2833","6181","12784","12784","84765","NA","38794","113833","36169","26569","37792","114336","113831","12800","38794","114336","114973","NA","47852","26569","37745","26600","36167","26600","26600","26569","NA","37794","NA","NA","NA","NA","NA","NA","36672","36672","37245","NA","NA","115473","NA","12803","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10851","16","yes","1024"
"Y","8272","H","H","PP_LIST3.csv","glassH.jpg","glassH.jpg","100","100","673.882352941","673.882352941","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","0","12/19/19 15:29:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","1","5","MYS_003_SP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","605","932","NA","605","NA","984","NA","NA","NA","NA","NA","NA","570","NA","13751","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","no","no","NA","12800","2832","2833","6181","12784","12784","84765","NA","38794","115661","36169","26569","37792","116164","115659","12800","38794","116164","116773","NA","47852","26569","37745","26600","36167","26600","26600","26569","NA","37794","NA","NA","NA","NA","NA","NA","36672","36672","37245","NA","NA","117273","NA","12803","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11456","17","yes","1024"
"F","8272","F","F","PP_LIST3.csv","tapedispenser.jpg","wrench.jpg","100","100","675.666666667","675.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","0","12/19/19 15:29:50","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","41","1","5","MYS_003_SP_35.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","706","932","NA","706","NA","984","NA","NA","NA","NA","NA","NA","570","NA","13751","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","no","no","NA","12800","2832","2833","6181","12784","12784","84765","NA","38794","117448","36169","26569","37792","117951","117446","12800","38794","117951","118660","NA","47852","26569","37745","26600","36167","26600","26600","26569","NA","37794","NA","NA","NA","NA","NA","NA","36672","36672","37245","NA","NA","119161","NA","12803","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","12162","18","yes","1024"
