"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"8272","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","43.3962264151","43.3962264151","[5, 11, 13, 19, 22, 26, 29, 35, 37, 43, 47]","2544.49056604","2544.49056604","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","17","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","6","1","6","1","1","0","17","17","6","6","2","17","2","2","2","2","0","17","6","0","0","0","0","0","0","0","0","0","17","6","17","6","17","6","17","6","17","6","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 22 11:31:32 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","17","2","5","17","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_1.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","718","NA","37469","NA","NA","NA","NA","NA","NA","NA","2463","3020","3004","NA","4226","NA","NA","NA","NA","NA","NA","NA","718","792","NA","NA","NA","NA","NA","NA","NA","6177","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","No","no","no","NA","13068","11695","5598","250634","110940","NA","19279","NA","NA","NA","NA","NA","NA","NA","5604","10480","NA","13045","NA","NA","NA","NA","NA","NA","NA","13044","231465","231548","56767","116257","77733","110925","77733","77732","56767","251650","251650","111956","111956","231550","251650","231563","234587","231564","219105","NA","254688","114434","NA","116331","NA","NA","NA","NA","NA","NA","NA","255202","114950","255203","114950","255936","115757","127316","77190","188893","76675","256436","NA","NA","120588","56767","116315","250620","13068","120589","NA","NA","NA","NA","NA","13084","NA","NA","NA","120588","Orientation_PSA2018","23","134858","53","no","yes","1024"
"8272","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","43.6363636364","43.6363636364","[5, 11, 13, 19, 22, 26, 29, 35, 37, 43, 47]","2501.8","2501.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","18","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","6","1","6","1","1","0","18","18","6","6","2","18","2","2","2","2","0","18","6","0","0","0","0","0","0","0","0","0","18","6","18","6","18","6","18","6","18","6","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 22 11:31:32 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","18","2","5","18","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_1.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","521","NA","37469","NA","NA","NA","NA","NA","NA","NA","2463","2220","3004","NA","4226","NA","NA","NA","NA","NA","NA","NA","521","792","NA","NA","NA","NA","NA","NA","NA","6177","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","No","no","no","NA","13068","11695","5598","256604","110940","NA","19279","NA","NA","NA","NA","NA","NA","NA","5604","10480","NA","13045","NA","NA","NA","NA","NA","NA","NA","13044","231465","231548","56767","116257","77733","110925","77733","77732","56767","257621","257621","111956","111956","231550","257621","231563","234587","231564","219105","NA","259857","114434","NA","116331","NA","NA","NA","NA","NA","NA","NA","260373","114950","260373","114950","260909","115757","127316","77190","188893","76675","261409","NA","NA","120588","56767","116315","256589","13068","120589","NA","NA","NA","NA","NA","13084","NA","NA","NA","120588","Orientation_PSA2018","24","137599","55","no","yes","1024"
"8272","ENG_LIST2.csv","N","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlV.jpg","V","43.8596491228","43.8596491228","[5, 11, 13, 19, 22, 26, 29, 35, 37, 43, 47]","2493.77192982","2493.77192982","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","19","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","2","0","6","1","6","1","1","0","19","19","6","6","2","19","2","2","2","2","0","19","6","0","0","0","0","0","0","0","0","0","19","6","19","6","19","6","19","6","19","6","22","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 22 11:31:32 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","19","2","5","19","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_1.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","517","NA","37469","NA","NA","NA","NA","NA","NA","NA","2463","4029","3004","NA","4226","NA","NA","NA","NA","NA","NA","NA","517","792","NA","NA","NA","NA","NA","NA","NA","6177","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","No","no","no","NA","13068","11695","5598","261577","110940","NA","19279","NA","NA","NA","NA","NA","NA","NA","5604","10480","NA","13045","NA","NA","NA","NA","NA","NA","NA","13044","231465","231548","56767","116257","77733","110925","77733","77732","56767","262593","262593","111956","111956","231550","262593","231563","234587","231564","219105","NA","266641","114434","NA","116331","NA","NA","NA","NA","NA","NA","NA","267157","114950","267157","114950","267689","115757","127316","77190","188893","76675","268189","NA","NA","120588","56767","116315","261562","13068","120589","NA","NA","NA","NA","NA","13084","NA","NA","NA","120588","Orientation_PSA2018","25","142145","57","no","yes","1024"
"8272","ENG_LIST2.csv","N","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlV.jpg","M","44.8275862069","44.8275862069","[5, 11, 13, 19, 22, 26, 29, 35, 37, 43, 47]","2496.22413793","2496.22413793","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","19","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","6","1","6","1","1","0","19","19","6","6","3","19","3","3","3","3","0","19","6","0","0","0","0","0","0","0","0","0","19","6","19","6","19","6","19","6","19","6","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 22 11:31:32 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","0","2","5","19","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_1.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The frog caught a fly using its tongue.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2636","NA","37469","NA","NA","NA","NA","NA","NA","NA","2463","4029","2636","NA","4226","NA","NA","NA","NA","NA","NA","NA","517","792","NA","NA","NA","NA","NA","NA","NA","6177","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","No","no","no","NA","13068","11695","5598","261577","110940","NA","19279","NA","NA","NA","NA","NA","NA","NA","5604","10480","NA","13045","NA","NA","NA","NA","NA","NA","NA","13044","268195","268269","56767","116257","77733","110925","77733","77732","56767","262593","262593","111956","111956","268269","262593","268283","270935","268283","219105","NA","266641","114434","NA","116331","NA","NA","NA","NA","NA","NA","NA","267157","114950","267157","114950","267689","115757","127316","77190","188893","76675","271435","NA","NA","120588","56767","116315","261562","13068","120589","NA","NA","NA","NA","NA","13084","NA","NA","NA","120588","Orientation_PSA2018","26","144781","58","no","yes","1024"
"8272","ENG_LIST2.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","45","45","[5, 11, 13, 19, 22, 26, 29, 35, 37, 43, 47]","2465.81666667","2465.81666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","20","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","6","1","6","1","1","0","20","20","6","6","3","20","3","3","3","3","0","20","6","0","0","0","0","0","0","0","0","0","20","6","20","6","20","6","20","6","20","6","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 22 11:31:32 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","20","2","5","20","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_1.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The frog caught a fly using its tongue.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1593","NA","37469","NA","NA","NA","NA","NA","NA","NA","2463","1575","2636","NA","4226","NA","NA","NA","NA","NA","NA","NA","1593","792","NA","NA","NA","NA","NA","NA","NA","6177","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","No","no","no","NA","13068","11695","5598","271619","110940","NA","19279","NA","NA","NA","NA","NA","NA","NA","5604","10480","NA","13045","NA","NA","NA","NA","NA","NA","NA","13044","268195","268269","56767","116257","77733","110925","77733","77732","56767","272636","272636","111956","111956","268269","272636","268283","270935","268283","219105","NA","274232","114434","NA","116331","NA","NA","NA","NA","NA","NA","NA","274747","114950","274747","114950","276358","115757","276878","77190","188893","76675","277378","NA","NA","120588","56767","116315","271606","13068","120589","NA","NA","NA","NA","NA","13084","NA","NA","NA","120588","Orientation_PSA2018","27","147949","60","no","yes","1024"
"8272","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorV.jpg","V","45.1612903226","45.1612903226","[5, 11, 13, 19, 22, 26, 29, 35, 37, 43, 47]","2433.25806452","2433.25806452","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","21","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","6","1","6","1","1","0","21","21","6","6","3","21","3","3","3","3","0","21","6","0","0","0","0","0","0","0","0","0","21","6","21","6","21","6","21","6","21","6","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 22 11:31:32 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","21","2","5","21","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_1.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The frog caught a fly using its tongue.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","455","NA","37469","NA","NA","NA","NA","NA","NA","NA","2463","2458","2636","NA","4226","NA","NA","NA","NA","NA","NA","NA","455","792","NA","NA","NA","NA","NA","NA","NA","6177","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","No","no","no","NA","13068","11695","5598","277551","110940","NA","19279","NA","NA","NA","NA","NA","NA","NA","5604","10480","NA","13045","NA","NA","NA","NA","NA","NA","NA","13044","268195","268269","56767","116257","77733","110925","77733","77732","56767","278567","278567","111956","111956","268269","278567","268283","270935","268283","219105","NA","281040","114434","NA","116331","NA","NA","NA","NA","NA","NA","NA","281555","114950","281555","114950","282025","115757","276878","77190","188893","76675","282525","NA","NA","120588","56767","116315","277535","13068","120589","NA","NA","NA","NA","NA","13084","NA","NA","NA","120588","Orientation_PSA2018","28","150862","62","no","yes","1024"
"8272","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","45.3125","45.3125","[5, 11, 13, 19, 22, 26, 29, 35, 37, 43, 47]","2389.671875","2389.671875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","6","1","6","1","1","0","22","22","6","6","3","22","3","3","3","3","0","22","6","0","0","0","0","0","0","0","0","0","22","6","22","6","22","6","22","6","22","6","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 22 11:31:32 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","22","2","5","22","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_1.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The frog caught a fly using its tongue.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","463","NA","37469","NA","NA","NA","NA","NA","NA","NA","2463","1614","2636","NA","4226","NA","NA","NA","NA","NA","NA","NA","463","792","NA","NA","NA","NA","NA","NA","NA","6177","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","No","no","no","NA","13068","11695","5598","282693","110940","NA","19279","NA","NA","NA","NA","NA","NA","NA","5604","10480","NA","13045","NA","NA","NA","NA","NA","NA","NA","13044","268195","268269","56767","116257","77733","110925","77733","77732","56767","283710","283710","111956","111956","268269","283710","268283","270935","268283","219105","NA","285344","114434","NA","116331","NA","NA","NA","NA","NA","NA","NA","285860","114950","285860","114950","286340","115757","276878","77190","188893","76675","286840","NA","NA","120588","56767","116315","282680","13068","120589","NA","NA","NA","NA","NA","13084","NA","NA","NA","120588","Orientation_PSA2018","29","152939","64","no","yes","1024"
"8272","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","M","46.1538461538","46.1538461538","[5, 11, 13, 19, 22, 26, 29, 35, 37, 43, 47]","2385.26153846","2385.26153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","4","0","6","1","6","1","1","0","22","22","6","6","4","22","4","4","4","4","0","22","6","0","0","0","0","0","0","0","0","0","22","6","22","6","22","6","22","6","22","6","27","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 22 11:31:32 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","0","2","5","22","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_1.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Bert drove his truck from the harbor to downtown.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2103","NA","37469","NA","NA","NA","NA","NA","NA","NA","2463","1614","2103","NA","4226","NA","NA","NA","NA","NA","NA","NA","463","792","NA","NA","NA","NA","NA","NA","NA","6177","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","No","no","no","NA","13068","11695","5598","282693","110940","NA","19279","NA","NA","NA","NA","NA","NA","NA","5604","10480","NA","13045","NA","NA","NA","NA","NA","NA","NA","13044","286847","286921","56767","116257","77733","110925","77733","77732","56767","283710","283710","111956","111956","286921","283710","286935","289055","286935","219105","NA","285344","114434","NA","116331","NA","NA","NA","NA","NA","NA","NA","285860","114950","285860","114950","286340","115757","276878","77190","188893","76675","289555","NA","NA","120588","56767","116315","282680","13068","120589","NA","NA","NA","NA","NA","13084","NA","NA","NA","120588","Orientation_PSA2018","30","155042","65","no","yes","1024"
"8272","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","46.2686567164","46.2686567164","[5, 11, 13, 19, 22, 26, 29, 35, 37, 43, 47]","2390.97014925","2390.97014925","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","23","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","6","1","6","1","1","0","23","23","6","6","4","23","4","4","4","4","0","23","6","0","0","0","0","0","0","0","0","0","23","6","23","6","23","6","23","6","23","6","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 22 11:31:32 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","23","2","5","23","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_1.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Bert drove his truck from the harbor to downtown.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","539","NA","37469","NA","NA","NA","NA","NA","NA","NA","2463","4614","2103","NA","4226","NA","NA","NA","NA","NA","NA","NA","539","792","NA","NA","NA","NA","NA","NA","NA","6177","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","No","no","no","NA","13068","11695","5598","289748","110940","NA","19279","NA","NA","NA","NA","NA","NA","NA","5604","10480","NA","13045","NA","NA","NA","NA","NA","NA","NA","13044","286847","286921","56767","116257","77733","110925","77733","77732","56767","290765","290765","111956","111956","286921","290765","286935","289055","286935","219105","NA","295397","114434","NA","116331","NA","NA","NA","NA","NA","NA","NA","295912","114950","295912","114950","296466","115757","276878","77190","188893","76675","296966","NA","NA","120588","56767","116315","289735","13068","120589","NA","NA","NA","NA","NA","13084","NA","NA","NA","120588","Orientation_PSA2018","31","160195","67","no","yes","1024"
"8272","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batV.jpg","V","0","0","[5, 11, 13, 19, 22, 26, 29, 35, 37, 43, 47]","1180.5","1180.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","0","24","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","6","1","6","1","1","0","24","24","6","6","4","24","4","4","4","4","0","24","6","0","0","0","0","0","0","0","0","0","24","6","24","6","24","6","24","6","24","6","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 22 11:31:32 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","24","2","5","24","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_1.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Bert drove his truck from the harbor to downtown.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","476","NA","37469","NA","NA","NA","NA","NA","NA","NA","2463","1885","2103","NA","4226","NA","NA","NA","NA","NA","NA","NA","476","792","4631","NA","NA","NA","NA","NA","NA","6177","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","1","odd","No","no","no","NA","13068","11695","5598","301807","110940","NA","19279","NA","NA","NA","NA","NA","NA","NA","5604","10480","NA","13045","NA","NA","NA","NA","NA","NA","NA","13044","286847","286921","56767","116257","77733","110925","77733","77732","56767","302824","302824","111956","111956","286921","302824","286935","289055","286935","219105","NA","304727","114434","NA","116331","NA","NA","NA","NA","NA","NA","NA","305242","114950","305242","114950","296466","115757","276878","77190","305734","76675","306234","297015","NA","120588","56767","116315","301794","13068","120589","NA","NA","NA","NA","NA","13084","NA","NA","NA","120588","Orientation_PSA2018","0","2361","2","no","yes","1024"
