"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EN_selection","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_Instruction_TUR","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Select_TUR","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Start_TUR","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcom_TUR","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","en1","en2","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Instruction_TUR","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Start_TUR","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcom_TUR","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Instruction_TUR","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Start_TUR","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcom_TUR","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EN_selection","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_Instruction_TUR","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Select_TUR","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Start_TUR","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcom_TUR","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","tur","uniform_coordinates","width"
"8272","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","V","50","50","[7, 9, 15, 19, 21, 25, 30, 35, 39, 42, 46]","2813.63636364","2813.63636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","33","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33","6","0","17","4","17","4","4","0","33","33","17","17","6","33","6","6","6","6","0","33","17","0","0","0","0","0","0","0","0","0","33","17","33","17","33","17","33","17","33","17","40","0","33","0","0","0","33","0","0","0","0","0","0","0","0","0","0","0","0","Thu Dec 19 14:20:21 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","33","5","5","33","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","563","NA","49234","NA","NA","NA","NA","NA","NA","NA","1117","1770","2951","NA","10539","NA","NA","NA","NA","NA","NA","NA","563","822","4793","NA","NA","NA","NA","NA","NA","5935","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","12857","11572","5230","484605","179517","NA","18822","NA","NA","NA","NA","NA","NA","NA","5241","10764","NA","12837","NA","NA","NA","NA","NA","NA","NA","12837","465999","466081","68078","183511","159733","179504","159733","159732","68078","485621","485621","180531","180531","466081","485621","466094","469060","466094","421455","NA","487406","181662","NA","183582","NA","NA","NA","NA","NA","NA","NA","487919","182176","487920","182176","488497","183011","NA","90946","339570","159191","488997","397762","NA","194142","68078","183568","484592","12858","194142","NA","NA","NA","NA","NA","12871","NA","NA","NA","194142","Orientation_PSA2018","11","61900","22","no","yes","1024"
"8272","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","50","50","[7, 9, 15, 19, 21, 25, 30, 35, 39, 42, 46]","2682.29166667","2682.29166667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","34","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","6","0","17","4","17","4","4","0","34","34","17","17","6","34","6","6","6","6","0","34","17","0","0","0","0","0","0","0","0","0","34","17","34","17","34","17","34","17","34","17","41","0","34","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","Thu Dec 19 14:20:21 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","34","5","5","34","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","610","NA","49234","NA","NA","NA","NA","NA","NA","NA","1117","1865","2951","NA","10539","NA","NA","NA","NA","NA","NA","NA","610","822","4793","NA","NA","NA","NA","NA","NA","5935","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","12857","11572","5230","489159","179517","NA","18822","NA","NA","NA","NA","NA","NA","NA","5241","10764","NA","12837","NA","NA","NA","NA","NA","NA","NA","12837","465999","466081","68078","183511","159733","179504","159733","159732","68078","490174","490174","180531","180531","466081","490174","466094","469060","466094","421455","NA","492055","181662","NA","183582","NA","NA","NA","NA","NA","NA","NA","492569","182176","492569","182176","493194","183011","NA","90946","339570","159191","493694","397762","NA","194142","68078","183568","489147","12858","194142","NA","NA","NA","NA","NA","12871","NA","NA","NA","194142","Orientation_PSA2018","12","64375","24","no","yes","1024"
"8272","ENG_LIST1.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","50","50","[7, 9, 15, 19, 21, 25, 30, 35, 39, 42, 46]","2652.03846154","2652.03846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","35","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","6","0","17","4","17","4","4","0","35","35","17","17","6","35","6","6","6","6","0","35","17","0","0","0","0","0","0","0","0","0","35","17","35","17","35","17","35","17","35","17","42","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","Thu Dec 19 14:20:21 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","35","5","5","35","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","718","NA","49234","NA","NA","NA","NA","NA","NA","NA","1117","3860","2951","NA","10539","NA","NA","NA","NA","NA","NA","NA","718","822","4793","NA","NA","NA","NA","NA","NA","5935","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","12857","11572","5230","493865","179517","NA","18822","NA","NA","NA","NA","NA","NA","NA","5241","10764","NA","12837","NA","NA","NA","NA","NA","NA","NA","12837","465999","466081","68078","183511","159733","179504","159733","159732","68078","494879","494880","180531","180531","466081","494880","466094","469060","466094","421455","NA","498757","181662","NA","183582","NA","NA","NA","NA","NA","NA","NA","499271","182176","499271","182176","500002","183011","NA","90946","339570","159191","500502","397762","NA","194142","68078","183568","493852","12858","194142","NA","NA","NA","NA","NA","12871","NA","NA","NA","194142","Orientation_PSA2018","13","68953","26","no","yes","1024"
"8272","ENG_LIST1.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","M","51.8518518519","51.8518518519","[7, 9, 15, 19, 21, 25, 30, 35, 39, 42, 46]","2630.74074074","2630.74074074","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","35","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","7","0","17","4","17","4","4","0","35","35","17","17","7","35","7","7","7","7","0","35","17","0","0","0","0","0","0","0","0","0","35","17","35","17","35","17","35","17","35","17","43","0","35","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","Thu Dec 19 14:20:21 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","0","5","5","35","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2077","NA","49234","NA","NA","NA","NA","NA","NA","NA","1117","3860","2077","NA","10539","NA","NA","NA","NA","NA","NA","NA","718","822","4793","NA","NA","NA","NA","NA","NA","5935","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","12857","11572","5230","493865","179517","NA","18822","NA","NA","NA","NA","NA","NA","NA","5241","10764","NA","12837","NA","NA","NA","NA","NA","NA","NA","12837","500509","500584","68078","183511","159733","179504","159733","159732","68078","494879","494880","180531","180531","500584","494880","500596","502688","500596","421455","NA","498757","181662","NA","183582","NA","NA","NA","NA","NA","NA","NA","499271","182176","499271","182176","500002","183011","NA","90946","339570","159191","503188","397762","NA","194142","68078","183568","493852","12858","194142","NA","NA","NA","NA","NA","12871","NA","NA","NA","194142","Orientation_PSA2018","14","71030","27","no","yes","1024"
"8272","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","51.724137931","51.724137931","[7, 9, 15, 19, 21, 25, 30, 35, 39, 42, 46]","2567.48275862","2567.48275862","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","36","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36","7","0","17","4","17","4","4","0","36","36","17","17","7","36","7","7","7","7","0","36","17","0","0","0","0","0","0","0","0","0","36","17","36","17","36","17","36","17","36","17","44","0","36","0","0","0","36","0","0","0","0","0","0","0","0","0","0","0","0","Thu Dec 19 14:20:21 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","36","5","5","36","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","533","NA","49234","NA","NA","NA","NA","NA","NA","NA","1117","2894","2077","NA","10539","NA","NA","NA","NA","NA","NA","NA","533","822","4793","NA","NA","NA","NA","NA","NA","5935","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","12857","11572","5230","503381","179517","NA","18822","NA","NA","NA","NA","NA","NA","NA","5241","10764","NA","12837","NA","NA","NA","NA","NA","NA","NA","12837","500509","500584","68078","183511","159733","179504","159733","159732","68078","504396","504396","180531","180531","500584","504396","500596","502688","500596","421455","NA","507306","181662","NA","183582","NA","NA","NA","NA","NA","NA","NA","507820","182176","507820","182176","508367","183011","NA","90946","339570","159191","508867","397762","NA","194142","68078","183568","503368","12858","194142","NA","NA","NA","NA","NA","12871","NA","NA","NA","194142","Orientation_PSA2018","15","74457","29","no","yes","1024"
"8272","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","51.6129032258","51.6129032258","[7, 9, 15, 19, 21, 25, 30, 35, 39, 42, 46]","2547.25806452","2547.25806452","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","37","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","7","0","17","4","17","4","4","0","37","37","17","17","7","37","7","7","7","7","0","37","17","0","0","0","0","0","0","0","0","0","37","17","37","17","37","17","37","17","37","17","45","0","37","0","0","0","37","0","0","0","0","0","0","0","0","0","0","0","0","Thu Dec 19 14:20:21 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","37","5","5","37","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","557","NA","49234","NA","NA","NA","NA","NA","NA","NA","1117","3951","2077","NA","10539","NA","NA","NA","NA","NA","NA","NA","557","822","4793","NA","NA","NA","NA","NA","NA","5935","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","12857","11572","5230","509030","179517","NA","18822","NA","NA","NA","NA","NA","NA","NA","5241","10764","NA","12837","NA","NA","NA","NA","NA","NA","NA","12837","500509","500584","68078","183511","159733","179504","159733","159732","68078","510046","510046","180531","180531","500584","510046","500596","502688","500596","421455","NA","514010","181662","NA","183582","NA","NA","NA","NA","NA","NA","NA","514524","182176","514524","182176","515095","183011","NA","90946","339570","159191","515595","397762","NA","194142","68078","183568","509018","12858","194142","NA","NA","NA","NA","NA","12871","NA","NA","NA","194142","Orientation_PSA2018","16","78965","31","no","yes","1024"
"8272","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","51.5151515152","51.5151515152","[7, 9, 15, 19, 21, 25, 30, 35, 39, 42, 46]","2691.63636364","2691.63636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","0","38","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38","7","0","17","4","17","4","4","0","38","38","17","17","7","38","7","7","7","7","0","38","17","0","0","0","0","0","0","0","0","0","38","17","38","17","38","17","38","17","38","17","46","0","38","0","0","0","38","0","0","0","0","0","0","0","0","0","0","0","0","Thu Dec 19 14:20:21 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","38","5","5","38","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","768","NA","49234","NA","NA","NA","NA","NA","NA","NA","1117","9091","2077","NA","10539","NA","NA","NA","NA","NA","NA","NA","768","822","4793","NA","NA","NA","NA","NA","NA","5935","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","12857","11572","5230","515768","179517","NA","18822","NA","NA","NA","NA","NA","NA","NA","5241","10764","NA","12837","NA","NA","NA","NA","NA","NA","NA","12837","500509","500584","68078","183511","159733","179504","159733","159732","68078","516783","516783","180531","180531","500584","516783","500596","502688","500596","421455","NA","525888","181662","NA","183582","NA","NA","NA","NA","NA","NA","NA","526402","182176","526402","182176","527188","183011","NA","90946","339570","159191","527688","397762","NA","194142","68078","183568","515755","12858","194142","NA","NA","NA","NA","NA","12871","NA","NA","NA","194142","Orientation_PSA2018","17","88824","33","no","yes","1024"
"8272","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","V","51.4285714286","51.4285714286","[7, 9, 15, 19, 21, 25, 30, 35, 39, 42, 46]","2652","2652","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","39","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","7","0","17","4","17","4","4","0","39","39","17","17","7","39","7","7","7","7","0","39","17","0","0","0","0","0","0","0","0","0","39","17","39","17","39","17","39","17","39","17","47","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","Thu Dec 19 14:20:21 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","39","5","5","39","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The toddler drew a kitty cat with his crayon on his bedroom door.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","751","NA","49234","NA","NA","NA","NA","NA","NA","NA","1117","3245","2077","NA","10539","NA","NA","NA","NA","NA","NA","NA","751","822","4793","NA","NA","NA","NA","NA","NA","5935","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","12857","11572","5230","527852","179517","NA","18822","NA","NA","NA","NA","NA","NA","NA","5241","10764","NA","12837","NA","NA","NA","NA","NA","NA","NA","12837","500509","500584","68078","183511","159733","179504","159733","159732","68078","528867","528867","180531","180531","500584","528867","500596","502688","500596","421455","NA","532130","181662","NA","183582","NA","NA","NA","NA","NA","NA","NA","532644","182176","532644","182176","533409","183011","NA","90946","339570","159191","533909","397762","NA","194142","68078","183568","527839","12858","194142","NA","NA","NA","NA","NA","12871","NA","NA","NA","194142","Orientation_PSA2018","18","92820","35","no","yes","1024"
"8272","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","M","52.7777777778","52.7777777778","[7, 9, 15, 19, 21, 25, 30, 35, 39, 42, 46]","2645.63888889","2645.63888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","39","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","8","0","17","4","17","4","4","0","39","39","17","17","8","39","8","8","8","8","0","39","17","0","0","0","0","0","0","0","0","0","39","17","39","17","39","17","39","17","39","17","48","0","39","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","Thu Dec 19 14:20:21 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","0","5","5","39","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2423","NA","49234","NA","NA","NA","NA","NA","NA","NA","1117","3245","2423","NA","10539","NA","NA","NA","NA","NA","NA","NA","751","822","4793","NA","NA","NA","NA","NA","NA","5935","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","12857","11572","5230","527852","179517","NA","18822","NA","NA","NA","NA","NA","NA","NA","5241","10764","NA","12837","NA","NA","NA","NA","NA","NA","NA","12837","533916","533992","68078","183511","159733","179504","159733","159732","68078","528867","528867","180531","180531","533992","528867","534004","536444","534005","421455","NA","532130","181662","NA","183582","NA","NA","NA","NA","NA","NA","NA","532644","182176","532644","182176","533409","183011","NA","90946","339570","159191","536944","397762","NA","194142","68078","183568","527839","12858","194142","NA","NA","NA","NA","NA","12871","NA","NA","NA","194142","Orientation_PSA2018","19","95243","36","no","yes","1024"
"8272","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","V","52.6315789474","52.6315789474","[7, 9, 15, 19, 21, 25, 30, 35, 39, 42, 46]","2646.05263158","2646.05263158","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","0","40","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40","8","0","17","4","17","4","4","0","40","40","17","17","8","40","8","8","8","8","0","40","17","0","0","0","0","0","0","0","0","0","40","17","40","17","40","17","40","17","40","17","49","0","40","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","Thu Dec 19 14:20:21 2019","no","Matching Tasks","yes","","yes","yes","no","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chrystalle/Desktop/PSA 002","no","chinese-japanese-korean","no","18","no","#0000ff","no","US","yes","768","no","legacy","40","5","5","40","/Users/chrystalle/Desktop/PSA 002/MYS_003_SP_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","NA","j","f","space","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","581","NA","49234","NA","NA","NA","NA","NA","NA","NA","1117","4726","2423","NA","10539","NA","NA","NA","NA","NA","NA","NA","581","822","4793","NA","NA","NA","NA","NA","NA","5935","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","12857","11572","5230","537126","179517","NA","18822","NA","NA","NA","NA","NA","NA","NA","5241","10764","NA","12837","NA","NA","NA","NA","NA","NA","NA","12837","533916","533992","68078","183511","159733","179504","159733","159732","68078","538141","538142","180531","180531","533992","538142","534004","536444","534005","421455","NA","542885","181662","NA","183582","NA","NA","NA","NA","NA","NA","NA","543398","182176","543398","182176","543993","183011","NA","90946","339570","159191","544494","397762","NA","194142","68078","183568","537113","12858","194142","NA","NA","NA","NA","NA","12871","NA","NA","NA","194142","Orientation_PSA2018","20","100550","38","no","yes","1024"
