"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8272","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilV.jpg","V","49.1525423729","49.1525423729","[5, 11, 15, 18, 23, 27, 30, 33, 39, 43, 45]","1875.22033898","1875.22033898","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","9","1","9","1","1","0","17","17","9","9","2","17","2","2","2","2","0","17","9","0","0","0","0","0","0","0","0","17","9","17","9","17","9","17","9","17","9","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","01/10/20 10:35:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","2","5","17","MYS_003_SP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The frog caught a fly using its tongue.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","701","NA","149973","NA","NA","NA","NA","NA","NA","1722","1149","3524","NA","9214","NA","NA","NA","NA","NA","NA","701","686","NA","NA","NA","NA","NA","NA","1179","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","No","no","no","NA","8917","4132","341482","219318","NA","10102","NA","NA","NA","NA","NA","NA","4133","7520","NA","8899","NA","NA","NA","NA","NA","NA","8899","330551","330637","160091","223738","191610","219315","191610","191610","160091","342486","342486","220321","220321","330637","342486","330639","334166","330639","308415","NA","343639","222046","NA","223797","NA","NA","NA","NA","NA","NA","344142","222549","344142","222549","344847","223238","NA","218693","NA","191070","345347","NA","NA","233027","160091","223794","341480","8917","233027","NA","NA","NA","NA","8920","NA","NA","NA","233027","Orientation_PSA2018","29","110638","59","yes","1024"
"8272","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireH.jpg","V","49.1803278689","49.1803278689","[5, 11, 15, 18, 23, 27, 30, 33, 39, 43, 45]","1852.57377049","1852.57377049","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","9","1","9","1","1","0","18","18","9","9","2","18","2","2","2","2","0","18","9","0","0","0","0","0","0","0","0","18","9","18","9","18","9","18","9","18","9","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","01/10/20 10:35:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","2","5","18","MYS_003_SP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The frog caught a fly using its tongue.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","749","NA","149973","NA","NA","NA","NA","NA","NA","1722","1620","3524","NA","9214","NA","NA","NA","NA","NA","NA","749","686","NA","NA","NA","NA","NA","NA","1179","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","No","no","no","NA","8917","4132","345540","219318","NA","10102","NA","NA","NA","NA","NA","NA","4133","7520","NA","8899","NA","NA","NA","NA","NA","NA","8899","330551","330637","160091","223738","191610","219315","191610","191610","160091","346543","346543","220321","220321","330637","346543","330639","334166","330639","308415","NA","348167","222046","NA","223797","NA","NA","NA","NA","NA","NA","348670","222549","348670","222549","349422","223238","NA","218693","NA","191070","349923","NA","NA","233027","160091","223794","345537","8917","233027","NA","NA","NA","NA","8920","NA","NA","NA","233027","Orientation_PSA2018","30","113007","61","yes","1024"
"8272","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireH.jpg","M","50","50","[5, 11, 15, 18, 23, 27, 30, 33, 39, 43, 45]","1874.35483871","1874.35483871","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","3","0","9","1","9","1","1","0","18","18","9","9","3","18","3","3","3","3","0","18","9","0","0","0","0","0","0","0","0","18","9","18","9","18","9","18","9","18","9","22","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","01/10/20 10:35:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","18","MYS_003_SP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The frog caught a fly using its tongue.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3203","NA","149973","NA","NA","NA","NA","NA","NA","1722","1620","3203","NA","9214","NA","NA","NA","NA","NA","NA","749","686","NA","NA","NA","NA","NA","NA","1179","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","No","no","no","NA","8917","4132","345540","219318","NA","10102","NA","NA","NA","NA","NA","NA","4133","7520","NA","8899","NA","NA","NA","NA","NA","NA","8899","349959","350045","160091","223738","191610","219315","191610","191610","160091","346543","346543","220321","220321","350045","346543","350048","353254","350048","308415","NA","348167","222046","NA","223797","NA","NA","NA","NA","NA","NA","348670","222549","348670","222549","349422","223238","NA","218693","NA","191070","353754","NA","NA","233027","160091","223794","345537","8917","233027","NA","NA","NA","NA","8920","NA","NA","NA","233027","Orientation_PSA2018","31","116210","62","yes","1024"
"8272","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","V","50","50","[5, 11, 15, 18, 23, 27, 30, 33, 39, 43, 45]","1846.9375","1846.9375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","19","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19","3","0","9","1","9","1","1","0","19","19","9","9","3","19","3","3","3","3","0","19","9","0","0","0","0","0","0","0","0","19","9","19","9","19","9","19","9","19","9","23","NA","19","0","0","0","19","0","0","0","0","0","0","0","0","0","0","0","01/10/20 10:35:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","2","5","19","MYS_003_SP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The frog caught a fly using its tongue.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","549","NA","149973","NA","NA","NA","NA","NA","NA","1722","1445","3203","NA","9214","NA","NA","NA","NA","NA","NA","549","686","NA","NA","NA","NA","NA","NA","1179","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","No","no","no","NA","8917","4132","353987","219318","NA","10102","NA","NA","NA","NA","NA","NA","4133","7520","NA","8899","NA","NA","NA","NA","NA","NA","8899","349959","350045","160091","223738","191610","219315","191610","191610","160091","354990","354990","220321","220321","350045","354990","350048","353254","350048","308415","NA","356438","222046","NA","223797","NA","NA","NA","NA","NA","NA","356941","222549","356941","222549","357494","223238","NA","218693","NA","191070","357994","NA","NA","233027","160091","223794","353985","8917","233027","NA","NA","NA","NA","8920","NA","NA","NA","233027","Orientation_PSA2018","32","118204","64","yes","1024"
"8272","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","50","50","[5, 11, 15, 18, 23, 27, 30, 33, 39, 43, 45]","1836.10606061","1836.10606061","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","20","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","3","0","9","1","9","1","1","0","20","20","9","9","3","20","3","3","3","3","0","20","9","0","0","0","0","0","0","0","0","20","9","20","9","20","9","20","9","20","9","24","NA","20","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","01/10/20 10:35:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","2","5","20","MYS_003_SP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The frog caught a fly using its tongue.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","621","NA","149973","NA","NA","NA","NA","NA","NA","1722","2358","3203","NA","9214","NA","NA","NA","NA","NA","NA","621","686","NA","NA","NA","NA","NA","NA","1179","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","No","no","no","NA","8917","4132","358194","219318","NA","10102","NA","NA","NA","NA","NA","NA","4133","7520","NA","8899","NA","NA","NA","NA","NA","NA","8899","349959","350045","160091","223738","191610","219315","191610","191610","160091","359197","359197","220321","220321","350045","359197","350048","353254","350048","308415","NA","361559","222046","NA","223797","NA","NA","NA","NA","NA","NA","362062","222549","362062","222549","362687","223238","NA","218693","NA","191070","363187","NA","NA","233027","160091","223794","358191","8917","233027","NA","NA","NA","NA","8920","NA","NA","NA","233027","Orientation_PSA2018","33","121183","66","yes","1024"
"8272","ENG_LIST1.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","50","50","[5, 11, 15, 18, 23, 27, 30, 33, 39, 43, 45]","1828.72058824","1828.72058824","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","21","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21","3","0","9","1","9","1","1","0","21","21","9","9","3","21","3","3","3","3","0","21","9","0","0","0","0","0","0","0","0","21","9","21","9","21","9","21","9","21","9","25","NA","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","01/10/20 10:35:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","2","5","21","MYS_003_SP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The frog caught a fly using its tongue.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","677","NA","149973","NA","NA","NA","NA","NA","NA","1722","2493","3203","NA","9214","NA","NA","NA","NA","NA","NA","677","686","NA","NA","NA","NA","NA","NA","1179","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","No","no","no","NA","8917","4132","363395","219318","NA","10102","NA","NA","NA","NA","NA","NA","4133","7520","NA","8899","NA","NA","NA","NA","NA","NA","8899","349959","350045","160091","223738","191610","219315","191610","191610","160091","364398","364398","220321","220321","350045","364398","350048","353254","350048","308415","NA","366895","222046","NA","223797","NA","NA","NA","NA","NA","NA","367398","222549","367398","222549","368078","223238","NA","218693","NA","191070","368579","NA","NA","233027","160091","223794","363392","8917","233027","NA","NA","NA","NA","8920","NA","NA","NA","233027","Orientation_PSA2018","34","124353","68","yes","1024"
"8272","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","50","50","[5, 11, 15, 18, 23, 27, 30, 33, 39, 43, 45]","1809.71428571","1809.71428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","22","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22","3","0","9","1","9","1","1","0","22","22","9","9","3","22","3","3","3","3","0","22","9","0","0","0","0","0","0","0","0","22","9","22","9","22","9","22","9","22","9","26","NA","22","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","01/10/20 10:35:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","2","5","22","MYS_003_SP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The frog caught a fly using its tongue.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","718","NA","149973","NA","NA","NA","NA","NA","NA","1722","1609","3203","NA","9214","NA","NA","NA","NA","NA","NA","718","686","NA","NA","NA","NA","NA","NA","1179","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","No","no","no","NA","8917","4132","368775","219318","NA","10102","NA","NA","NA","NA","NA","NA","4133","7520","NA","8899","NA","NA","NA","NA","NA","NA","8899","349959","350045","160091","223738","191610","219315","191610","191610","160091","369778","369778","220321","220321","350045","369778","350048","353254","350048","308415","NA","371390","222046","NA","223797","NA","NA","NA","NA","NA","NA","371893","222549","371893","222549","372614","223238","NA","218693","NA","191070","373115","NA","NA","233027","160091","223794","368773","8917","233027","NA","NA","NA","NA","8920","NA","NA","NA","233027","Orientation_PSA2018","35","126680","70","yes","1024"
"8272","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","50","50","[5, 11, 15, 18, 23, 27, 30, 33, 39, 43, 45]","1785.02777778","1785.02777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","23","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","3","0","9","1","9","1","1","0","23","23","9","9","3","23","3","3","3","3","0","23","9","0","0","0","0","0","0","0","0","23","9","23","9","23","9","23","9","23","9","27","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","01/10/20 10:35:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","2","5","23","MYS_003_SP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The frog caught a fly using its tongue.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","566","NA","149973","NA","NA","NA","NA","NA","NA","1722","1276","3203","NA","9214","NA","NA","NA","NA","NA","NA","566","686","NA","NA","NA","NA","NA","NA","1179","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","No","no","no","NA","8917","4132","373315","219318","NA","10102","NA","NA","NA","NA","NA","NA","4133","7520","NA","8899","NA","NA","NA","NA","NA","NA","8899","349959","350045","160091","223738","191610","219315","191610","191610","160091","374318","374318","220321","220321","350045","374318","350048","353254","350048","308415","NA","375598","222046","NA","223797","NA","NA","NA","NA","NA","NA","376101","222549","376101","222549","376671","223238","NA","218693","NA","191070","377171","NA","NA","233027","160091","223794","373312","8917","233027","NA","NA","NA","NA","8920","NA","NA","NA","233027","Orientation_PSA2018","36","128522","72","yes","1024"
"8272","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","M","49.3150684932","49.3150684932","[5, 11, 15, 18, 23, 27, 30, 33, 39, 43, 45]","1801.28767123","1801.28767123","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","23","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","4","0","9","1","9","1","1","0","23","23","9","9","4","23","4","4","4","4","0","23","9","0","0","0","0","0","0","0","0","23","9","23","9","23","9","23","9","23","9","28","NA","23","0","0","0","23","0","0","0","0","0","0","0","0","0","0","0","01/10/20 10:35:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","23","MYS_003_SP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","After a week the painting arrived by mail.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2972","NA","149973","NA","NA","NA","NA","NA","NA","1722","1276","2972","NA","9214","NA","NA","NA","NA","NA","NA","566","686","NA","NA","NA","NA","NA","NA","1179","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","No","no","no","NA","8917","4132","373315","219318","NA","10102","NA","NA","NA","NA","NA","NA","4133","7520","NA","8899","NA","NA","NA","NA","NA","NA","8899","377217","377308","160091","223738","191610","219315","191610","191610","160091","374318","374318","220321","220321","377308","374318","377311","353254","377311","380287","NA","375598","222046","NA","223797","NA","NA","NA","NA","NA","NA","376101","222549","376101","222549","376671","223238","NA","218693","NA","191070","381787","NA","NA","233027","160091","223794","373312","8917","233027","NA","NA","NA","NA","8920","NA","NA","NA","233027","Orientation_PSA2018","36","131494","73","yes","1024"
"8272","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","50","50","[5, 11, 15, 18, 23, 27, 30, 33, 39, 43, 45]","1430.5","1430.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","24","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24","4","0","9","1","9","1","1","0","24","24","9","9","4","24","4","4","4","4","0","24","9","0","0","0","0","0","0","0","0","24","9","24","9","24","9","24","9","24","9","29","0","24","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","01/10/20 10:35:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","2","5","24","MYS_003_SP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","After a week the painting arrived by mail.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","646","NA","149973","NA","NA","NA","NA","NA","NA","1722","2215","2972","NA","9214","NA","NA","NA","NA","NA","NA","646","686","4797","NA","NA","NA","NA","NA","1179","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","No","no","no","NA","8917","4132","386826","219318","NA","10102","NA","NA","NA","NA","NA","NA","4133","7520","NA","8899","NA","NA","NA","NA","NA","NA","8899","377217","377308","160091","223738","191610","219315","191610","191610","160091","387828","387828","220321","220321","377308","387828","377311","353254","377311","380287","NA","390046","222046","NA","223797","NA","NA","NA","NA","NA","NA","390549","222549","390549","222549","391198","223238","NA","218693","NA","191070","391698","381862","NA","233027","160091","223794","386824","8917","233027","NA","NA","NA","NA","8920","NA","NA","NA","233027","Orientation_PSA2018","1","2861","2","yes","1024"
"8272","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","50","50","[5, 11, 15, 18, 23, 27, 30, 33, 39, 43, 45]","1571.75","1571.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","25","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25","4","0","9","1","9","1","1","0","25","25","9","9","4","25","4","4","4","4","0","25","9","0","0","0","0","0","0","0","0","25","9","25","9","25","9","25","9","25","9","30","0","25","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","01/10/20 10:35:43","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","2","5","25","MYS_003_SP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","After a week the painting arrived by mail.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","space","NA","NA","NA","NA","NA","space","NA","NA","NA","677","NA","149973","NA","NA","NA","NA","NA","NA","1722","2749","2972","NA","9214","NA","NA","NA","NA","NA","NA","677","686","4797","NA","NA","NA","NA","NA","1179","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","No","no","no","NA","8917","4132","391891","219318","NA","10102","NA","NA","NA","NA","NA","NA","4133","7520","NA","8899","NA","NA","NA","NA","NA","NA","8899","377217","377308","160091","223738","191610","219315","191610","191610","160091","392894","392894","220321","220321","377308","392894","377311","353254","377311","380287","NA","395647","222046","NA","223797","NA","NA","NA","NA","NA","NA","396150","222549","396150","222549","396831","223238","NA","218693","NA","191070","397331","381862","NA","233027","160091","223794","391888","8917","233027","NA","NA","NA","NA","8920","NA","NA","NA","233027","Orientation_PSA2018","2","6287","4","yes","1024"
