"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","8272","V","H","PP_LIST1.csv","penV.jpg","penH.jpg","100","100","626.333333333","626.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","13","0","0","26","26","0","0","26","26","26","26","0","13","4","13","4","4","0","0","0","0","0","0","0","0","0","13","13","13","13","13","26","0","0","0","0","0","0","0","0","01/10/20 10:45:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","5","5","MYS_003_PP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","686","2246","NA","686","NA","2250","NA","NA","NA","NA","NA","NA","620","NA","8925","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","no","no","NA","6837","2848","2850","4792","6821","6821","92823","NA","49317","98769","45370","15780","47049","99272","98766","6837","49317","99272","99961","NA","NA","15780","46997","35643","45368","35643","35643","15780","NA","47052","NA","NA","NA","NA","NA","NA","45874","45874","46497","35102","34599","100461","NA","6840","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1879","3","yes","1024"
"F","8272","F","F","PP_LIST1.csv","nut.jpg","watch.jpg","100","100","621","621","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","13","0","0","27","27","0","0","27","27","27","27","0","13","4","13","4","4","0","0","0","0","0","0","0","0","0","13","13","13","13","13","27","0","0","0","0","0","0","0","0","01/10/20 10:45:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","5","5","MYS_003_PP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","605","2246","NA","605","NA","2250","NA","NA","NA","NA","NA","NA","620","NA","8925","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","no","no","NA","6837","2848","2850","4792","6821","6821","92823","NA","49317","100617","45370","15780","47049","101120","100614","6837","49317","101120","101728","NA","NA","15780","46997","35643","45368","35643","35643","15780","NA","47052","NA","NA","NA","NA","NA","NA","45874","45874","46497","35102","34599","102229","NA","6840","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2484","4","yes","1024"
"Y","8272","V","V","PP_LIST1.csv","flashV.jpg","flashV.jpg","100","100","607","607","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","13","0","0","28","28","0","0","28","28","28","28","0","13","4","13","4","4","0","0","0","0","0","0","0","0","0","13","13","13","13","13","28","0","0","0","0","0","0","0","0","01/10/20 10:45:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","5","5","MYS_003_PP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","551","2246","NA","551","NA","2250","NA","NA","NA","NA","NA","NA","620","NA","8925","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","no","no","NA","6837","2848","2850","4792","6821","6821","92823","NA","49317","102439","45370","15780","47049","102942","102437","6837","49317","102942","103496","NA","NA","15780","46997","35643","45368","35643","35643","15780","NA","47052","NA","NA","NA","NA","NA","NA","45874","45874","46497","35102","34599","103996","NA","6840","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","3035","5","yes","1024"
"N","8272","H","V","PP_LIST1.csv","keyH.jpg","keyV.jpg","100","100","601","601","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","13","0","0","29","29","0","0","29","29","29","29","0","13","4","13","4","4","0","0","0","0","0","0","0","0","0","13","13","13","13","13","29","0","0","0","0","0","0","0","0","01/10/20 10:45:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","5","5","MYS_003_PP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","571","2246","NA","571","NA","2250","NA","NA","NA","NA","NA","NA","620","NA","8925","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","no","no","NA","6837","2848","2850","4792","6821","6821","92823","NA","49317","104171","45370","15780","47049","104674","104168","6837","49317","104674","105248","NA","NA","15780","46997","35643","45368","35643","35643","15780","NA","47052","NA","NA","NA","NA","NA","NA","45874","45874","46497","35102","34599","105748","NA","6840","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3606","6","yes","1024"
"F","8272","F","F","PP_LIST1.csv","house.jpg","ring.jpg","100","100","597.714285714","597.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","13","0","0","30","30","0","0","30","30","30","30","0","13","4","13","4","4","0","0","0","0","0","0","0","0","0","13","13","13","13","13","30","0","0","0","0","0","0","0","0","01/10/20 10:45:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","5","5","MYS_003_PP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","578","2246","NA","578","NA","2250","NA","NA","NA","NA","NA","NA","620","NA","8925","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","no","no","NA","6837","2848","2850","4792","6821","6821","92823","NA","49317","105916","45370","15780","47049","106419","105913","6837","49317","106419","107000","NA","NA","15780","46997","35643","45368","35643","35643","15780","NA","47052","NA","NA","NA","NA","NA","NA","45874","45874","46497","35102","34599","107500","NA","6840","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","4184","7","yes","1024"
"Y","8272","H","H","PP_LIST1.csv","bookH.jpg","bookH.jpg","100","100","575.625","575.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","31","0","31","13","0","0","31","31","0","0","31","31","31","31","0","13","4","13","4","4","0","0","0","0","0","0","0","0","0","13","13","13","13","13","31","0","0","0","0","0","0","0","0","01/10/20 10:45:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","5","5","MYS_003_PP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","421","2246","NA","421","NA","2250","NA","NA","NA","NA","NA","NA","620","NA","8925","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","no","no","NA","6837","2848","2850","4792","6821","6821","92823","NA","49317","107665","45370","15780","47049","108168","107662","6837","49317","108168","108592","NA","NA","15780","46997","35643","45368","35643","35643","15780","NA","47052","NA","NA","NA","NA","NA","NA","45874","45874","46497","35102","34599","109092","NA","6840","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4605","8","yes","1024"
"F","8272","F","F","PP_LIST1.csv","ftball.jpg","nut.jpg","100","100","577.444444444","577.444444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","13","0","0","32","32","0","0","32","32","32","32","0","13","4","13","4","4","0","0","0","0","0","0","0","0","0","13","13","13","13","13","32","0","0","0","0","0","0","0","0","01/10/20 10:45:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","5","5","MYS_003_PP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","592","2246","NA","592","NA","2250","NA","NA","NA","NA","NA","NA","620","NA","8925","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","no","no","NA","6837","2848","2850","4792","6821","6821","92823","NA","49317","109262","45370","15780","47049","109765","109259","6837","49317","109765","110360","NA","NA","15780","46997","35643","45368","35643","35643","15780","NA","47052","NA","NA","NA","NA","NA","NA","45874","45874","46497","35102","34599","110860","NA","6840","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5197","9","yes","1024"
"Y","8272","V","V","PP_LIST1.csv","caterpillarV.jpg","caterpillarV.jpg","100","100","573.8","573.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","13","0","0","33","33","0","0","33","33","33","33","0","13","4","13","4","4","0","0","0","0","0","0","0","0","0","13","13","13","13","13","33","0","0","0","0","0","0","0","0","01/10/20 10:45:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","5","5","MYS_003_PP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","541","2246","NA","541","NA","2250","NA","NA","NA","NA","NA","NA","620","NA","8925","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","no","no","NA","6837","2848","2850","4792","6821","6821","92823","NA","49317","111050","45370","15780","47049","111552","111048","6837","49317","111552","112096","NA","NA","15780","46997","35643","45368","35643","35643","15780","NA","47052","NA","NA","NA","NA","NA","NA","45874","45874","46497","35102","34599","112596","NA","6840","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5738","10","yes","1024"
"Y","8272","V","V","PP_LIST1.csv","brushV.jpg","brushV.jpg","100","100","564.363636364","564.363636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","13","0","0","34","34","0","0","34","34","34","34","0","13","4","13","4","4","0","0","0","0","0","0","0","0","0","13","13","13","13","13","34","0","0","0","0","0","0","0","0","01/10/20 10:45:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","5","5","MYS_003_PP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","470","2246","NA","470","NA","2250","NA","NA","NA","NA","NA","NA","620","NA","8925","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","no","no","NA","6837","2848","2850","4792","6821","6821","92823","NA","49317","112785","45370","15780","47049","113287","112782","6837","49317","113287","113760","NA","NA","15780","46997","35643","45368","35643","35643","15780","NA","47052","NA","NA","NA","NA","NA","NA","45874","45874","46497","35102","34599","114260","NA","6840","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6208","11","yes","1024"
"N","8272","H","V","PP_LIST1.csv","guitarH.jpg","guitarV.jpg","100","100","554.75","554.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","13","0","0","35","35","0","0","35","35","35","35","0","13","4","13","4","4","0","0","0","0","0","0","0","0","0","13","13","13","13","13","35","0","0","0","0","0","0","0","0","01/10/20 10:45:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","5","5","MYS_003_PP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","449","2246","NA","449","NA","2250","NA","NA","NA","NA","NA","NA","620","NA","8925","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","no","no","NA","6837","2848","2850","4792","6821","6821","92823","NA","49317","114446","45370","15780","47049","114948","114443","6837","49317","114948","115400","NA","NA","15780","46997","35643","45368","35643","35643","15780","NA","47052","NA","NA","NA","NA","NA","NA","45874","45874","46497","35102","34599","115900","NA","6840","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","6657","12","yes","1024"
"Y","8272","V","V","PP_LIST1.csv","crayonV.jpg","crayonV.jpg","100","100","546.538461538","546.538461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","13","0","0","36","36","0","0","36","36","36","36","0","13","4","13","4","4","0","0","0","0","0","0","0","0","0","13","13","13","13","13","36","0","0","0","0","0","0","0","0","01/10/20 10:45:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","5","5","MYS_003_PP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","448","2246","NA","448","NA","2250","NA","NA","NA","NA","NA","NA","620","NA","8925","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","no","no","NA","6837","2848","2850","4792","6821","6821","92823","NA","49317","116088","45370","15780","47049","116590","116086","6837","49317","116590","117041","NA","NA","15780","46997","35643","45368","35643","35643","15780","NA","47052","NA","NA","NA","NA","NA","NA","45874","45874","46497","35102","34599","117541","NA","6840","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7105","13","yes","1024"
"F","8272","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","92.8571428571","92.8571428571","534.428571429","534.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","13","0","0","37","37","0","0","37","37","37","37","0","13","4","13","4","4","0","0","0","0","0","0","0","0","0","13","13","13","13","13","37","0","0","0","0","0","0","0","0","01/10/20 10:45:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","5","5","MYS_003_PP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","377","2246","NA","377","NA","2250","NA","NA","NA","NA","NA","NA","620","NA","8925","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","no","no","NA","6837","2848","2850","4792","6821","6821","92823","NA","49317","117701","45370","15780","47049","118205","117699","6837","49317","118205","117041","NA","118585","15780","46997","35643","45368","35643","35643","15780","NA","47052","NA","NA","NA","NA","NA","NA","45874","45874","46497","35102","34599","119085","NA","6840","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7482","14","yes","1024"
"F","8272","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","93.3333333333","93.3333333333","550.8","550.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","13","0","0","38","38","0","0","38","38","38","38","0","13","4","13","4","4","0","0","0","0","0","0","0","0","0","13","13","13","13","13","38","0","0","0","0","0","0","0","0","01/10/20 10:45:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","5","5","MYS_003_PP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","780","2246","NA","780","NA","2250","NA","NA","NA","NA","NA","NA","620","NA","8925","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","no","no","NA","6837","2848","2850","4792","6821","6821","92823","NA","49317","119266","45370","15780","47049","119769","119263","6837","49317","119769","120553","NA","118585","15780","46997","35643","45368","35643","35643","15780","NA","47052","NA","NA","NA","NA","NA","NA","45874","45874","46497","35102","34599","121053","NA","6840","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","8262","15","yes","1024"
"F","8272","F","F","PP_LIST1.csv","stove.jpg","ftball.jpg","93.75","93.75","554.8125","554.8125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","13","0","0","39","39","0","0","39","39","39","39","0","13","4","13","4","4","0","0","0","0","0","0","0","0","0","13","13","13","13","13","39","0","0","0","0","0","0","0","0","01/10/20 10:45:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","5","5","MYS_003_PP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","615","2246","NA","615","NA","2250","NA","NA","NA","NA","NA","NA","620","NA","8925","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","no","no","NA","6837","2848","2850","4792","6821","6821","92823","NA","49317","121215","45370","15780","47049","121718","121213","6837","49317","121718","122336","NA","118585","15780","46997","35643","45368","35643","35643","15780","NA","47052","NA","NA","NA","NA","NA","NA","45874","45874","46497","35102","34599","122837","NA","6840","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8877","16","yes","1024"
"F","8272","F","F","PP_LIST1.csv","pumpkin.jpg","trmpet.jpg","94.1176470588","94.1176470588","561.764705882","561.764705882","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","13","0","0","40","40","0","0","40","40","40","40","0","13","4","13","4","4","0","0","0","0","0","0","0","0","0","13","13","13","13","13","40","0","0","0","0","0","0","0","0","01/10/20 10:45:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","5","5","MYS_003_PP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","673","2246","NA","673","NA","2250","NA","NA","NA","NA","NA","NA","620","NA","8925","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","no","no","NA","6837","2848","2850","4792","6821","6821","92823","NA","49317","123005","45370","15780","47049","123508","123002","6837","49317","123508","124184","NA","118585","15780","46997","35643","45368","35643","35643","15780","NA","47052","NA","NA","NA","NA","NA","NA","45874","45874","46497","35102","34599","124684","NA","6840","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9550","17","yes","1024"
"F","8272","F","F","PP_LIST1.csv","skirt.jpg","tlphon.jpg","94.4444444444","94.4444444444","558.166666667","558.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","13","0","0","41","41","0","0","41","41","41","41","0","13","4","13","4","4","0","0","0","0","0","0","0","0","0","13","13","13","13","13","41","0","0","0","0","0","0","0","0","01/10/20 10:45:13","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","41","5","5","MYS_003_PP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","497","2246","NA","497","NA","2250","NA","NA","NA","NA","NA","NA","620","NA","8925","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","no","no","NA","6837","2848","2850","4792","6821","6821","92823","NA","49317","124853","45370","15780","47049","125356","124851","6837","49317","125356","125856","NA","118585","15780","46997","35643","45368","35643","35643","15780","NA","47052","NA","NA","NA","NA","NA","NA","45874","45874","46497","35102","34599","126356","NA","6840","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10047","18","yes","1024"
