"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","8272","V","H","PP_LIST2.csv","nailV.jpg","nailH.jpg","100","100","521.666666667","521.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","6","0","0","26","26","0","0","26","26","26","26","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","26","0","0","0","0","0","0","0","0","12/04/19 10:53:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","2","5","MYS_003_PP_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","463","1225","NA","463","NA","2543","NA","NA","NA","NA","NA","NA","586","NA","10906","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","no","no","NA","10486","3610","3611","6831","10470","10470","79467","NA","39314","84293","35113","21410","36753","84796","84290","10486","39314","84796","85262","NA","68646","21410","36706","25027","35111","25027","25027","21410","NA","36756","NA","NA","NA","NA","NA","NA","35617","35617","36206","27822","23983","85762","NA","10489","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1565","3","yes","1024"
"Y","8272","H","H","PP_LIST2.csv","scssorH.jpg","scssorH.jpg","100","100","506.5","506.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","6","0","0","27","27","0","0","27","27","27","27","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","27","0","0","0","0","0","0","0","0","12/04/19 10:53:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","2","5","MYS_003_PP_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","461","1225","NA","461","NA","2543","NA","NA","NA","NA","NA","NA","586","NA","10906","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","no","no","NA","10486","3610","3611","6831","10470","10470","79467","NA","39314","85943","35113","21410","36753","86446","85940","10486","39314","86446","86910","NA","68646","21410","36706","25027","35111","25027","25027","21410","NA","36756","NA","NA","NA","NA","NA","NA","35617","35617","36206","27822","23983","87410","NA","10489","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2026","4","yes","1024"
"F","8272","F","F","PP_LIST2.csv","mitten.jpg","needle.jpg","100","100","504.8","504.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","6","0","0","28","28","0","0","28","28","28","28","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","28","0","0","0","0","0","0","0","0","12/04/19 10:53:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","2","5","MYS_003_PP_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","498","1225","NA","498","NA","2543","NA","NA","NA","NA","NA","NA","586","NA","10906","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","no","no","NA","10486","3610","3611","6831","10470","10470","79467","NA","39314","87577","35113","21410","36753","88081","87575","10486","39314","88081","88582","NA","68646","21410","36706","25027","35111","25027","25027","21410","NA","36756","NA","NA","NA","NA","NA","NA","35617","35617","36206","27822","23983","89082","NA","10489","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2524","5","yes","1024"
"F","8272","F","F","PP_LIST2.csv","buggy.jpg","glass.jpg","100","100","548.166666667","548.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","6","0","0","29","29","0","0","29","29","29","29","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","29","0","0","0","0","0","0","0","0","12/04/19 10:53:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","2","5","MYS_003_PP_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","765","1225","NA","765","NA","2543","NA","NA","NA","NA","NA","NA","586","NA","10906","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","no","no","NA","10486","3610","3611","6831","10470","10470","79467","NA","39314","89247","35113","21410","36753","89750","89244","10486","39314","89750","90518","NA","68646","21410","36706","25027","35111","25027","25027","21410","NA","36756","NA","NA","NA","NA","NA","NA","35617","35617","36206","27822","23983","91018","NA","10489","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3289","6","yes","1024"
"Y","8272","H","H","PP_LIST2.csv","plateH.jpg","plateH.jpg","100","100","541.714285714","541.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","30","0","30","6","0","0","30","30","0","0","30","30","30","30","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","30","0","0","0","0","0","0","0","0","12/04/19 10:53:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","2","5","MYS_003_PP_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","503","1225","NA","503","NA","2543","NA","NA","NA","NA","NA","NA","586","NA","10906","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","no","no","NA","10486","3610","3611","6831","10470","10470","79467","NA","39314","91197","35113","21410","36753","91700","91194","10486","39314","91700","92206","NA","68646","21410","36706","25027","35111","25027","25027","21410","NA","36756","NA","NA","NA","NA","NA","NA","35617","35617","36206","27822","23983","92706","NA","10489","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","3792","7","yes","1024"
"F","8272","F","F","PP_LIST2.csv","wrench.jpg","piano.jpg","100","100","523.5","523.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","6","0","0","31","31","0","0","31","31","31","31","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","31","0","0","0","0","0","0","0","0","12/04/19 10:53:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","2","5","MYS_003_PP_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","396","1225","NA","396","NA","2543","NA","NA","NA","NA","NA","NA","586","NA","10906","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","no","no","NA","10486","3610","3611","6831","10470","10470","79467","NA","39314","92889","35113","21410","36753","93392","92886","10486","39314","93392","93791","NA","68646","21410","36706","25027","35111","25027","25027","21410","NA","36756","NA","NA","NA","NA","NA","NA","35617","35617","36206","27822","23983","94291","NA","10489","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4188","8","yes","1024"
"F","8272","F","F","PP_LIST2.csv","skirt.jpg","tlphon.jpg","88.8888888889","88.8888888889","510","510","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","6","0","0","32","32","0","0","32","32","32","32","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","32","0","0","0","0","0","0","0","0","12/04/19 10:53:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","2","5","MYS_003_PP_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","402","1225","NA","402","NA","2543","NA","NA","NA","NA","NA","NA","586","NA","10906","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","no","no","NA","10486","3610","3611","6831","10470","10470","79467","NA","39314","94459","35113","21410","36753","94962","94456","10486","39314","94962","93791","NA","95367","21410","36706","25027","35111","25027","25027","21410","NA","36756","NA","NA","NA","NA","NA","NA","35617","35617","36206","27822","23983","95867","NA","10489","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4590","9","yes","1024"
"F","8272","F","F","PP_LIST2.csv","wndmil.jpg","mitten.jpg","90","90","512.1","512.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","33","0","33","6","0","0","33","33","0","0","33","33","33","33","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","33","0","0","0","0","0","0","0","0","12/04/19 10:53:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","2","5","MYS_003_PP_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","531","1225","NA","531","NA","2543","NA","NA","NA","NA","NA","NA","586","NA","10906","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","no","no","NA","10486","3610","3611","6831","10470","10470","79467","NA","39314","96034","35113","21410","36753","96537","96031","10486","39314","96537","97071","NA","95367","21410","36706","25027","35111","25027","25027","21410","NA","36756","NA","NA","NA","NA","NA","NA","35617","35617","36206","27822","23983","97571","NA","10489","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","5121","10","yes","1024"
"Y","8272","V","V","PP_LIST2.csv","broomV.jpg","broomV.jpg","90.9090909091","90.9090909091","513.545454545","513.545454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","34","0","34","6","0","0","34","34","0","0","34","34","34","34","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","34","0","0","0","0","0","0","0","0","12/04/19 10:53:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","2","5","MYS_003_PP_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","528","1225","NA","528","NA","2543","NA","NA","NA","NA","NA","NA","586","NA","10906","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","no","no","NA","10486","3610","3611","6831","10470","10470","79467","NA","39314","97741","35113","21410","36753","98244","97739","10486","39314","98244","98775","NA","95367","21410","36706","25027","35111","25027","25027","21410","NA","36756","NA","NA","NA","NA","NA","NA","35617","35617","36206","27822","23983","99275","NA","10489","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5649","11","yes","1024"
"N","8272","H","V","PP_LIST2.csv","clothespinH.jpg","clothespinV.jpg","91.6666666667","91.6666666667","515.5","515.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","35","0","35","6","0","0","35","35","0","0","35","35","35","35","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","35","0","0","0","0","0","0","0","0","12/04/19 10:53:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","2","5","MYS_003_PP_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","537","1225","NA","537","NA","2543","NA","NA","NA","NA","NA","NA","586","NA","10906","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","no","no","NA","10486","3610","3611","6831","10470","10470","79467","NA","39314","99460","35113","21410","36753","99963","99457","10486","39314","99963","100503","NA","95367","21410","36706","25027","35111","25027","25027","21410","NA","36756","NA","NA","NA","NA","NA","NA","35617","35617","36206","27822","23983","101003","NA","10489","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","6186","12","yes","1024"
"Y","8272","V","V","PP_LIST2.csv","batV.jpg","batV.jpg","92.3076923077","92.3076923077","509","509","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","36","0","36","6","0","0","36","36","0","0","36","36","36","36","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","36","0","0","0","0","0","0","0","0","12/04/19 10:53:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","2","5","MYS_003_PP_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","431","1225","NA","431","NA","2543","NA","NA","NA","NA","NA","NA","586","NA","10906","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","no","no","NA","10486","3610","3611","6831","10470","10470","79467","NA","39314","101174","35113","21410","36753","101677","101171","10486","39314","101677","102111","NA","95367","21410","36706","25027","35111","25027","25027","21410","NA","36756","NA","NA","NA","NA","NA","NA","35617","35617","36206","27822","23983","102611","NA","10489","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","6617","13","yes","1024"
"F","8272","F","F","PP_LIST2.csv","pumpkin.jpg","trmpet.jpg","92.8571428571","92.8571428571","505.357142857","505.357142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","37","0","37","6","0","0","37","37","0","0","37","37","37","37","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","37","0","0","0","0","0","0","0","0","12/04/19 10:53:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","2","5","MYS_003_PP_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","458","1225","NA","458","NA","2543","NA","NA","NA","NA","NA","NA","586","NA","10906","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","no","no","NA","10486","3610","3611","6831","10470","10470","79467","NA","39314","102794","35113","21410","36753","103297","102791","10486","39314","103297","103758","NA","95367","21410","36706","25027","35111","25027","25027","21410","NA","36756","NA","NA","NA","NA","NA","NA","35617","35617","36206","27822","23983","104259","NA","10489","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","7075","14","yes","1024"
"F","8272","F","F","PP_LIST2.csv","knife.jpg","ladder.jpg","93.3333333333","93.3333333333","512.666666667","512.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","38","0","38","6","0","0","38","38","0","0","38","38","38","38","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","38","0","0","0","0","0","0","0","0","12/04/19 10:53:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","2","5","MYS_003_PP_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","615","1225","NA","615","NA","2543","NA","NA","NA","NA","NA","NA","586","NA","10906","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","no","no","NA","10486","3610","3611","6831","10470","10470","79467","NA","39314","104429","35113","21410","36753","104932","104426","10486","39314","104932","105550","NA","95367","21410","36706","25027","35111","25027","25027","21410","NA","36756","NA","NA","NA","NA","NA","NA","35617","35617","36206","27822","23983","106050","NA","10489","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","7690","15","yes","1024"
"F","8272","F","F","PP_LIST2.csv","ftball.jpg","nut.jpg","93.75","93.75","512.875","512.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","39","0","39","6","0","0","39","39","0","0","39","39","39","39","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","39","0","0","0","0","0","0","0","0","12/04/19 10:53:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","2","5","MYS_003_PP_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","516","1225","NA","516","NA","2543","NA","NA","NA","NA","NA","NA","586","NA","10906","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","no","no","NA","10486","3610","3611","6831","10470","10470","79467","NA","39314","106216","35113","21410","36753","106719","106213","10486","39314","106719","107238","NA","95367","21410","36706","25027","35111","25027","25027","21410","NA","36756","NA","NA","NA","NA","NA","NA","35617","35617","36206","27822","23983","107738","NA","10489","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","8206","16","yes","1024"
"F","8272","F","F","PP_LIST2.csv","umberella.jpg","flower.jpg","94.1176470588","94.1176470588","510.235294118","510.235294118","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","40","0","40","6","0","0","40","40","0","0","40","40","40","40","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","40","0","0","0","0","0","0","0","0","12/04/19 10:53:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","2","5","MYS_003_PP_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","468","1225","NA","468","NA","2543","NA","NA","NA","NA","NA","NA","586","NA","10906","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","no","no","NA","10486","3610","3611","6831","10470","10470","79467","NA","39314","107912","35113","21410","36753","108415","107909","10486","39314","108415","108886","NA","95367","21410","36706","25027","35111","25027","25027","21410","NA","36756","NA","NA","NA","NA","NA","NA","35617","35617","36206","27822","23983","109386","NA","10489","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","8674","17","yes","1024"
"Y","8272","V","V","PP_LIST2.csv","axeV.jpg","axeV.jpg","94.4444444444","94.4444444444","511.388888889","511.388888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","41","0","41","6","0","0","41","41","0","0","41","41","41","41","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","41","0","0","0","0","0","0","0","0","12/04/19 10:53:48","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","41","2","5","MYS_003_PP_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","531","1225","NA","531","NA","2543","NA","NA","NA","NA","NA","NA","586","NA","10906","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","no","no","NA","10486","3610","3611","6831","10470","10470","79467","NA","39314","109562","35113","21410","36753","110065","109559","10486","39314","110065","110599","NA","95367","21410","36706","25027","35111","25027","25027","21410","NA","36756","NA","NA","NA","NA","NA","NA","35617","35617","36206","27822","23983","111099","NA","10489","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","9205","18","yes","1024"
