"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","8272","V","H","PP_LIST1.csv","tireV.jpg","tireH.jpg","100","100","522.333333333","522.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","0","0","10/22/19 12:29:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","26","26","1","5","MYS_003_PP_5.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","519","580","NA","519","NA","652","NA","NA","NA","NA","NA","NA","566","NA","5154","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","no","no","NA","6381","2829","2830","4974","6365","6365","64406","NA","22882","68564","20590","11553","22212","69067","68561","6381","22882","69067","69589","NA","35797","11553","22162","11584","20587","11584","11584","11553","NA","22215","NA","NA","NA","NA","NA","NA","21093","21093","21661","NA","NA","70089","NA","6384","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1567","3","yes","1024"
"F","8272","F","F","PP_LIST1.csv","house.jpg","ring.jpg","100","100","526.25","526.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","0","0","10/22/19 12:29:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","27","27","1","5","MYS_003_PP_5.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","538","580","NA","538","NA","652","NA","NA","NA","NA","NA","NA","566","NA","5154","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","no","no","NA","6381","2829","2830","4974","6365","6365","64406","NA","22882","70249","20590","11553","22212","70752","70247","6381","22882","70752","71293","NA","35797","11553","22162","11584","20587","11584","11584","11553","NA","22215","NA","NA","NA","NA","NA","NA","21093","21093","21661","NA","NA","71793","NA","6384","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2105","4","yes","1024"
"Y","8272","H","H","PP_LIST1.csv","batH.jpg","batH.jpg","100","100","531","531","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","0","0","10/22/19 12:29:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","28","28","1","5","MYS_003_PP_5.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","550","580","NA","550","NA","652","NA","NA","NA","NA","NA","NA","566","NA","5154","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","no","no","NA","6381","2829","2830","4974","6365","6365","64406","NA","22882","71989","20590","11553","22212","72492","71986","6381","22882","72492","73045","NA","35797","11553","22162","11584","20587","11584","11584","11553","NA","22215","NA","NA","NA","NA","NA","NA","21093","21093","21661","NA","NA","73545","NA","6384","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2655","5","yes","1024"
"F","8272","F","F","PP_LIST1.csv","skirt.jpg","tlphon.jpg","100","100","524","524","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","0","0","10/22/19 12:29:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","29","29","1","5","MYS_003_PP_5.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","489","580","NA","489","NA","652","NA","NA","NA","NA","NA","NA","566","NA","5154","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","no","no","NA","6381","2829","2830","4974","6365","6365","64406","NA","22882","73715","20590","11553","22212","74218","73712","6381","22882","74218","74710","NA","35797","11553","22162","11584","20587","11584","11584","11553","NA","22215","NA","NA","NA","NA","NA","NA","21093","21093","21661","NA","NA","75210","NA","6384","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3144","6","yes","1024"
"F","8272","F","F","PP_LIST1.csv","sutcse.jpg","pumpkin.jpg","100","100","529.571428571","529.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","0","0","10/22/19 12:29:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","30","30","1","5","MYS_003_PP_5.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","563","580","NA","563","NA","652","NA","NA","NA","NA","NA","NA","566","NA","5154","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","no","no","NA","6381","2829","2830","4974","6365","6365","64406","NA","22882","75392","20590","11553","22212","75895","75390","6381","22882","75895","76461","NA","35797","11553","22162","11584","20587","11584","11584","11553","NA","22215","NA","NA","NA","NA","NA","NA","21093","21093","21661","NA","NA","76962","NA","6384","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","3707","7","yes","1024"
"F","8272","F","F","PP_LIST1.csv","piano.jpg","sutcse.jpg","100","100","526.125","526.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","0","0","10/22/19 12:29:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","31","31","1","5","MYS_003_PP_5.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","502","580","NA","502","NA","652","NA","NA","NA","NA","NA","NA","566","NA","5154","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","no","no","NA","6381","2829","2830","4974","6365","6365","64406","NA","22882","77141","20590","11553","22212","77644","77138","6381","22882","77644","78149","NA","35797","11553","22162","11584","20587","11584","11584","11553","NA","22215","NA","NA","NA","NA","NA","NA","21093","21093","21661","NA","NA","78649","NA","6384","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4209","8","yes","1024"
"F","8272","F","F","PP_LIST1.csv","couch.jpg","spider.jpg","100","100","511.555555556","511.555555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","32","0","32","5","0","0","32","32","0","0","32","32","32","32","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","32","0","0","0","0","0","0","0","0","10/22/19 12:29:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","32","32","1","5","MYS_003_PP_5.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","395","580","NA","395","NA","652","NA","NA","NA","NA","NA","NA","566","NA","5154","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","no","no","NA","6381","2829","2830","4974","6365","6365","64406","NA","22882","78816","20590","11553","22212","79319","78813","6381","22882","79319","79718","NA","35797","11553","22162","11584","20587","11584","11584","11553","NA","22215","NA","NA","NA","NA","NA","NA","21093","21093","21661","NA","NA","80218","NA","6384","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","9","4604","9","yes","1024"
"N","8272","V","H","PP_LIST1.csv","scssorV.jpg","scssorH.jpg","100","100","517.5","517.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","33","0","33","5","0","0","33","33","0","0","33","33","33","33","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","33","0","0","0","0","0","0","0","0","10/22/19 12:29:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","33","33","1","5","MYS_003_PP_5.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","571","580","NA","571","NA","652","NA","NA","NA","NA","NA","NA","566","NA","5154","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","no","no","NA","6381","2829","2830","4974","6365","6365","64406","NA","22882","80392","20590","11553","22212","80895","80389","6381","22882","80895","81469","NA","35797","11553","22162","11584","20587","11584","11584","11553","NA","22215","NA","NA","NA","NA","NA","NA","21093","21093","21661","NA","NA","81969","NA","6384","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","10","5175","10","yes","1024"
"F","8272","F","F","PP_LIST1.csv","umberella.jpg","flower.jpg","100","100","513.909090909","513.909090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","34","0","34","5","0","0","34","34","0","0","34","34","34","34","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","34","0","0","0","0","0","0","0","0","10/22/19 12:29:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","34","34","1","5","MYS_003_PP_5.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","478","580","NA","478","NA","652","NA","NA","NA","NA","NA","NA","566","NA","5154","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","no","no","NA","6381","2829","2830","4974","6365","6365","64406","NA","22882","82149","20590","11553","22212","82652","82146","6381","22882","82652","83133","NA","35797","11553","22162","11584","20587","11584","11584","11553","NA","22215","NA","NA","NA","NA","NA","NA","21093","21093","21661","NA","NA","83633","NA","6384","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","11","5653","11","yes","1024"
"F","8272","F","F","PP_LIST1.csv","nut.jpg","watch.jpg","100","100","520.583333333","520.583333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","35","0","35","5","0","0","35","35","0","0","35","35","35","35","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","35","0","0","0","0","0","0","0","0","10/22/19 12:29:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","35","35","1","5","MYS_003_PP_5.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","594","580","NA","594","NA","652","NA","NA","NA","NA","NA","NA","566","NA","5154","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","no","no","NA","6381","2829","2830","4974","6365","6365","64406","NA","22882","83800","20590","11553","22212","84304","83798","6381","22882","84304","84901","NA","35797","11553","22162","11584","20587","11584","11584","11553","NA","22215","NA","NA","NA","NA","NA","NA","21093","21093","21661","NA","NA","85401","NA","6384","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","12","6247","12","yes","1024"
"F","8272","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","100","100","514.923076923","514.923076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","36","0","36","5","0","0","36","36","0","0","36","36","36","36","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","36","0","0","0","0","0","0","0","0","10/22/19 12:29:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","36","36","1","5","MYS_003_PP_5.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","447","580","NA","447","NA","652","NA","NA","NA","NA","NA","NA","566","NA","5154","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","no","no","NA","6381","2829","2830","4974","6365","6365","64406","NA","22882","85572","20590","11553","22212","86075","85570","6381","22882","86075","86525","NA","35797","11553","22162","11584","20587","11584","11584","11553","NA","22215","NA","NA","NA","NA","NA","NA","21093","21093","21661","NA","NA","87025","NA","6384","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","13","6694","13","yes","1024"
"Y","8272","V","V","PP_LIST1.csv","clothespinV.jpg","clothespinV.jpg","100","100","512.785714286","512.785714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","37","0","37","5","0","0","37","37","0","0","37","37","37","37","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","37","0","0","0","0","0","0","0","0","10/22/19 12:29:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","37","37","1","5","MYS_003_PP_5.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","485","580","NA","485","NA","652","NA","NA","NA","NA","NA","NA","566","NA","5154","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","no","no","NA","6381","2829","2830","4974","6365","6365","64406","NA","22882","87222","20590","11553","22212","87725","87219","6381","22882","87725","88213","NA","35797","11553","22162","11584","20587","11584","11584","11553","NA","22215","NA","NA","NA","NA","NA","NA","21093","21093","21661","NA","NA","88713","NA","6384","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","7179","14","yes","1024"
"N","8272","H","V","PP_LIST1.csv","nailH.jpg","nailV.jpg","93.3333333333","93.3333333333","611.933333333","611.933333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","38","0","38","5","0","0","38","38","0","0","38","38","38","38","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","38","0","0","0","0","0","0","0","0","10/22/19 12:29:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","38","38","1","5","MYS_003_PP_5.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","None","space","NA","None","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","2000","580","NA","2000","NA","652","NA","NA","NA","NA","NA","NA","566","NA","5154","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","no","no","NA","6381","2829","2830","4974","6365","6365","64406","NA","22882","88879","20590","11553","22212","89382","88877","6381","22882","89382","88213","91888","91385","11553","22162","11584","20587","11584","11584","11553","NA","22215","NA","NA","NA","NA","NA","NA","21093","21093","21661","NA","NA","92388","NA","6384","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","14","9179","15","yes","1024"
"N","8272","H","V","PP_LIST1.csv","keyH.jpg","keyV.jpg","93.75","93.75","604.9375","604.9375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","39","0","39","5","0","0","39","39","0","0","39","39","39","39","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","39","0","0","0","0","0","0","0","0","10/22/19 12:29:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","39","39","1","5","MYS_003_PP_5.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","500","580","NA","500","NA","652","NA","NA","NA","NA","NA","NA","566","NA","5154","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","no","no","NA","6381","2829","2830","4974","6365","6365","64406","NA","22882","92559","20590","11553","22212","93063","92557","6381","22882","93063","93566","91888","91385","11553","22162","11584","20587","11584","11584","11553","NA","22215","NA","NA","NA","NA","NA","NA","21093","21093","21661","NA","NA","94066","NA","6384","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","9679","16","yes","1024"
"N","8272","H","V","PP_LIST1.csv","glassH.jpg","glassV.jpg","94.1176470588","94.1176470588","597.176470588","597.176470588","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","40","0","40","5","0","0","40","40","0","0","40","40","40","40","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","40","0","0","0","0","0","0","0","0","10/22/19 12:29:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","40","40","1","5","MYS_003_PP_5.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","473","580","NA","473","NA","652","NA","NA","NA","NA","NA","NA","566","NA","5154","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","no","no","NA","6381","2829","2830","4974","6365","6365","64406","NA","22882","94250","20590","11553","22212","94753","94247","6381","22882","94753","95230","91888","91385","11553","22162","11584","20587","11584","11584","11553","NA","22215","NA","NA","NA","NA","NA","NA","21093","21093","21661","NA","NA","95730","NA","6384","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10152","17","yes","1024"
"F","8272","F","F","PP_LIST1.csv","tapedispenser.jpg","wrench.jpg","94.4444444444","94.4444444444","587.388888889","587.388888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","41","0","41","5","0","0","41","41","0","0","41","41","41","41","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","41","0","0","0","0","0","0","0","0","10/22/19 12:29:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:\Users\USER.USER-PC\Desktop\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","41","41","1","5","MYS_003_PP_5.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","421","580","NA","421","NA","652","NA","NA","NA","NA","NA","NA","566","NA","5154","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","no","no","NA","6381","2829","2830","4974","6365","6365","64406","NA","22882","95910","20590","11553","22212","96413","95908","6381","22882","96413","96837","91888","91385","11553","22162","11584","20587","11584","11584","11553","NA","22215","NA","NA","NA","NA","NA","NA","21093","21093","21661","NA","NA","97338","NA","6384","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10573","18","yes","1024"
